Date,S,E,I,R,H,C,D,index
41,994752.455,487.38,1157.485,3511.805,76.905,8.195,4.775,102
42,994317.44,514.04,1260.95,3808.635,83.845,8.97,5.12,102
43,993839.55,581.13,1339.42,4132.835,90.76,9.705,5.6,102
44,993333.115,610.13,1467.205,4474.9,97.035,10.535,6.08,102
45,992777.68,663.855,1581.96,4852.585,104.83,11.485,6.605,102
46,992177.74,719.055,1711.145,5258.59,112.81,12.45,7.21,102
47,991531.695,768.84,1856.285,5698.2,122.675,13.48,7.825,102
48,990826.1,845.88,1994.045,6177.11,132.86,14.595,8.41,102
49,990072.93,901.91,2164.355,6691.315,143.815,15.53,9.145,102
50,989255.06,973.46,2340.09,7248.19,155.515,16.88,9.805,102
51,988374.035,1040.06,2535.925,7851.635,168.19,18.565,10.59,102
52,987422.79,1122.765,2736.365,8503.22,182.11,20.345,11.405,102
53,986391.835,1226.43,2943.64,9205.91,196.815,22.015,12.355,102
54,985285.735,1343.165,3158.75,9961.9,212.305,23.645,13.5,102
55,984103.42,1415.255,3436.41,10774.985,229.08,25.22,14.63,102
56,982815.5,1543.065,3689.55,11659.305,248.4,27.305,15.875,102
57,981434.315,1646.92,3995.48,12608.355,267.36,29.285,17.285,102
58,979941.14,1781.765,4299.365,13638.2,288.235,31.485,18.81,102
59,978338.105,1908.925,4641.92,14744.23,311.08,34.555,20.185,102
60,976607.11,2071.015,4985.95,15940.03,335.745,37.28,21.87,102
61,974754.68,2222.95,5369.92,17225.19,362.415,40.26,23.585,102
62,972760.78,2369.91,5801.17,18607.865,390.095,43.595,25.585,102
63,970611.005,2556.27,6233.965,20102.035,421.235,46.595,27.895,102
64,968307.995,2770.48,6676.365,21709.74,454.055,50.175,30.19,102
65,965849.715,2940.67,7204.325,23428.645,488.93,53.935,32.78,102
66,963202.97,3164.415,7729.45,25282.13,526.88,57.76,35.395,102
67,960365.455,3384.22,8309.86,27271.68,567.705,61.94,38.14,102
68,957325.795,3632.005,8910.17,29412.1,610.935,66.72,41.275,102
69,954073.185,3922.21,9522.74,31707.36,656.37,72.425,44.71,102
70,950607.325,4200.675,10198.015,34159.185,707.335,78.31,48.155,102
71,946919.62,4472.28,10919.255,36792.305,759.185,84.48,51.875,102
72,942983.095,4767.43,11681.65,39606.275,814.315,90.265,55.97,102
73,940822.375,3046.15,12484.9,42615.49,871.8,97.77,60.515,102
74,938522.74,2867.09,11670.51,45832.99,936.13,104.455,65.085,102
75,936386.545,2671.02,10918.875,48861.055,979.24,111.83,70.435,102
76,934388.39,2492.045,10218.275,51699.66,1005.19,119.51,75.93,102
77,932519.61,2330.88,9555.385,54366.37,1017.585,127.205,81.965,102
78,930780.625,2173.155,8938.83,56863.03,1021.35,133.855,88.155,102
79,929151.775,2034.765,8348.65,59216.9,1013.615,138.46,94.835,102
80,927636.855,1896.01,7799.415,61422.415,1000.695,142.0,101.61,102
81,926218.295,1771.22,7287.54,63488.3,981.56,143.38,108.705,102
82,924900.465,1647.92,6806.875,65426.535,956.155,145.16,115.89,102
83,923667.95,1541.215,6353.78,67241.86,925.44,145.77,122.985,102
84,922522.28,1431.095,5932.605,68943.64,893.6,145.455,130.325,102
85,921452.095,1336.825,5531.555,70534.955,862.195,143.345,138.03,102
86,920457.335,1243.81,5161.765,72023.345,826.94,140.345,145.46,102
87,919525.115,1163.855,4811.555,73417.28,791.75,136.925,152.52,102
88,918662.735,1080.85,4488.285,74717.01,756.54,133.98,159.6,102
89,917856.305,1008.15,4182.945,75933.24,721.385,130.66,166.315,102
90,917105.2,936.59,3901.165,77070.475,686.95,125.87,172.75,102
91,916402.56,877.765,3631.89,78133.33,652.495,122.025,178.935,102
92,915751.665,813.53,3388.21,79125.575,617.75,117.305,184.965,102
93,915144.42,759.14,3157.725,80050.035,584.095,112.79,190.795,102
94,914578.63,706.46,2943.355,80914.12,552.13,107.78,196.525,102
95,914054.38,655.51,2739.635,81723.48,521.5,102.545,201.95,102
96,913562.97,613.705,2550.73,82474.83,491.655,98.35,206.76,102
97,913106.425,571.275,2381.205,83171.2,463.32,93.575,212.0,102
98,912678.84,533.225,2217.775,83827.235,436.455,88.835,216.635,102
99,912282.8,495.545,2068.24,84436.865,409.545,85.35,220.655,102
100,911911.73,462.74,1927.38,85007.595,384.19,80.635,224.73,102
101,911567.385,430.17,1794.835,85539.73,361.775,76.205,228.9,102
102,911246.09,400.79,1674.285,86033.3,339.87,72.12,232.545,102
103,910946.925,372.95,1560.75,86495.245,319.11,68.185,235.835,102
104,910669.525,346.235,1456.34,86923.985,299.635,64.17,239.11,102
105,910408.515,326.085,1353.71,87326.21,281.995,60.02,242.465,102
106,910164.52,303.73,1262.08,87702.56,264.01,56.54,245.56,102
107,909939.39,281.485,1175.05,88053.985,247.305,53.52,248.265,102
108,909728.445,263.865,1094.165,88379.26,232.065,50.22,250.98,102
109,909532.1,244.905,1019.55,88684.77,216.84,47.455,253.38,102
110,909351.63,226.185,950.245,88967.875,202.785,44.44,255.84,102
111,909182.76,210.705,882.535,89232.82,190.16,41.825,258.195,102
112,909025.665,196.305,821.56,89478.515,177.775,38.965,260.215,102
113,908878.84,182.715,764.035,89708.645,165.965,36.635,262.165,102
114,908741.865,171.275,711.495,89920.96,154.905,34.345,264.155,102
115,908615.24,158.42,663.39,90119.265,144.53,32.31,265.845,102
116,908497.07,148.225,616.565,90303.98,135.605,30.125,267.43,102
117,908387.58,137.055,574.355,90475.515,127.045,28.45,269.0,102
118,908285.34,127.455,534.09,90636.49,118.34,26.81,270.475,102
119,908191.24,117.36,496.92,90786.61,109.82,25.19,271.86,102
120,908102.515,110.62,462.035,90924.735,102.57,23.57,272.955,102
121,908021.485,101.4,431.23,91053.13,95.565,22.14,274.05,102
122,907945.585,94.445,400.39,91173.63,88.935,20.915,275.1,102
123,907874.375,89.205,371.435,91285.745,82.62,19.445,276.175,102
124,907807.41,83.935,344.92,91390.11,77.335,18.135,277.155,102
125,907746.385,76.41,323.515,91485.93,71.765,16.92,278.075,102
126,907689.24,70.93,300.91,91576.315,66.89,15.835,278.88,102
127,907635.315,66.86,279.74,91660.5,62.51,14.475,279.6,102
128,907585.965,61.18,261.725,91737.835,58.555,13.475,280.265,102
129,907538.955,58.41,242.725,91810.68,54.845,12.575,280.81,102
130,907496.005,53.435,227.605,91877.725,51.21,11.65,281.37,102
131,907455.23,50.55,211.71,91941.335,47.32,10.885,281.97,102
132,907416.875,47.725,196.24,92001.12,44.415,10.05,282.575,102
133,907356.785,68.76,183.235,92056.565,41.37,9.27,283.015,102
134,907300.835,68.775,189.65,92108.85,38.745,8.665,283.48,102
135,907243.31,70.05,195.7,92161.245,36.525,8.305,283.865,102
136,907182.54,73.575,201.0,92215.21,34.67,7.815,284.19,102
137,907121.5,74.385,208.695,92269.64,32.91,7.28,284.59,102
138,907057.845,77.86,214.255,92325.385,31.665,7.02,284.97,102
139,906992.43,79.725,221.375,92383.05,30.455,6.65,285.315,102
140,906924.795,82.525,227.885,92442.355,29.64,6.175,285.625,102
141,906855.98,84.245,234.64,92503.23,29.135,5.83,285.94,102
142,906784.095,87.625,241.01,92565.915,28.575,5.525,286.255,102
143,906708.71,91.67,248.17,92630.39,28.325,5.245,286.49,102
144,906632.67,93.335,257.085,92696.045,27.95,5.155,286.76,102
145,906552.88,97.195,265.6,92763.51,27.87,4.945,287.0,102
146,906471.04,100.34,274.165,92833.445,27.875,4.925,287.21,102
147,906385.81,103.785,283.95,92905.325,27.8,4.925,287.405,102
148,906297.915,107.455,293.09,92980.015,28.09,4.795,287.64,102
149,906207.45,110.465,304.135,93055.915,28.425,4.795,287.815,102
150,906113.065,115.295,314.36,93134.535,28.99,4.61,288.145,102
151,906016.255,118.53,324.755,93216.87,29.7,4.485,288.405,102
152,905915.07,123.08,335.9,93301.64,30.17,4.53,288.61,102
153,905812.21,125.44,347.43,93389.555,30.82,4.71,288.835,102
154,905705.645,129.655,357.825,93480.85,31.27,4.75,289.005,102
155,905595.835,133.82,368.97,93574.15,32.3,4.68,289.245,102
156,905481.795,138.705,379.75,93671.275,33.36,4.625,289.49,102
157,905364.83,142.69,393.39,93769.36,34.38,4.6,289.75,102
158,905243.99,147.475,405.55,93872.205,35.015,4.755,290.01,102
159,905120.65,150.59,419.005,93977.685,35.92,4.905,290.245,102
160,904992.055,156.38,432.185,94085.625,37.23,5.03,290.495,102
161,904858.71,162.53,446.35,94196.795,38.65,5.255,290.71,102
162,904721.355,167.815,460.095,94313.98,39.44,5.335,290.98,102
163,904578.845,173.16,476.21,94433.235,40.61,5.69,291.25,102
164,904433.085,177.65,491.115,94558.09,41.815,5.69,291.555,102
165,904281.02,185.26,505.97,94685.615,43.55,5.735,291.85,102
166,904126.57,188.89,522.415,94818.175,44.865,6.0,292.085,102
167,903964.85,197.39,537.56,94953.945,46.565,6.33,292.36,102
168,903800.735,201.025,555.98,95094.205,47.91,6.395,292.75,102
169,903629.82,208.41,573.285,95238.485,49.33,6.62,293.05,102
170,903454.285,214.325,591.735,95387.5,51.01,6.795,293.35,102
171,903272.04,222.16,609.75,95541.735,52.655,7.05,293.61,102
172,903085.685,226.895,630.16,95700.365,54.695,7.24,293.96,102
173,902891.96,235.89,647.975,95864.45,56.995,7.465,294.265,102
174,902692.255,243.24,669.74,96032.435,59.14,7.5,294.69,102
175,902487.54,250.69,691.14,96206.11,60.67,7.85,295.0,102
176,902276.17,258.545,712.145,96386.27,62.345,8.16,295.365,102
177,902057.77,266.645,733.72,96571.99,64.71,8.445,295.72,102
178,901832.21,275.175,756.51,96763.85,66.435,8.705,296.115,102
179,901600.445,283.005,781.34,96960.72,68.105,8.87,296.515,102
180,901361.06,292.06,806.585,97162.86,70.475,9.065,296.895,102
181,901114.095,301.845,829.065,97374.605,72.595,9.415,297.38,102
182,900860.135,310.2,855.94,97590.51,74.52,9.83,297.865,102
183,900596.84,321.295,882.605,97812.88,76.915,10.145,298.32,102
184,900326.055,330.765,911.94,98042.065,78.845,10.46,298.87,102
185,900046.19,341.83,941.34,98277.93,81.535,10.83,299.345,102
186,899759.86,349.93,971.36,98523.02,83.79,11.185,299.855,102
187,899463.38,361.635,999.55,98775.735,86.86,11.49,300.35,102
188,899158.845,371.86,1028.815,99036.495,90.12,11.905,300.96,102
189,898844.03,385.125,1059.69,99304.275,92.375,12.04,301.465,102
190,898519.65,395.75,1094.565,99579.405,95.29,12.275,302.065,102
191,898185.695,406.98,1127.665,99865.2,97.69,13.05,302.72,102
192,897839.84,421.38,1161.91,100158.535,100.255,13.745,303.335,102
193,897440.79,477.35,1198.92,100460.645,103.13,14.245,303.92,102
194,897029.615,499.64,1271.855,100772.045,106.605,14.6,304.64,102
195,896595.685,526.19,1342.38,101104.33,110.24,14.775,305.4,102
196,896136.695,558.075,1415.31,101452.3,115.31,15.19,306.12,102
197,895649.555,590.675,1497.42,101819.09,119.77,15.52,306.97,102
198,895136.14,623.37,1582.98,102206.64,126.035,16.005,307.83,102
199,894596.24,655.605,1675.56,102614.965,131.305,16.68,308.645,102
200,894025.295,692.28,1769.145,103047.795,137.58,17.49,309.415,102
201,893425.585,729.4,1865.84,103505.53,144.27,18.155,310.22,102
202,892789.67,772.475,1967.59,103987.92,151.2,18.835,311.31,102
203,892120.555,814.11,2076.675,104495.88,159.605,19.93,312.245,102
204,891414.265,858.05,2191.68,105033.605,167.77,20.3,313.33,102
205,890668.145,904.67,2311.745,105602.14,176.715,21.22,314.365,102
206,889877.975,957.37,2442.1,106198.2,185.65,22.32,315.385,102
207,889051.22,1004.34,2575.065,106832.695,195.655,23.5,316.525,102
208,888178.43,1060.445,2711.595,107499.9,206.095,24.83,317.705,102
209,887259.735,1116.495,2856.86,108203.255,217.73,25.905,319.02,102
210,886291.695,1176.51,3011.035,108941.865,230.455,27.1,320.34,102
211,885272.1,1240.695,3173.125,109720.155,242.9,28.25,321.775,102
212,884197.37,1306.35,3345.265,110541.085,255.855,30.015,323.06,102
213,883069.1,1372.43,3525.29,111407.35,268.375,31.885,324.57,102
214,881880.635,1442.655,3714.31,112317.425,284.12,33.74,326.115,102
215,880631.105,1518.03,3907.21,113278.985,300.615,35.32,327.735,102
216,879316.235,1595.405,4110.655,114292.665,316.935,37.645,329.46,102
217,877935.185,1677.26,4327.1,115354.48,333.71,39.915,331.35,102
218,876489.195,1758.08,4550.815,116475.165,350.92,41.265,333.56,102
219,874971.35,1845.245,4777.02,117655.555,370.29,43.895,335.645,102
220,873383.385,1932.285,5019.615,118890.125,388.68,47.095,337.815,102
221,871713.445,2030.595,5266.36,120189.24,410.215,49.135,340.01,102
222,869963.585,2126.06,5529.135,121555.005,431.43,51.335,342.45,102
223,868134.84,2225.86,5800.08,122985.645,453.525,54.06,344.99,102
224,866217.87,2331.02,6078.605,124490.955,475.63,57.37,347.55,102
225,864217.66,2434.255,6370.77,126065.085,499.95,60.92,350.36,102
226,862123.05,2544.415,6676.045,127714.34,523.845,63.96,353.345,102
227,859931.825,2666.03,6987.355,129441.435,549.28,66.77,356.305,102
228,857647.14,2781.74,7316.47,131247.49,576.48,70.1,359.58,102
229,855259.315,2901.87,7654.645,133139.83,606.29,74.235,362.815,102
230,852767.13,3032.415,7996.565,135124.21,634.055,77.965,366.66,102
231,850180.64,3152.97,8351.665,137197.945,663.62,81.87,370.29,102
232,847481.7,3284.705,8711.58,139366.835,693.855,85.875,374.45,102
233,844677.165,3416.06,9083.85,141628.105,725.225,89.77,378.825,102
234,841752.38,3561.2,9466.815,143981.83,759.545,93.56,383.67,102
235,838729.27,3683.835,9870.955,146431.08,797.19,98.26,388.41,102
236,835581.095,3834.98,10262.66,148990.855,833.51,102.605,393.295,102
237,832326.98,3967.49,10674.615,151653.555,870.475,107.765,398.12,102
238,828954.83,4109.615,11094.005,154415.995,908.41,112.79,403.355,102
239,825462.74,4255.505,11510.955,157296.5,946.265,118.035,409.0,102
240,821852.2,4402.55,11941.87,160278.68,985.715,123.25,414.735,102
241,818132.645,4540.93,12373.675,163378.295,1024.1,128.29,421.065,102
242,814293.675,4686.06,12807.145,166587.5,1063.455,133.9,427.265,102
243,810337.775,4828.29,13242.78,169908.94,1106.94,140.3,433.975,102
244,806274.34,4962.18,13674.095,173350.815,1149.56,146.685,441.325,102
245,802099.1,5100.88,14103.045,176902.715,1191.935,152.605,448.72,102
246,797810.845,5235.535,14536.655,180564.58,1236.19,158.88,456.315,102
247,793424.16,5359.65,14966.39,184337.375,1282.02,165.24,464.165,102
248,788926.8,5492.475,15382.165,188225.52,1327.57,172.03,472.44,102
249,784334.265,5614.645,15792.795,192227.26,1371.495,177.685,480.855,102
250,779649.51,5728.585,16198.94,196331.89,1416.075,184.115,489.885,102
251,774868.44,5850.825,16582.91,200547.045,1458.915,191.8,499.065,102
252,770008.43,5948.315,16969.07,204864.825,1501.83,197.85,508.68,102
253,765057.555,6063.41,17322.48,209287.615,1544.745,204.97,518.225,102
254,760040.835,6148.53,17681.21,213801.56,1587.19,211.345,528.33,102
255,754956.9,6227.785,18019.255,218409.57,1628.37,218.155,538.965,102
256,749808.275,6308.745,18331.135,223106.76,1670.56,223.87,549.655,102
257,744619.885,6359.105,18638.82,227878.175,1711.26,230.965,560.79,102
258,739371.51,6434.34,18888.19,232745.61,1751.38,236.175,571.795,102
259,734084.46,6486.55,19142.93,237670.765,1788.375,242.215,583.705,102
260,728762.8,6529.49,19377.79,242661.755,1823.605,248.085,595.475,102
261,723427.575,6550.115,19578.455,247722.17,1858.465,254.02,608.2,102
262,718067.15,6577.72,19741.365,252838.115,1894.43,259.57,620.65,102
263,712699.735,6594.845,19889.665,257989.465,1926.675,265.33,633.285,102
264,707333.9,6591.505,20013.54,263185.805,1957.06,271.155,646.035,102
265,701968.58,6592.965,20095.21,268423.975,1982.62,276.16,659.49,102
266,696635.565,6562.455,20160.93,273676.975,2009.395,280.725,672.955,102
267,691315.58,6539.65,20180.115,278960.155,2029.955,286.35,687.195,102
268,686027.235,6504.37,20186.225,284238.035,2050.93,290.945,701.26,102
269,680781.44,6454.63,20155.39,289528.115,2068.975,294.925,715.525,102
270,675572.95,6411.125,20095.67,294806.655,2084.17,298.73,729.7,102
271,670423.99,6345.705,20008.195,300076.525,2098.01,302.285,744.29,102
272,665334.385,6271.66,19885.775,305334.22,2107.61,306.115,759.235,102
273,660312.945,6190.6,19740.435,310557.9,2112.385,310.11,774.625,102
274,655353.2,6108.995,19578.135,315738.255,2116.96,312.81,790.645,102
275,650478.13,6013.645,19380.9,320885.89,2118.79,315.295,806.35,102
276,645675.37,5924.575,19158.2,325985.655,2115.22,318.175,821.805,102
277,640968.56,5810.43,18918.535,331034.365,2111.135,318.13,837.845,102
278,636354.675,5693.935,18666.87,336008.42,2103.45,317.98,853.67,102
279,631827.56,5589.74,18382.71,340920.355,2089.185,320.42,869.03,102
280,627398.39,5469.18,18088.555,345761.325,2074.295,322.05,885.205,102
281,623070.32,5346.015,17764.42,350537.41,2058.615,320.93,901.29,102
282,618842.32,5223.975,17436.07,355217.1,2042.29,319.68,917.565,102
283,614720.505,5096.225,17093.085,359817.05,2019.63,318.955,933.55,102
284,610712.41,4957.67,16737.225,364329.545,1994.765,317.88,949.505,102
285,606814.045,4821.665,16356.805,368757.1,1969.56,314.685,965.14,102
286,603021.085,4689.845,15962.005,373089.025,1943.125,313.305,980.61,102
287,599345.39,4549.965,15566.965,377317.86,1910.78,311.545,996.495,102
288,595774.165,4416.57,15152.575,381452.825,1882.955,307.775,1012.135,102
289,592313.05,4282.56,14747.125,385473.945,1851.73,303.1,1027.49,102
290,588969.825,4137.815,14345.61,389385.685,1817.655,299.915,1042.495,102
291,585733.225,4009.22,13923.01,393195.745,1785.08,294.57,1058.15,102
292,582612.575,3868.215,13513.975,396893.145,1747.825,290.205,1073.06,102
293,579596.32,3735.495,13095.17,400489.615,1709.395,285.275,1087.73,102
294,576683.205,3607.63,12683.21,403970.295,1672.675,280.055,1101.93,102
295,573873.925,3481.455,12272.805,407344.245,1635.185,275.3,1116.085,102
296,571176.075,3345.885,11869.44,410613.645,1593.885,270.31,1129.76,102
297,568571.775,3229.81,11454.92,413780.315,1553.29,265.875,1143.015,102
298,566071.97,3100.875,11064.38,416834.235,1510.72,261.59,1155.23,102
299,563661.745,2989.515,10662.58,419791.735,1470.45,254.805,1168.17,102
