Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,55
1,999916.4733333334,21.913333333333334,47.126666666666665,12.026666666666667,1.4266666666666667,0.03333333333333333,0.0,55
2,999898.72,22.14666666666667,52.413333333333334,23.786666666666665,1.86,0.07333333333333333,0.0,55
3,999878.8533333334,24.166666666666668,56.4,37.06,2.3866666666666667,0.12666666666666668,0.006666666666666667,55
4,999856.6866666666,27.88,59.78,51.5,2.98,0.16,0.013333333333333334,55
5,999833.9866666667,29.866666666666667,64.08666666666667,67.23333333333333,3.546666666666667,0.26666666666666666,0.013333333333333334,55
6,999809.34,33.12,68.79333333333334,83.54,3.88,0.26666666666666666,0.06,55
7,999783.3066666666,31.593333333333334,78.00666666666666,101.24666666666667,4.433333333333334,0.3333333333333333,0.08,55
8,999753.2533333333,35.766666666666666,82.62666666666667,121.92666666666666,4.9,0.4066666666666667,0.12,55
9,999721.9066666666,38.846666666666664,89.04,143.13333333333333,5.5,0.43333333333333335,0.14,55
10,999687.9066666666,35.14,103.17333333333333,165.97333333333333,6.166666666666667,0.46,0.18,55
11,999647.4266666666,43.10666666666667,108.32,192.48666666666668,6.8133333333333335,0.62,0.22666666666666666,55
12,999607.4933333333,45.04666666666667,117.86666666666666,220.20666666666668,7.36,0.7866666666666666,0.24,55
13,999562.9,48.74666666666667,127.68,250.59333333333333,7.933333333333334,0.8733333333333333,0.2733333333333333,55
14,999514.62,48.78,142.10666666666665,283.52,8.66,0.9866666666666667,0.32666666666666666,55
15,999460.6866666666,54.26,152.63333333333333,320.32,9.62,1.1,0.38,55
16,999402.1866666666,63.946666666666665,161.67333333333335,359.11333333333334,10.48,1.1533333333333333,0.44666666666666666,55
17,999340.6866666666,66.20666666666666,178.69333333333333,400.2266666666667,11.5,1.14,0.5466666666666666,55
18,999272.9533333334,73.36666666666666,192.15333333333334,446.1933333333333,12.46,1.2733333333333334,0.6,55
19,999199.5066666667,75.40666666666667,212.71333333333334,495.74,13.566666666666666,1.3733333333333333,0.6933333333333334,55
20,999118.7866666666,87.37333333333333,226.06,549.8533333333334,14.673333333333334,1.48,0.7733333333333333,55
21,999032.8733333333,95.65333333333334,243.86666666666667,608.3933333333333,15.8,1.52,0.8933333333333333,55
22,998939.94,109.13333333333334,259.49333333333334,670.6866666666666,17.113333333333333,1.64,0.9933333333333333,55
23,998841.28,117.66666666666667,279.84,738.5266666666666,18.76,1.8733333333333333,1.0533333333333332,55
24,998735.1133333333,129.68666666666667,300.96,809.7533333333333,20.19333333333333,2.1866666666666665,1.1066666666666667,55
25,998620.74,133.36,332.56,886.9466666666667,21.69333333333333,2.493333333333333,1.2066666666666668,55
26,998496.04,145.62,356.86,972.9733333333334,23.413333333333334,2.8,1.2933333333333332,55
27,998358.18,163.67333333333335,383.18,1063.84,25.753333333333334,2.933333333333333,1.44,55
28,998212.28,177.26666666666668,413.8666666666667,1163.0133333333333,27.813333333333333,3.2133333333333334,1.5466666666666666,55
29,998054.5866666667,192.52666666666667,448.6,1268.3,29.926666666666666,3.3866666666666667,1.6733333333333333,55
30,997882.6533333333,205.03333333333333,490.85333333333335,1382.9133333333334,32.22,3.533333333333333,1.7933333333333332,55
31,997696.8133333334,217.07333333333332,535.48,1509.2,34.593333333333334,3.8933333333333335,1.9466666666666668,55
