Date,S,E,I,R,H,C,D,index
37,996310.42,348.29,823.5,2454.03,53.99,5.75,3.02,54
38,995997.84,372.92,894.16,2665.88,58.36,6.53,3.31,54
39,995657.64,408.85,961.99,2896.22,63.91,6.76,3.63,54
40,995290.51,444.28,1039.67,3144.21,69.01,7.34,3.98,54
41,994895.48,476.28,1126.72,3413.74,74.71,7.81,4.26,54
42,994462.68,508.8,1229.53,3703.99,80.74,8.61,4.65,54
43,993996.44,568.2,1312.54,4019.4,87.74,9.56,5.12,54
44,993495.24,600.66,1435.97,4355.44,95.94,10.14,5.61,54
45,992952.83,649.57,1553.19,4721.98,104.35,11.03,6.05,54
46,992366.53,700.38,1676.63,5124.5,112.35,11.9,6.71,54
47,991730.93,751.37,1819.54,5556.32,119.88,13.73,7.23,54
48,991042.9,823.91,1955.37,6024.6,129.54,14.71,7.97,54
49,990303.95,880.86,2120.93,6528.91,140.44,15.27,8.64,54
50,989496.28,956.63,2292.22,7074.75,153.04,16.75,9.33,54
51,988633.8,1018.62,2488.84,7665.51,164.17,17.77,10.29,54
52,987703.5,1096.05,2684.99,8306.44,177.36,19.43,11.23,54
53,986700.09,1190.48,2882.15,9000.56,192.39,21.1,12.23,54
54,985622.89,1299.77,3084.5,9746.73,209.05,22.87,13.19,54
55,984459.59,1383.86,3351.04,10539.93,225.35,25.13,14.1,54
56,983204.65,1497.45,3611.07,11399.75,243.59,27.2,15.29,54
57,981854.19,1600.63,3903.24,12332.41,263.23,28.75,16.55,54
58,980400.89,1726.01,4199.18,13339.21,285.26,30.48,17.97,54
59,978836.34,1850.56,4527.95,14423.5,308.25,32.7,19.7,54
60,977147.32,2008.89,4866.26,15588.25,331.67,35.19,21.42,54
61,975343.07,2150.4,5241.99,16844.29,358.22,37.86,23.17,54
62,973396.28,2296.07,5659.09,18195.41,385.8,41.44,24.91,54
63,971299.3,2473.67,6082.08,19656.37,415.34,45.46,26.78,54
64,969057.2,2679.78,6515.56,21222.53,444.76,50.06,29.11,54
65,966655.21,2851.51,7023.19,22902.57,480.84,53.97,31.71,54
66,964075.88,3064.39,7541.94,24708.7,515.86,58.24,33.99,54
67,961309.44,3276.18,8112.45,26647.45,554.14,62.53,36.81,54
68,958344.85,3517.34,8694.37,28738.78,597.41,66.47,39.78,54
69,955178.86,3775.71,9308.8,30979.44,641.45,71.6,43.14,54
70,951793.24,4044.01,9973.01,33374.6,690.15,77.45,46.54,54
71,948188.05,4358.73,10633.06,35943.67,742.14,83.15,50.2,54
72,944345.13,4653.53,11382.56,38676.95,797.54,89.14,54.15,54
73,943929.58,1280.56,12165.97,41612.56,856.0,95.6,58.73,54
74,943485.08,681.13,9997.39,44752.39,917.25,102.54,63.22,54
75,943117.65,494.9,7918.09,47349.99,939.48,110.82,68.07,54
76,942824.86,385.11,6237.12,49430.55,930.47,117.01,73.88,54
77,942598.16,298.12,4902.71,51102.94,896.06,121.44,79.57,54
78,942418.1,237.42,3853.66,52431.92,848.97,123.59,85.34,54
79,942277.59,185.14,3022.78,53504.41,792.08,125.35,91.65,54
80,942167.79,145.4,2373.83,54357.13,731.32,126.17,97.36,54
81,942081.6,112.51,1868.34,55040.79,668.79,123.49,103.48,54
82,942013.17,89.26,1466.24,55593.53,607.81,118.95,110.04,54
83,941960.31,69.55,1151.83,56039.51,547.99,113.69,116.12,54
84,941920.13,52.93,904.79,56399.99,491.4,107.83,121.93,54
85,941886.32,43.84,708.48,56692.0,439.74,101.22,127.4,54
86,941860.62,34.13,555.6,56928.81,392.13,94.96,132.75,54
87,941839.97,26.87,436.55,57123.37,346.99,87.83,137.42,54
88,941824.55,20.57,341.81,57280.42,308.89,80.5,142.26,54
89,941811.86,16.61,267.85,57408.72,273.33,74.22,146.41,54
90,941801.91,13.35,209.97,57514.71,241.19,67.8,150.07,54
91,941794.36,10.07,164.19,57602.12,212.47,62.62,153.17,54
92,941788.96,7.26,128.57,57673.36,187.01,57.47,156.37,54
93,941784.56,5.72,100.14,57732.26,165.19,51.81,159.32,54
94,941781.11,4.49,78.65,57781.61,144.36,47.12,161.66,54
95,941778.52,3.46,61.14,57823.18,127.1,41.82,163.78,54
96,941776.38,2.83,47.56,57857.18,111.8,37.35,165.9,54
97,941774.76,2.06,37.45,57885.88,97.61,33.5,167.74,54
98,941773.36,1.76,29.27,57909.93,85.27,30.0,169.41,54
99,941772.3,1.33,23.1,57930.48,74.01,26.81,170.97,54
100,941771.73,0.8,18.43,57947.46,64.9,23.28,172.4,54
101,941771.03,0.87,14.04,57962.44,56.49,20.66,173.47,54
102,941770.47,0.71,11.04,57974.97,48.95,18.41,174.45,54
103,941770.08,0.51,8.6,57985.36,42.49,16.39,175.57,54
104,941769.71,0.44,6.71,57994.46,36.94,14.23,176.51,54
105,941769.42,0.34,5.16,58002.47,32.11,12.37,177.13,54
106,941769.26,0.23,4.07,58008.86,27.71,11.26,177.61,54
107,941769.06,0.25,3.17,58014.65,23.99,9.79,178.09,54
108,941768.97,0.12,2.59,58019.28,20.89,8.6,178.55,54
109,941768.87,0.11,1.96,58023.57,18.1,7.45,178.94,54
110,941768.81,0.09,1.46,58027.07,15.72,6.54,179.31,54
111,941768.72,0.1,1.2,58029.81,13.6,5.95,179.62,54
112,941768.68,0.07,0.98,58032.25,11.93,5.21,179.88,54
113,941768.65,0.06,0.69,58034.49,10.5,4.5,180.11,54
114,941768.62,0.04,0.61,58036.47,8.96,4.06,180.24,54
115,941768.61,0.01,0.53,58038.37,7.66,3.42,180.4,54
116,941768.59,0.03,0.46,58039.64,6.78,2.93,180.57,54
117,941768.57,0.02,0.33,58040.96,5.94,2.53,180.65,54
118,941768.56,0.01,0.26,58041.9,5.23,2.23,180.81,54
119,941768.54,0.02,0.21,58042.81,4.54,1.97,180.91,54
120,941768.53,0.01,0.17,58043.73,3.87,1.71,180.98,54
121,941768.52,0.01,0.13,58044.4,3.36,1.51,181.07,54
122,941768.5,0.02,0.14,58044.99,3.0,1.22,181.13,54
123,941768.5,0.0,0.13,58045.43,2.64,1.13,181.17,54
124,941768.5,0.0,0.09,58045.91,2.23,1.01,181.26,54
125,941768.49,0.01,0.06,58046.29,1.97,0.86,181.32,54
126,941768.49,0.0,0.07,58046.56,1.77,0.75,181.36,54
127,941768.49,0.0,0.05,58046.9,1.48,0.67,181.41,54
128,941768.49,0.0,0.03,58047.18,1.25,0.57,181.48,54
129,941768.49,0.0,0.03,58047.32,1.1,0.55,181.51,54
130,941768.49,0.0,0.03,58047.53,0.92,0.49,181.54,54
131,941768.48,0.01,0.01,58047.78,0.79,0.37,181.56,54
132,941768.48,0.0,0.02,58047.89,0.7,0.33,181.58,54
133,941768.48,0.0,0.01,58047.99,0.63,0.29,181.6,54
134,941768.48,0.0,0.0,58048.08,0.58,0.24,181.62,54
135,941768.48,0.0,0.0,58048.2,0.5,0.14,181.68,54
136,941768.48,0.0,0.0,58048.28,0.46,0.1,181.68,54
137,941768.48,0.0,0.0,58048.31,0.41,0.11,181.69,54
138,941768.48,0.0,0.0,58048.38,0.33,0.12,181.69,54
139,941768.48,0.0,0.0,58048.45,0.29,0.09,181.69,54
140,941768.48,0.0,0.0,58048.49,0.23,0.11,181.69,54
141,941768.48,0.0,0.0,58048.52,0.2,0.11,181.69,54
142,941768.48,0.0,0.0,58048.57,0.17,0.09,181.69,54
143,941768.48,0.0,0.0,58048.59,0.15,0.07,181.71,54
144,941768.48,0.0,0.0,58048.62,0.14,0.04,181.72,54
145,941768.48,0.0,0.0,58048.65,0.13,0.02,181.72,54
146,941768.48,0.0,0.0,58048.66,0.12,0.02,181.72,54
147,941768.48,0.0,0.0,58048.67,0.1,0.03,181.72,54
148,941768.48,0.0,0.0,58048.68,0.09,0.03,181.72,54
149,941768.48,0.0,0.0,58048.71,0.06,0.03,181.72,54
150,941768.48,0.0,0.0,58048.71,0.05,0.03,181.73,54
151,941768.48,0.0,0.0,58048.73,0.04,0.02,181.73,54
152,941768.48,0.0,0.0,58048.73,0.04,0.01,181.74,54
153,941768.48,0.0,0.0,58048.74,0.04,0.0,181.74,54
154,941768.48,0.0,0.0,58048.74,0.03,0.01,181.74,54
155,941768.48,0.0,0.0,58048.75,0.02,0.01,181.74,54
156,941768.48,0.0,0.0,58048.75,0.02,0.01,181.74,54
157,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
158,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
159,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
160,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
161,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
162,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
163,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
164,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
165,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
166,941768.48,0.0,0.0,58048.76,0.01,0.01,181.74,54
167,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
168,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
169,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
170,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
171,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
172,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
173,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
174,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
175,941768.48,0.0,0.0,58048.77,0.01,0.0,181.74,54
176,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
177,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
178,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
179,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
180,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
181,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
182,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
183,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
184,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
185,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
186,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
187,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
188,941768.48,0.0,0.0,58048.77,0.0,0.01,181.74,54
189,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
190,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
191,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
192,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
193,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
194,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
195,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
196,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
197,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
198,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
199,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
200,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
201,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
202,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
203,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
204,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
205,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
206,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
207,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
208,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
209,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
210,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
211,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
212,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
213,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
214,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
215,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
216,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
217,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
218,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
219,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
220,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
221,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
222,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
223,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
224,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
225,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
226,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
227,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
228,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
229,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
230,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
231,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
232,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
233,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
234,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
235,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
236,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
237,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
238,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
239,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
240,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
241,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
242,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
243,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
244,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
245,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
246,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
247,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
248,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
249,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
250,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
251,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
252,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
253,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
254,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
255,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
256,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
257,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
258,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
259,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
260,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
261,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
262,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
263,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
264,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
265,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
266,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
267,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
268,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
269,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
270,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
271,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
272,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
273,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
274,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
275,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
276,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
277,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
278,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
279,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
280,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
281,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
282,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
283,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
284,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
285,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
286,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
287,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
288,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
289,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
290,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
291,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
292,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
293,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
294,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
295,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
296,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
297,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
298,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
299,941768.48,0.0,0.0,58048.78,0.0,0.0,181.74,54
