Date,S,E,I,R,H,C,D,index
22,998953.3733333333,107.32,255.84,663.2066666666667,16.826666666666668,1.7666666666666666,0.6666666666666666,114
23,998856.9733333334,113.38,279.24,728.4866666666667,18.253333333333334,1.9133333333333333,0.7533333333333333,114
24,998751.8,126.73333333333333,298.20666666666665,799.7133333333334,19.52,2.1933333333333334,0.8333333333333334,114
25,998637.3733333333,131.46,329.44666666666666,876.44,20.92,2.42,0.94,114
26,998511.2266666667,145.91333333333333,353.9266666666667,961.3133333333334,22.873333333333335,2.6866666666666665,1.06,114
27,998377.9333333333,158.11333333333334,381.26666666666665,1052.4,25.226666666666667,2.8266666666666667,1.2333333333333334,114
28,998233.1666666666,173.8,410.82,1149.9333333333334,26.866666666666667,3.06,1.3533333333333333,114
29,998076.6933333334,189.32666666666665,443.26666666666665,1255.3133333333333,29.62,3.28,1.5,114
30,997906.9933333333,201.70666666666668,483.70666666666665,1369.3933333333334,31.96,3.56,1.68,114
31,997724.8933333333,212.45333333333335,528.4,1492.8266666666666,34.96666666666667,3.5933333333333333,1.8666666666666667,114
32,997523.06,244.41333333333333,558.3666666666667,1629.58,37.61333333333334,3.9066666666666667,2.06,114
33,997310.4,249.72,617.7933333333333,1773.9666666666667,40.46666666666667,4.373333333333333,2.28,114
34,997074.78,283.91333333333336,656.6533333333333,1932.5,43.96,4.66,2.533333333333333,114
35,996826.2666666667,306.6933333333333,710.66,2100.4133333333334,47.12,5.113333333333333,2.7333333333333334,114
36,996556.86,321.6666666666667,776.7133333333334,2284.46,50.72666666666667,5.6066666666666665,2.966666666666667,114
37,996260.9533333334,355.4066666666667,833.72,2484.4133333333334,55.053333333333335,6.24,3.2133333333333334,114
38,995944.0733333334,379.25333333333333,906.4733333333334,2699.673333333333,59.50666666666667,6.433333333333334,3.5866666666666664,114
39,995599.64,413.46,976.9,2933.42,64.76,7.0,3.82,114
40,995228.0933333334,451.32666666666665,1052.3533333333332,3185.326666666667,70.2,7.493333333333333,4.206666666666667,114
41,994828.76,482.42,1142.8733333333332,3456.6666666666665,75.48666666666666,8.286666666666667,4.506666666666667,114
42,994397.0933333334,508.64,1247.0666666666666,3751.346666666667,80.94666666666667,8.953333333333333,4.953333333333333,114
43,993927.3933333333,570.2333333333333,1326.0733333333333,4072.0666666666666,88.4,9.38,5.453333333333333,114
44,993422.0333333333,606.38,1445.6533333333334,4413.3533333333335,95.67333333333333,9.953333333333333,5.953333333333333,114
45,992875.5333333333,652.7733333333333,1562.7,4786.74,103.66,11.16,6.433333333333334,114
46,992286.4733333334,702.26,1692.2066666666667,5187.286666666667,111.56666666666666,12.22,6.986666666666666,114
47,991646.9266666666,755.52,1830.6133333333332,5624.1866666666665,120.89333333333333,13.24,7.62,114
48,990956.0066666667,826.66,1968.8666666666666,6094.12,130.84666666666666,14.273333333333333,8.226666666666667,114
49,990213.9866666667,882.8533333333334,2134.3333333333335,6601.793333333333,141.58666666666667,15.42,9.026666666666667,114
50,989409.68,951.5066666666667,2305.9,7152.44,153.18666666666667,16.533333333333335,9.753333333333334,114
51,988538.3666666667,1022.3,2496.5266666666666,7746.373333333333,167.06666666666666,17.773333333333333,10.593333333333334,114
52,987598.6733333333,1104.5733333333333,2693.66,8391.533333333333,179.71333333333334,19.44,11.406666666666666,114
53,986584.7933333333,1201.72,2899.76,9084.94,194.38,21.086666666666666,12.32,114
54,985497.1133333333,1315.8466666666666,3109.7266666666665,9830.86,209.16,22.993333333333332,13.3,114
55,984332.9133333333,1390.2266666666667,3380.12,10629.98,226.28,25.113333333333333,14.366666666666667,114
56,983069.2066666667,1508.8866666666668,3634.1133333333332,11497.793333333333,246.56666666666666,26.866666666666667,15.566666666666666,114
57,981709.0533333333,1614.0666666666666,3932.2466666666664,12431.926666666666,265.46,29.133333333333333,17.113333333333333,114
58,980245.0866666667,1742.22,4229.446666666667,13445.006666666666,287.3466666666667,31.26,18.633333333333333,114
59,978670.82,1864.98,4567.546666666667,14533.533333333333,308.46666666666664,33.58,20.073333333333334,114
60,976972.6133333333,2025.6266666666668,4903.033333333334,15707.393333333333,331.9066666666667,36.76,21.666666666666668,114
61,975151.3133333334,2176.733333333333,5278.6466666666665,16970.746666666666,359.06,39.013333333333335,23.486666666666668,114
62,973196.3,2316.4866666666667,5697.846666666666,18333.826666666668,387.16,42.04666666666667,25.333333333333332,114
63,971085.02,2497.766666666667,6124.866666666667,19801.846666666668,416.29333333333335,45.79333333333334,27.413333333333334,114
64,968822.78,2707.3533333333335,6562.713333333333,21377.746666666666,449.22,49.666666666666664,29.52,114
65,966407.06,2876.7933333333335,7078.1,23067.346666666668,484.3,53.373333333333335,32.026666666666664,114
66,963796.3266666667,3109.0133333333333,7590.113333333334,24890.18,521.14,57.446666666666665,34.78,114
67,961010.88,3311.0866666666666,8171.1466666666665,26845.406666666666,561.16,61.553333333333335,37.766666666666666,114
68,958023.92,3550.846666666667,8762.64,28950.053333333333,604.1,66.52,40.92,114
69,954829.2333333333,3817.6866666666665,9373.266666666666,31211.96,650.1866666666666,72.56666666666666,44.1,114
70,951426.1333333333,4078.68,10044.146666666667,33628.426666666666,696.1866666666666,77.84666666666666,47.58,114
71,947795.3533333334,4391.34,10716.34,36213.253333333334,748.2866666666666,83.05333333333333,51.373333333333335,114
72,943929.8333333334,4681.76,11464.093333333334,38976.62,801.54,89.66666666666667,55.486666666666665,114
73,943616.8533333334,1184.7,12250.16,41931.68,859.0666666666667,96.66666666666667,59.873333333333335,114
74,943286.7533333333,548.3533333333334,9983.233333333334,45093.36666666667,919.8933333333333,102.89333333333333,64.50666666666666,114
75,943015.3933333333,374.6533333333333,7794.68,47694.653333333335,939.0266666666666,111.0,69.59333333333333,114
76,942803.1333333333,282.0733333333333,6043.246666666667,49751.02,926.2533333333333,118.48666666666666,74.78666666666666,114
77,942640.0066666667,216.54,4681.86,51366.32,889.64,124.0,80.63333333333334,114
78,942513.3466666667,167.63333333333333,3621.3533333333335,52645.706666666665,837.7733333333333,126.49333333333334,86.69333333333333,114
79,942415.74,129.02,2801.846666666667,53654.293333333335,778.7733333333333,126.16,93.16666666666667,114
80,942340.0266666666,99.76,2167.44,54449.9,717.94,124.70666666666666,99.22666666666667,114
81,942281.5666666667,77.04666666666667,1675.7533333333333,55082.26666666667,655.68,121.21333333333334,105.47333333333333,114
82,942237.24,58.86666666666667,1298.32,55581.64666666667,594.0266666666666,117.48,111.42,114
83,942202.0866666667,46.21333333333333,1004.08,55982.02,535.38,111.92666666666666,117.29333333333334,114
84,942174.9133333333,35.45333333333333,776.86,56302.86,480.02666666666664,106.14666666666666,122.74,114
85,942154.42,27.24,601.4733333333334,56559.246666666666,428.86,99.24666666666667,128.51333333333332,114
86,942138.52,20.94,466.08,56766.88,380.04,93.04,133.5,114
87,942126.32,16.16,359.91333333333336,56934.59333333333,338.0733333333333,85.98666666666666,137.95333333333335,114
88,942116.0,13.606666666666667,276.82,57072.026666666665,299.14,79.10666666666667,142.3,114
89,942108.3733333333,9.966666666666667,215.3,57182.82666666667,263.2733333333333,73.08,146.18,114
90,942102.7666666667,7.426666666666667,167.09333333333333,57273.86,231.93333333333334,66.16666666666667,149.75333333333333,114
91,942098.2533333333,6.006666666666667,128.95333333333335,57348.526666666665,204.22,60.06,152.98,114
92,942094.86,4.446666666666666,100.37333333333333,57408.78666666667,180.44666666666666,54.07333333333333,156.01333333333332,114
93,942092.2,3.48,77.34,57459.08,159.06666666666666,48.946666666666665,158.88666666666666,114
94,942090.0933333334,2.8533333333333335,59.32,57501.933333333334,139.34,44.3,161.16,114
95,942088.42,2.2066666666666666,46.56,57536.71333333333,122.39333333333333,39.586666666666666,163.12,114
96,942087.1266666667,1.6733333333333333,35.71333333333333,57566.60666666667,107.11333333333333,35.68,165.08666666666667,114
97,942086.24,1.2333333333333334,27.466666666666665,57591.74,93.68,31.686666666666667,166.95333333333335,114
98,942085.56,0.9466666666666667,21.253333333333334,57613.013333333336,81.56,28.126666666666665,168.54,114
99,942085.06,0.6333333333333333,16.52,57630.526666666665,71.15333333333334,25.026666666666667,170.08,114
100,942084.5266666666,0.66,12.773333333333333,57645.473333333335,61.986666666666665,22.286666666666665,171.29333333333332,114
101,942084.2266666667,0.4533333333333333,9.826666666666666,57658.4,54.06,19.653333333333332,172.38,114
102,942083.9666666667,0.32,7.6066666666666665,57668.886666666665,47.52,17.44,173.26,114
103,942083.7466666667,0.29333333333333333,5.833333333333333,57678.153333333335,41.413333333333334,15.333333333333334,174.22666666666666,114
104,942083.54,0.24666666666666667,4.48,57686.48,36.013333333333335,13.26,174.98,114
105,942083.44,0.17333333333333334,3.6133333333333333,57693.03333333333,31.266666666666666,11.84,175.63333333333333,114
106,942083.36,0.1,2.76,57698.933333333334,27.046666666666667,10.653333333333334,176.14666666666668,114
107,942083.3133333334,0.07333333333333333,2.1533333333333333,57703.58666666667,23.5,9.72,176.65333333333334,114
108,942083.2466666667,0.08666666666666667,1.52,57708.013333333336,20.426666666666666,8.5,177.20666666666668,114
109,942083.1866666666,0.06666666666666667,1.1466666666666667,57711.753333333334,17.84,7.373333333333333,177.63333333333333,114
110,942083.1466666666,0.04666666666666667,0.82,57714.88,15.546666666666667,6.446666666666666,178.11333333333334,114
111,942083.1266666667,0.03333333333333333,0.7,57717.48,13.633333333333333,5.666666666666667,178.36,114
112,942083.1,0.04666666666666667,0.5133333333333333,57719.85333333333,11.886666666666667,5.033333333333333,178.56666666666666,114
113,942083.0733333334,0.04,0.4533333333333333,57722.02,10.333333333333334,4.233333333333333,178.84666666666666,114
114,942083.06,0.02,0.38,57723.753333333334,8.946666666666667,3.7933333333333334,179.04666666666665,114
115,942083.0533333333,0.006666666666666667,0.30666666666666664,57725.37333333334,7.733333333333333,3.3266666666666667,179.2,114
116,942083.0466666666,0.006666666666666667,0.22,57726.68,6.9,2.8733333333333335,179.27333333333334,114
117,942083.04,0.006666666666666667,0.16,57727.95333333333,5.98,2.46,179.4,114
118,942083.04,0.006666666666666667,0.11333333333333333,57729.00666666667,5.193333333333333,2.1266666666666665,179.51333333333332,114
119,942083.04,0.0,0.1,57729.84,4.526666666666666,1.9066666666666667,179.58666666666667,114
120,942083.04,0.0,0.07333333333333333,57730.68666666667,3.953333333333333,1.5866666666666667,179.66,114
121,942083.04,0.0,0.05333333333333334,57731.35333333333,3.4466666666666668,1.34,179.76666666666668,114
122,942083.04,0.0,0.02,57731.9,2.96,1.2133333333333334,179.86666666666667,114
123,942083.04,0.0,0.013333333333333334,57732.31333333333,2.6266666666666665,1.06,179.94666666666666,114
124,942083.04,0.0,0.013333333333333334,57732.706666666665,2.36,0.8933333333333333,179.98666666666668,114
125,942083.04,0.0,0.013333333333333334,57733.00666666667,2.04,0.8666666666666667,180.03333333333333,114
126,942083.04,0.0,0.013333333333333334,57733.31333333333,1.7866666666666666,0.7666666666666667,180.08,114
127,942083.04,0.0,0.013333333333333334,57733.573333333334,1.5866666666666667,0.6733333333333333,180.11333333333334,114
128,942083.04,0.0,0.006666666666666667,57733.806666666664,1.38,0.6266666666666667,180.14,114
129,942083.04,0.0,0.006666666666666667,57733.99333333333,1.1733333333333333,0.6,180.18666666666667,114
130,942083.04,0.0,0.006666666666666667,57734.18666666667,0.9933333333333333,0.5666666666666667,180.20666666666668,114
131,942083.04,0.0,0.006666666666666667,57734.44666666666,0.8466666666666667,0.43333333333333335,180.22666666666666,114
132,942083.04,0.0,0.0,57734.613333333335,0.7666666666666667,0.3333333333333333,180.24666666666667,114
133,942083.04,0.0,0.0,57734.76666666667,0.6066666666666667,0.32,180.26666666666668,114
134,942083.04,0.0,0.0,57734.87333333334,0.52,0.28,180.28666666666666,114
135,942083.04,0.0,0.0,57734.96666666667,0.44666666666666666,0.25333333333333335,180.29333333333332,114
136,942083.04,0.0,0.0,57735.013333333336,0.4066666666666667,0.24,180.3,114
137,942083.04,0.0,0.0,57735.1,0.34,0.19333333333333333,180.32666666666665,114
138,942083.04,0.0,0.0,57735.153333333335,0.26666666666666666,0.2,180.34,114
139,942083.04,0.0,0.0,57735.22,0.22,0.18,180.34,114
140,942083.04,0.0,0.0,57735.253333333334,0.20666666666666667,0.14666666666666667,180.35333333333332,114
141,942083.04,0.0,0.0,57735.31333333333,0.15333333333333332,0.14,180.35333333333332,114
142,942083.04,0.0,0.0,57735.35333333333,0.13333333333333333,0.12,180.35333333333332,114
143,942083.04,0.0,0.0,57735.38,0.12,0.1,180.36,114
144,942083.04,0.0,0.0,57735.4,0.11333333333333333,0.07333333333333333,180.37333333333333,114
145,942083.04,0.0,0.0,57735.41333333333,0.10666666666666667,0.06666666666666667,180.37333333333333,114
146,942083.04,0.0,0.0,57735.44,0.08666666666666667,0.06,180.37333333333333,114
147,942083.04,0.0,0.0,57735.46666666667,0.08,0.03333333333333333,180.38,114
148,942083.04,0.0,0.0,57735.5,0.04666666666666667,0.03333333333333333,180.38,114
149,942083.04,0.0,0.0,57735.513333333336,0.04,0.02666666666666667,180.38,114
150,942083.04,0.0,0.0,57735.52,0.03333333333333333,0.02666666666666667,180.38,114
151,942083.04,0.0,0.0,57735.53333333333,0.02666666666666667,0.02,180.38,114
152,942083.04,0.0,0.0,57735.54,0.02666666666666667,0.013333333333333334,180.38,114
153,942083.04,0.0,0.0,57735.54,0.02,0.02,180.38,114
154,942083.04,0.0,0.0,57735.54666666667,0.02,0.013333333333333334,180.38,114
155,942083.04,0.0,0.0,57735.54666666667,0.02,0.006666666666666667,180.38666666666666,114
156,942083.04,0.0,0.0,57735.54666666667,0.02,0.006666666666666667,180.38666666666666,114
157,942083.04,0.0,0.0,57735.54666666667,0.02,0.006666666666666667,180.38666666666666,114
158,942083.04,0.0,0.0,57735.56,0.013333333333333334,0.0,180.38666666666666,114
159,942083.04,0.0,0.0,57735.56,0.013333333333333334,0.0,180.38666666666666,114
160,942083.04,0.0,0.0,57735.566666666666,0.006666666666666667,0.0,180.38666666666666,114
161,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
162,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
163,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
164,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
165,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
166,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
167,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
168,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
169,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
170,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
171,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
172,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
173,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
174,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
175,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
176,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
177,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
178,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
179,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
180,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
181,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
182,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
183,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
184,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
185,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
186,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
187,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
188,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
189,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
190,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
191,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
192,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
193,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
194,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
195,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
196,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
197,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
198,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
199,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
200,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
201,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
202,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
203,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
204,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
205,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
206,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
207,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
208,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
209,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
210,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
211,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
212,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
213,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
214,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
215,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
216,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
217,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
218,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
219,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
220,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
221,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
222,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
223,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
224,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
225,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
226,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
227,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
228,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
229,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
230,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
231,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
232,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
233,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
234,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
235,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
236,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
237,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
238,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
239,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
240,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
241,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
242,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
243,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
244,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
245,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
246,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
247,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
248,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
249,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
250,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
251,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
252,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
253,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
254,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
255,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
256,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
257,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
258,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
259,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
260,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
261,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
262,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
263,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
264,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
265,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
266,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
267,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
268,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
269,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
270,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
271,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
272,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
273,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
274,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
275,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
276,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
277,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
278,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
279,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
280,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
281,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
282,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
283,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
284,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
285,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
286,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
287,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
288,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
289,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
290,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
291,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
292,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
293,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
294,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
295,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
296,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
297,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
298,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
299,942083.04,0.0,0.0,57735.573333333334,0.0,0.0,180.38666666666666,114
