Date,S,E,I,R,H,C,D,index
44,993177.6666666666,633.88,1503.9066666666668,4567.066666666667,99.44666666666667,10.946666666666667,6.086666666666667,30
45,992606.3333333334,689.42,1623.78,4953.833333333333,107.25333333333333,11.76,6.62,30
46,991993.1066666667,742.7,1756.6866666666667,5370.493333333333,116.12,12.666666666666666,7.226666666666667,30
47,991331.32,795.66,1901.3933333333334,5822.906666666667,126.24666666666667,13.56,7.913333333333333,30
48,990612.2333333333,871.2133333333334,2042.6466666666668,6312.693333333334,136.86,14.86,8.493333333333334,30
49,989840.76,930.2266666666667,2217.9333333333334,6836.7,148.00666666666666,16.073333333333334,9.3,30
50,989008.66,1001.08,2391.9733333333334,7409.7,160.32666666666665,17.393333333333334,9.866666666666667,30
51,988111.6,1067.6466666666668,2591.86,8025.34,173.11333333333334,18.753333333333334,10.686666666666667,30
52,987144.0933333334,1150.8466666666666,2794.14,8690.826666666666,186.94,20.526666666666667,11.626666666666667,30
53,986094.82,1255.2466666666667,3002.5666666666666,9409.033333333333,202.42,22.22,12.693333333333333,30
54,984970.14,1374.24,3213.3,10185.453333333333,217.81333333333333,24.293333333333333,13.76,30
55,983764.3466666667,1453.2133333333334,3494.5666666666666,11009.1,236.63333333333333,26.14,15.0,30
56,982454.66,1579.06,3758.9,11906.533333333333,255.48,27.973333333333333,16.393333333333334,30
57,981046.7,1687.46,4067.2733333333335,12875.466666666667,274.0933333333333,30.3,17.706666666666667,30
58,979530.22,1821.4266666666667,4375.94,13924.38,295.78,32.053333333333335,19.2,30
59,977895.9266666666,1954.28,4721.746666666667,15052.42,318.70666666666665,35.02,20.9,30
60,976141.82,2113.4933333333333,5071.433333333333,16266.993333333334,344.9866666666667,37.48,22.793333333333333,30
61,974256.9666666667,2270.82,5459.84,17574.266666666666,371.44666666666666,41.1,24.56,30
62,972226.82,2424.86,5896.2,18980.133333333335,400.36,44.026666666666664,26.6,30
63,970043.7133333334,2608.4066666666668,6338.5,20501.433333333334,430.8066666666667,47.526666666666664,28.613333333333333,30
64,967701.3933333333,2829.826666666667,6787.46,22134.46,464.11333333333334,50.88,30.866666666666667,30
65,965195.9933333333,3013.326666666667,7314.54,23887.6,499.34,54.88666666666666,33.31333333333333,30
66,962504.5466666666,3239.153333333333,7848.7266666666665,25772.666666666668,538.8933333333333,59.093333333333334,35.92,30
67,959625.9266666666,3454.5333333333333,8437.86,27799.366666666665,578.2533333333333,63.92,39.14,30
68,956549.7133333334,3694.826666666667,9049.006666666666,29973.746666666666,619.9666666666667,69.34,42.4,30
69,953256.3333333334,3970.4933333333333,9680.906666666666,32304.08,666.2933333333333,75.14,45.75333333333333,30
70,949742.5133333333,4244.46,10370.146666666667,34796.433333333334,715.1866666666666,80.98,49.28,30
71,945999.4533333334,4532.2,11089.72,37469.6,768.76,86.08666666666667,53.18,30
72,942012.12,4831.2266666666665,11854.513333333334,40326.27333333333,825.0133333333333,92.40666666666667,57.446666666666665,30
73,939565.5533333333,3343.32,12660.413333333334,43381.64666666667,888.06,98.06666666666666,61.94,30
74,936963.74,3224.7066666666665,12036.833333333334,46649.64,951.6066666666667,105.75333333333333,66.72,30
75,934494.0066666667,3068.5266666666666,11486.553333333333,49768.54666666667,995.7133333333334,113.48,72.17333333333333,30
76,932134.5266666666,2930.3733333333334,10953.386666666667,52755.31333333333,1025.7866666666666,121.82666666666667,77.78666666666666,30
77,929892.4333333333,2787.6466666666665,10450.44,55608.82666666667,1046.4266666666667,129.38,83.84666666666666,30
78,927765.0666666667,2648.24,9962.313333333334,58340.58,1057.1866666666667,135.15333333333334,90.46,30
79,925741.2733333333,2516.346666666667,9487.666666666666,60955.12,1060.4866666666667,140.68666666666667,97.42,30
80,923823.4333333333,2385.1133333333332,9038.433333333332,63447.433333333334,1054.6133333333332,145.48,104.49333333333334,30
81,921991.5866666667,2277.3866666666668,8595.193333333333,65830.26,1043.6933333333334,149.01333333333332,111.86666666666666,30
82,920256.88,2157.0666666666666,8185.64,68099.69333333333,1030.5,149.78666666666666,119.43333333333334,30
83,918608.44,2051.266666666667,7783.32,70265.42666666667,1012.7,150.92666666666668,126.92,30
84,917038.3266666667,1950.02,7404.713333333333,72330.53333333334,988.24,152.62666666666667,134.54,30
85,915555.26,1847.7333333333333,7035.94,74301.32,965.3933333333333,151.64666666666668,141.70666666666668,30
86,914143.1133333333,1755.56,6684.98,76175.88,939.4533333333334,151.12666666666667,148.88666666666666,30
87,912804.6466666666,1663.7533333333333,6355.48,77957.72,911.9,149.13333333333333,156.36666666666667,30
88,911527.5533333333,1588.7266666666667,6032.033333333334,79657.92666666667,882.0866666666667,147.05333333333334,163.62,30
89,910325.2333333333,1497.8666666666666,5740.393333333333,81269.23333333334,850.8066666666666,144.42,171.04666666666665,30
90,909176.4933333333,1427.12,5443.34,82810.86,822.7666666666667,140.26,178.16,30
91,908092.3533333334,1350.5533333333333,5167.74,84270.5,794.1,138.64,185.11333333333334,30
92,907063.1666666666,1282.3466666666666,4900.413333333333,85661.34666666666,764.0266666666666,135.52666666666667,192.17333333333335,30
93,906089.12,1213.0,4650.02,86983.08666666667,732.8533333333334,131.94,198.98,30
94,905162.66,1151.98,4413.34,88233.91333333333,702.62,128.83333333333334,205.65333333333334,30
95,904284.58,1093.3666666666666,4183.873333333333,89427.02,674.1266666666667,124.00666666666666,212.02666666666667,30
96,903451.2666666667,1037.7266666666667,3966.3533333333335,90559.93333333333,645.5466666666666,120.2,217.97333333333333,30
97,902667.8333333334,976.6266666666667,3763.46,91633.58,616.76,116.62666666666667,224.11333333333334,30
98,901922.7866666666,927.3266666666667,3563.2733333333335,92655.64,588.2,111.68,230.09333333333333,30
99,901218.22,875.8666666666667,3385.193333333333,93615.27333333333,560.8266666666667,108.04,235.58,30
100,900550.4933333333,829.9266666666666,3203.8533333333335,94534.8,535.44,103.61333333333333,240.87333333333333,30
101,899922.1466666666,783.1066666666667,3032.326666666667,95404.18,512.2466666666667,98.93333333333334,246.06,30
102,899327.2533333333,740.2066666666667,2868.2533333333336,96228.6,489.12,94.78666666666666,250.78,30
103,898346.2533333333,1118.0066666666667,2714.1866666666665,97008.75333333333,464.9533333333333,91.22666666666667,255.62,30
104,897418.78,1134.3333333333333,2909.62,97744.37333333334,443.6533333333333,87.78,260.46,30
105,896420.9133333333,1210.96,3062.14,98528.87333333334,427.81333333333333,83.4,264.9,30
106,895377.1866666666,1269.8933333333334,3239.28,99347.74666666667,416.3066666666667,79.61333333333333,268.97333333333336,30
107,894274.4133333333,1340.1733333333334,3414.34,100212.7,407.96666666666664,76.66,272.74666666666667,30
108,893111.0933333334,1412.2866666666666,3602.173333333333,101120.20666666667,402.93333333333334,73.72,276.58666666666664,30
109,891885.8933333333,1488.02,3801.74,102069.63333333333,402.1066666666667,71.46666666666667,280.14,30
110,890596.16,1566.44,4007.5,103071.97333333333,403.8666666666667,69.33333333333333,283.7266666666667,30
111,889240.8733333333,1647.2666666666667,4223.84,104123.72,407.96,68.1,287.24,30
112,887808.1733333333,1740.06,4449.433333333333,105229.6,413.91333333333336,67.50666666666666,290.31333333333333,30
113,886301.06,1831.5,4690.2266666666665,106392.17333333334,423.4,66.73333333333333,293.9066666666667,30
114,884722.0133333333,1920.48,4943.526666666667,107614.83333333333,434.86,65.86666666666666,297.42,30
115,883056.3066666666,2024.6,5201.3,108900.58,449.62666666666667,65.98,300.6066666666667,30
116,881312.8133333334,2119.5,5478.846666666666,110253.60666666667,463.88666666666666,66.48666666666666,303.86,30
117,879476.4533333334,2230.3866666666668,5760.246666666667,111676.71333333333,481.1,66.90666666666667,307.1933333333333,30
118,877551.9866666667,2339.04,6056.86,113172.84,499.17333333333335,68.61333333333333,310.4866666666667,30
119,875525.46,2462.32,6362.48,114745.22666666667,518.5933333333334,70.87333333333333,314.0466666666667,30
120,873408.0933333334,2575.806666666667,6690.593333333333,116394.91333333333,539.0466666666666,73.08666666666667,317.46,30
121,871193.3466666667,2697.5,7015.806666666666,118132.82,562.9933333333333,75.63333333333334,320.9,30
122,868864.96,2830.62,7360.26,119954.76666666666,585.8,77.93333333333334,324.66,30
123,866430.5,2958.98,7721.546666666667,121865.08666666667,613.1533333333333,81.13333333333334,328.6,30
124,863882.8666666667,3097.3,8096.266666666666,123864.38,641.6,83.82,332.76666666666665,30
125,861225.0,3236.193333333333,8481.34,125961.32,671.72,86.32,337.1066666666667,30
126,858436.8133333334,3389.48,8877.966666666667,128158.12,706.16,88.96,341.5,30
127,855523.5333333333,3545.266666666667,9294.506666666666,130457.10666666667,740.2466666666667,92.36,345.98,30
128,852482.0733333334,3699.846666666667,9728.9,132865.26666666666,775.6266666666667,96.72,350.56666666666666,30
129,849318.8533333334,3850.0733333333333,10176.18,135386.23333333334,811.1,101.39333333333333,355.1666666666667,30
130,846038.8066666666,3998.0,10621.32,138026.21333333335,848.78,105.7,360.18,30
131,842614.9533333334,4169.986666666667,11073.213333333333,140779.42,884.98,110.93333333333334,365.5133333333333,30
132,839056.8533333334,4334.126666666667,11544.873333333333,143649.57333333333,927.7266666666667,114.82666666666667,371.02,30
133,835372.2666666667,4491.546666666667,12028.266666666666,146639.48,969.68,120.82666666666667,376.93333333333334,30
134,831548.02,4662.606666666667,12510.646666666667,149757.37333333332,1010.08,127.49333333333334,382.78,30
135,827582.26,4836.98,13003.493333333334,152999.77333333335,1055.4866666666667,132.00666666666666,389.0,30
136,823483.9333333333,5002.54,13507.506666666666,156371.19333333333,1100.4466666666667,137.37333333333333,396.00666666666666,30
137,819250.06,5170.673333333333,14005.966666666667,159879.21333333335,1147.2266666666667,142.94,402.92,30
138,814884.9133333333,5329.02,14522.373333333333,163508.75333333333,1194.38,149.41333333333333,410.14666666666665,30
139,810370.6866666666,5513.1866666666665,15027.893333333333,167269.28,1244.0533333333333,156.24666666666667,417.6533333333333,30
140,805723.7666666667,5672.486666666667,15546.373333333333,171175.76,1293.0,162.40666666666667,425.20666666666665,30
141,800949.98,5829.046666666667,16063.693333333333,175208.4,1345.9333333333334,168.66,433.2866666666667,30
142,796045.3933333333,5990.573333333334,16571.96,179377.32,1395.62,176.59333333333333,441.54,30
143,791020.0,6144.6866666666665,17068.453333333335,183682.97333333333,1447.5533333333333,185.00666666666666,450.32666666666665,30
144,785875.8333333334,6288.6,17569.16,188113.28666666665,1500.9733333333334,192.02,459.12666666666667,30
145,780614.1066666667,6433.446666666667,18052.006666666668,192678.1,1552.82,199.7,468.82,30
146,775252.6266666667,6558.893333333333,18534.81333333333,197362.84,1604.62,206.34,478.8666666666667,30
147,769776.0666666667,6695.64,18980.673333333332,202185.6,1656.84,215.2,488.98,30
148,764199.0666666667,6825.213333333333,19418.533333333333,207126.63333333333,1707.3066666666666,222.26666666666668,499.98,30
149,758531.5666666667,6940.906666666667,19845.32,212181.46666666667,1760.0333333333333,228.66,511.0466666666667,30
150,752806.4466666667,7014.14,20265.36,217347.9,1805.3533333333332,237.32,522.48,30
151,746989.8133333334,7122.533333333334,20620.513333333332,222628.40666666668,1859.0533333333333,244.08,534.6,30
152,741118.12,7201.7733333333335,20981.726666666666,227990.49333333335,1907.94,251.98,546.9666666666667,30
153,735193.8933333333,7263.36,21320.713333333333,233444.12,1955.7466666666667,262.06,559.1066666666667,30
154,729219.78,7326.2733333333335,21607.753333333334,238999.42666666667,2004.8933333333334,268.88666666666666,571.9866666666667,30
155,723215.4333333333,7367.58,21863.31333333333,244641.36666666667,2049.6866666666665,275.66,585.96,30
156,717182.9466666667,7400.6,22087.586666666666,250353.32,2091.08,283.94666666666666,599.52,30
157,711144.4866666667,7414.806666666666,22297.986666666668,256107.44666666666,2129.28,291.38,613.6133333333333,30
158,705108.1266666667,7415.3133333333335,22445.913333333334,261936.04666666666,2166.846666666667,298.14666666666665,628.6066666666667,30
159,699087.6666666666,7403.82,22550.733333333334,267806.3,2202.5133333333333,304.61333333333334,643.3533333333334,30
160,693082.5933333334,7382.1866666666665,22617.326666666668,273712.4066666667,2233.9533333333334,311.49333333333334,659.04,30
161,687106.6266666667,7353.88,22663.213333333333,279621.5,2260.9933333333333,318.3333333333333,674.4533333333334,30
162,681184.0133333333,7291.346666666666,22668.98,285553.37333333335,2287.8733333333334,322.68666666666667,690.7266666666667,30
163,675299.7333333333,7239.666666666667,22618.673333333332,291493.48,2312.8333333333335,327.50666666666666,707.1066666666667,30
164,669481.8266666667,7166.34,22549.533333333333,297414.5133333333,2330.98,332.23333333333335,723.5733333333334,30
165,663729.56,7081.846666666666,22437.366666666665,303328.5,2346.133333333333,335.3666666666667,740.2266666666667,30
166,658047.2266666667,7004.28,22269.52666666667,309228.0933333333,2353.6866666666665,339.28,756.9066666666666,30
167,652463.5733333334,6883.506666666667,22096.16,315074.41333333333,2363.0266666666666,344.7,773.62,30
168,646972.2466666667,6769.213333333333,21869.726666666666,320882.5266666667,2367.633333333333,346.94,790.7133333333334,30
169,641589.94,6643.3133333333335,21604.5,326637.9733333333,2366.4533333333334,349.1333333333333,807.6866666666666,30
170,636308.0866666667,6522.826666666667,21322.293333333335,332305.08666666667,2364.4066666666668,350.96666666666664,825.3333333333334,30
171,631127.5866666667,6390.973333333333,20994.733333333334,337933.00666666665,2356.18,353.38,843.14,30
172,626094.66,6223.113333333334,20652.64,343465.96,2347.0333333333333,354.46666666666664,861.1266666666667,30
173,621159.2466666667,6092.5,20277.413333333334,348902.22,2331.8866666666668,357.14,878.5933333333334,30
174,616374.0866666667,5922.32,19890.52666666667,354244.0933333333,2315.12,356.7,896.1533333333333,30
175,611703.54,5776.56,19460.293333333335,359494.38,2294.8,355.35333333333335,914.0733333333334,30
176,607176.2533333333,5605.893333333333,19024.566666666666,364635.76,2271.1466666666665,353.46666666666664,931.9133333333333,30
177,602777.5266666666,5442.713333333333,18571.97333333333,369659.94666666666,2244.733333333333,352.37333333333333,949.7333333333333,30
178,598518.2133333334,5269.533333333334,18100.506666666668,374578.91333333333,2215.12,348.98,967.7333333333333,30
179,594392.5466666666,5108.24,17620.173333333332,379368.38666666666,2177.14,347.34,985.1733333333333,30
180,590408.3066666666,4935.526666666667,17123.62,384040.96,2143.3133333333335,344.38666666666666,1002.8866666666667,30
181,586565.4333333333,4764.1,16620.486666666668,388579.5733333333,2108.62,341.4866666666667,1019.3,30
182,582858.6,4591.946666666667,16111.213333333333,392992.76,2070.48,338.28,1035.72,30
183,579286.92,4426.4,15597.726666666667,397272.46,2027.5666666666666,335.3666666666667,1052.56,30
184,575847.3133333334,4261.613333333334,15089.96,401418.84,1981.6066666666666,329.98,1069.6866666666667,30
185,572542.88,4097.253333333333,14582.94,405427.94,1936.88,325.91333333333336,1085.1933333333334,30
186,569374.0666666667,3931.866666666667,14067.42,409315.9066666667,1889.2066666666667,319.18666666666667,1101.3466666666666,30
187,566326.2733333333,3779.0066666666667,13564.76,413058.14666666667,1840.14,313.29333333333335,1117.38,30
188,563403.5666666667,3626.0266666666666,13065.06,416676.0733333333,1788.12,307.11333333333334,1133.04,30
189,560600.1266666667,3477.213333333333,12567.293333333333,420168.76666666666,1737.6266666666668,299.68,1148.2933333333333,30
190,557916.34,3329.3333333333335,12088.853333333333,423521.67333333334,1687.18,292.8666666666667,1162.7533333333333,30
191,555346.3266666667,3188.7,11611.946666666667,426752.2733333333,1635.9,286.3333333333333,1177.52,30
192,552900.6866666666,3038.9133333333334,11142.926666666666,429858.50666666665,1587.1066666666666,278.8066666666667,1192.0533333333333,30
193,550548.2133333334,2918.2066666666665,10675.993333333334,432841.12666666665,1536.7133333333334,272.64,1206.1066666666666,30
194,548308.4133333333,2781.0133333333333,10238.533333333333,435701.0,1486.0866666666666,264.0466666666667,1219.9066666666668,30
195,546173.9733333334,2653.04,9799.106666666667,438447.38666666666,1436.04,256.52666666666664,1232.9266666666667,30
196,544141.4133333333,2525.06,9373.033333333333,441076.30666666664,1387.7866666666666,249.82666666666665,1245.5733333333333,30
197,542196.3466666667,2413.9666666666667,8957.826666666666,443593.0333333333,1338.1266666666668,241.39333333333335,1258.3066666666666,30
198,540344.6933333334,2299.673333333333,8557.613333333333,446001.8466666667,1291.6533333333334,233.43333333333334,1270.0866666666666,30
199,538581.2133333334,2191.7933333333335,8170.173333333333,448303.2,1244.1133333333332,227.1,1281.4066666666668,30
200,536904.3266666667,2085.4666666666667,7798.893333333333,450502.06,1195.7133333333334,219.53333333333333,1293.0066666666667,30
201,535305.7733333333,1988.0866666666666,7435.106666666667,452604.54,1150.4466666666667,211.14666666666668,1303.9,30
202,533789.4866666667,1888.6666666666667,7091.52,454606.49333333335,1104.9533333333334,202.88,1315.0,30
203,532341.76,1800.5066666666667,6753.106666666667,456521.34,1060.5066666666667,196.52666666666667,1325.2533333333333,30
204,530971.5133333333,1704.44,6430.846666666666,458347.88666666666,1019.2733333333333,190.33333333333334,1334.7066666666667,30
205,529671.9533333334,1616.2466666666667,6121.653333333334,460083.4533333333,977.62,184.43333333333334,1343.64,30
206,528436.46,1535.64,5823.586666666667,461736.08,936.94,177.78,1352.5133333333333,30
207,527259.3933333333,1462.5333333333333,5536.533333333334,463311.18666666665,896.6666666666666,171.22666666666666,1361.46,30
208,526146.7666666667,1384.1133333333332,5265.586666666667,464810.31333333335,858.24,164.37333333333333,1369.6066666666666,30
209,525089.6666666666,1314.52,5004.886666666666,466235.2,818.8733333333333,158.39333333333335,1377.46,30
210,524088.5733333333,1246.66,4756.526666666667,467586.7,783.0666666666667,151.67333333333335,1385.8,30
211,523135.9866666667,1186.3666666666666,4513.166666666667,468875.50666666665,750.3133333333334,144.46,1393.2,30
212,522239.62,1117.7333333333333,4290.54,470097.17333333334,715.6066666666667,137.91333333333333,1400.4133333333334,30
213,521384.4066666667,1066.1466666666668,4064.64,471260.1666666667,683.4933333333333,132.90666666666667,1407.24,30
214,520581.05333333334,1002.3333333333334,3855.24,472369.28,651.2733333333333,125.86,1413.96,30
215,519814.78,952.62,3655.42,473415.4266666667,619.96,120.64666666666666,1420.1466666666668,30
216,519088.56,903.9333333333333,3464.9,474409.1066666667,590.96,115.35333333333334,1426.1866666666667,30
217,518404.2,852.6,3289.36,475348.1066666667,562.3933333333333,110.54666666666667,1431.7933333333333,30
218,517752.7866666667,810.3466666666667,3115.34,476240.94,536.1333333333333,106.38666666666667,1437.0666666666666,30
219,517140.24666666664,763.1733333333333,2952.5733333333333,477089.5,510.2866666666667,101.21333333333334,1442.0066666666667,30
220,516556.76,725.12,2794.6133333333332,477894.02,484.76,96.55333333333333,1447.1733333333334,30
221,516003.8333333333,687.7333333333333,2647.266666666667,478655.5333333333,460.38666666666666,92.28,1451.9666666666667,30
222,515483.73333333334,648.18,2508.9533333333334,479375.1533333333,438.06,88.56,1456.36,30
223,514991.16,613.0333333333333,2373.1066666666666,480059.85333333333,416.36,84.73333333333333,1460.7533333333333,30
224,514520.9666666667,584.6533333333333,2247.0866666666666,480705.72,394.72,80.73333333333333,1465.12,30
225,514080.5466666667,549.0733333333334,2131.2,481317.9,374.6666666666667,76.55333333333333,1469.06,30
226,513662.68,520.9333333333333,2015.6933333333334,481897.20666666667,356.82,73.01333333333334,1472.6533333333334,30
227,513269.22,489.6066666666667,1909.6133333333332,482445.8333333333,339.28,69.48666666666666,1475.96,30
228,512895.64666666667,463.55333333333334,1805.8333333333333,482966.80666666664,321.88666666666666,66.02,1479.2533333333333,30
229,512545.05333333334,437.1066666666667,1705.3133333333333,483460.62,305.6666666666667,62.75333333333333,1482.4866666666667,30
230,512209.7133333333,416.56666666666666,1611.3133333333333,483926.4533333333,289.5733333333333,59.806666666666665,1485.5733333333333,30
231,511895.1,392.4266666666667,1525.2133333333334,484366.08666666667,274.8333333333333,56.766666666666666,1488.5733333333333,30
232,511596.5933333333,371.06,1443.0666666666666,484783.66,259.52,53.54,1491.56,30
233,511318.0133333333,349.0,1362.4,485178.5466666667,245.64666666666668,51.06666666666667,1494.3266666666666,30
234,511054.86,327.43333333333334,1287.5533333333333,485550.92,233.32,48.28666666666667,1496.6266666666668,30
235,510803.2866666667,313.14666666666665,1215.2533333333333,485901.87333333335,220.44666666666666,46.08,1498.9133333333334,30
236,510566.2266666667,295.3466666666667,1150.0933333333332,486233.1533333333,208.95333333333335,44.2,1501.0266666666666,30
237,510340.56666666665,280.4,1086.9466666666667,486548.41333333333,197.26,42.193333333333335,1503.22,30
238,510129.2,264.37333333333333,1025.9466666666667,486847.4666666667,186.96666666666667,39.85333333333333,1505.1933333333334,30
239,509929.78,247.91333333333333,970.1466666666666,487128.7133333333,177.72,37.653333333333336,1507.0733333333333,30
240,509741.1666666667,233.69333333333333,917.3533333333334,487394.3466666667,168.05333333333334,35.28666666666667,1509.1,30
241,509563.4066666667,222.13333333333333,864.8933333333333,487644.73333333334,159.78666666666666,33.22666666666667,1510.82,30
242,509395.82,209.48666666666668,817.96,487881.1,150.44,31.74,1512.4533333333334,30
243,509236.02,198.91333333333333,771.54,488105.48,142.62666666666667,30.253333333333334,1514.1666666666667,30
244,509086.34,185.28,729.7133333333334,488318.19333333336,135.09333333333333,28.706666666666667,1515.6733333333334,30
245,508945.0733333333,175.92666666666668,688.4,488517.06666666665,128.29333333333332,27.213333333333335,1517.0266666666666,30
246,508811.1,166.94666666666666,650.2933333333333,488705.1533333333,121.64,25.526666666666667,1518.34,30
247,508684.6533333333,157.66666666666666,613.8266666666667,488883.93333333335,115.29333333333334,24.053333333333335,1519.5733333333333,30
248,508564.5733333333,148.59333333333333,579.8,489053.49333333335,109.06,22.793333333333333,1520.6866666666667,30
249,508452.29333333333,140.21333333333334,546.5133333333333,489213.30666666664,103.4,21.433333333333334,1521.84,30
250,508345.18666666665,133.08666666666667,516.78,489363.08666666667,97.47333333333333,20.6,1522.7866666666666,30
251,508244.74,124.9,489.3333333333333,489505.06,91.64,19.513333333333332,1523.8133333333333,30
252,508150.5133333333,117.12,462.38666666666666,489639.22,86.70666666666666,18.173333333333332,1524.88,30
253,508061.48,110.80666666666667,435.06666666666666,489767.2266666667,81.56666666666666,16.98,1525.8733333333332,30
254,507977.46,104.36,410.03333333333336,489886.7,77.35333333333334,16.286666666666665,1526.8066666666666,30
255,507897.0733333333,99.78,385.6933333333333,490000.22,73.1,15.553333333333333,1527.58,30
256,507821.63333333336,94.48,365.17333333333335,490105.4,69.5,14.526666666666667,1528.2866666666666,30
257,507751.2133333333,88.13333333333334,345.11333333333334,490205.86,65.72666666666667,13.94,1529.0133333333333,30
258,507684.62,83.26,326.7,490299.72,61.82,13.26,1529.62,30
259,507621.5,78.64,308.53333333333336,490389.14,58.32,12.673333333333334,1530.1933333333334,30
260,507562.1666666667,73.73333333333333,290.44666666666666,490474.79333333333,54.98,12.093333333333334,1530.7866666666666,30
261,507506.76666666666,68.95333333333333,275.44,490553.62666666665,51.626666666666665,11.333333333333334,1531.2533333333333,30
262,507453.62,65.68666666666667,259.03333333333336,490629.5133333333,48.57333333333333,10.72,1531.8533333333332,30
263,507403.73333333334,61.98,244.21333333333334,490700.44,46.04,10.113333333333333,1532.48,30
264,507357.11333333334,58.06666666666667,229.08,490768.4533333333,44.03333333333333,9.22,1533.0333333333333,30
265,507312.7,55.2,215.75333333333333,490831.66,41.72,8.513333333333334,1533.4533333333334,30
266,507270.82,51.92,203.49333333333334,490891.1666666667,39.93333333333333,7.786666666666667,1533.88,30
