Date,S,E,I,R,H,C,D,index
38,995904.14,380.03,909.42,2735.01,60.08,6.78,3.54,92
39,995557.55,417.36,979.31,2968.52,64.96,7.42,3.88,92
40,995187.68,450.06,1059.08,3219.73,70.39,7.87,4.19,92
41,994784.59,486.68,1146.08,3492.37,76.25,8.56,4.47,92
42,994353.13,512.1,1248.84,3788.45,82.38,9.3,4.8,92
43,993880.92,575.0,1328.5,4109.81,89.3,10.08,5.39,92
44,993374.82,608.93,1449.25,4453.0,96.22,10.87,5.91,92
45,992828.28,655.93,1564.29,4828.17,104.06,11.86,6.41,92
46,992238.01,708.63,1691.32,5228.4,112.99,12.57,7.08,92
47,991593.48,765.91,1828.07,5667.57,122.76,13.42,7.79,92
48,990901.31,832.23,1970.76,6140.0,131.98,14.28,8.44,92
49,990154.33,891.75,2139.98,6645.82,142.59,15.36,9.17,92
50,989350.96,958.02,2307.87,7201.33,154.67,16.25,9.9,92
51,988481.63,1025.26,2497.56,7798.47,167.64,17.65,10.79,92
52,987539.96,1109.86,2700.42,8435.99,181.86,19.34,11.57,92
53,986525.1,1206.06,2907.32,9131.63,195.0,21.35,12.54,92
54,985430.29,1324.35,3117.83,9879.42,210.72,22.76,13.63,92
55,984262.94,1395.82,3391.51,10682.95,226.36,24.77,14.65,92
56,982994.87,1515.59,3644.4,11558.07,243.48,26.83,15.76,92
57,981629.64,1623.81,3942.62,12493.7,262.86,29.4,16.97,92
58,980159.13,1753.82,4244.88,13508.23,282.97,31.6,18.37,92
59,978580.01,1875.47,4584.06,14600.3,305.01,34.17,19.98,92
60,976873.74,2037.4,4917.07,15783.12,328.74,37.37,21.56,92
61,975043.7,2190.59,5293.87,17052.39,354.37,40.63,23.45,92
62,973081.9,2325.47,5724.27,18415.38,382.88,43.67,25.43,92
63,970960.18,2514.68,6151.37,19884.23,413.96,46.88,27.7,92
64,968689.32,2724.16,6582.1,21476.81,446.46,50.07,30.08,92
65,966266.13,2890.38,7101.41,23174.23,480.45,53.95,32.45,92
66,963659.5,3107.06,7616.74,25003.89,519.1,57.7,35.01,92
67,960863.46,3320.81,8188.99,26967.87,558.3,61.77,37.8,92
68,957871.24,3560.69,8789.16,29070.39,600.43,66.03,41.06,92
69,954666.28,3831.66,9402.12,31335.71,647.97,70.94,44.32,92
70,951250.78,4093.11,10081.2,33753.4,696.18,76.5,47.83,92
71,947607.51,4409.0,10750.71,36351.09,746.7,82.69,51.3,92
72,943731.36,4696.48,11504.16,39124.4,798.14,89.06,55.4,92
73,943544.2,1061.01,12293.2,42087.18,858.09,95.64,59.68,92
74,943344.03,396.66,9922.52,45252.74,915.39,103.04,64.62,92
75,943181.88,234.44,7624.12,47841.5,936.74,110.73,69.59,92
76,943056.49,168.81,5803.0,49857.3,921.75,116.9,74.75,92
77,942962.24,125.96,4417.43,51409.74,881.47,122.09,80.07,92
78,942891.49,94.03,3359.75,52611.99,831.78,124.41,85.55,92
79,942836.72,71.63,2548.55,53553.42,771.94,124.7,92.04,92
80,942794.69,55.18,1935.69,54282.63,709.24,123.17,98.4,92
81,942763.17,41.54,1469.93,54856.26,643.7,119.59,104.81,92
82,942738.44,32.63,1116.47,55305.95,579.33,115.3,110.88,92
83,942720.31,24.42,847.17,55662.01,519.54,108.95,116.6,92
84,942705.82,18.82,645.3,55940.76,464.14,102.27,121.89,92
85,942695.11,14.14,490.42,56164.68,410.63,97.14,126.88,92
86,942687.64,10.05,371.7,56343.45,364.17,90.14,131.85,92
87,942681.42,8.15,281.23,56486.91,321.92,83.31,136.06,92
88,942677.09,5.7,213.28,56601.63,284.22,76.88,140.2,92
89,942673.5,4.62,162.1,56694.32,250.0,70.27,144.19,92
90,942670.66,3.65,123.06,56769.67,220.44,63.91,147.61,92
91,942668.62,2.68,93.99,56831.69,193.35,58.07,150.6,92
92,942667.03,2.1,70.89,56884.27,169.02,52.4,153.29,92
93,942666.14,1.28,53.68,56927.49,147.78,46.76,155.87,92
94,942665.25,1.28,40.41,56962.24,129.85,41.68,158.29,92
95,942664.68,0.79,30.56,56991.1,113.72,37.48,160.67,92
96,942664.16,0.6,22.85,57016.08,98.8,33.84,162.67,92
97,942663.81,0.51,17.23,57037.0,85.92,30.21,164.32,92
98,942663.61,0.3,13.36,57053.99,74.86,27.11,165.77,92
99,942663.45,0.19,10.08,57068.6,65.63,24.01,167.04,92
100,942663.28,0.22,7.59,57081.18,57.18,21.35,168.2,92
101,942663.13,0.22,5.69,57091.72,50.21,18.86,169.17,92
102,942663.07,0.1,4.43,57100.72,43.69,16.84,170.15,92
103,942662.96,0.12,3.43,57108.76,37.89,14.87,170.97,92
104,942662.9,0.07,2.56,57115.73,33.23,12.78,171.73,92
105,942662.84,0.07,2.12,57121.42,28.77,11.43,172.35,92
106,942662.82,0.04,1.67,57126.74,24.75,10.13,172.85,92
107,942662.79,0.03,1.29,57131.11,21.66,8.84,173.28,92
108,942662.75,0.04,0.98,57135.21,18.7,7.53,173.79,92
109,942662.74,0.01,0.82,57138.48,16.56,6.17,174.22,92
110,942662.73,0.01,0.63,57141.22,14.33,5.59,174.49,92
111,942662.71,0.02,0.45,57143.74,12.28,5.02,174.78,92
112,942662.69,0.02,0.35,57145.87,10.75,4.27,175.05,92
113,942662.68,0.01,0.28,57147.72,9.41,3.65,175.25,92
114,942662.68,0.0,0.25,57149.3,8.33,2.96,175.48,92
115,942662.68,0.0,0.22,57150.45,7.31,2.65,175.69,92
116,942662.67,0.01,0.16,57151.59,6.34,2.39,175.84,92
117,942662.67,0.0,0.16,57152.54,5.53,2.14,175.96,92
118,942662.67,0.0,0.12,57153.41,4.95,1.79,176.06,92
119,942662.67,0.0,0.08,57154.17,4.26,1.69,176.13,92
120,942662.66,0.01,0.04,57154.87,3.66,1.56,176.2,92
121,942662.65,0.01,0.05,57155.46,3.05,1.5,176.28,92
122,942662.65,0.0,0.06,57156.05,2.63,1.22,176.39,92
123,942662.65,0.0,0.05,57156.55,2.26,1.01,176.48,92
124,942662.65,0.0,0.04,57157.02,2.01,0.77,176.51,92
125,942662.65,0.0,0.04,57157.35,1.75,0.65,176.56,92
126,942662.65,0.0,0.01,57157.6,1.54,0.62,176.58,92
127,942662.65,0.0,0.01,57157.84,1.37,0.53,176.6,92
128,942662.65,0.0,0.01,57158.03,1.26,0.43,176.62,92
129,942662.65,0.0,0.01,57158.22,1.11,0.38,176.63,92
130,942662.65,0.0,0.01,57158.35,0.98,0.34,176.67,92
131,942662.65,0.0,0.01,57158.49,0.86,0.29,176.7,92
132,942662.65,0.0,0.01,57158.7,0.66,0.26,176.72,92
133,942662.65,0.0,0.01,57158.81,0.61,0.2,176.72,92
134,942662.65,0.0,0.01,57158.96,0.47,0.17,176.74,92
135,942662.65,0.0,0.01,57159.04,0.41,0.14,176.75,92
136,942662.65,0.0,0.0,57159.11,0.34,0.15,176.75,92
137,942662.65,0.0,0.0,57159.18,0.29,0.12,176.76,92
138,942662.65,0.0,0.0,57159.24,0.26,0.08,176.77,92
139,942662.65,0.0,0.0,57159.25,0.24,0.09,176.77,92
140,942662.65,0.0,0.0,57159.29,0.2,0.09,176.77,92
141,942662.65,0.0,0.0,57159.32,0.18,0.08,176.77,92
142,942662.65,0.0,0.0,57159.36,0.14,0.08,176.77,92
143,942662.65,0.0,0.0,57159.39,0.12,0.07,176.77,92
144,942662.65,0.0,0.0,57159.39,0.11,0.07,176.78,92
145,942662.65,0.0,0.0,57159.4,0.1,0.06,176.79,92
146,942662.65,0.0,0.0,57159.43,0.09,0.04,176.79,92
147,942662.65,0.0,0.0,57159.45,0.08,0.02,176.8,92
148,942662.65,0.0,0.0,57159.45,0.08,0.02,176.8,92
149,942662.65,0.0,0.0,57159.47,0.06,0.02,176.8,92
150,942662.65,0.0,0.0,57159.48,0.06,0.01,176.8,92
151,942662.65,0.0,0.0,57159.48,0.06,0.01,176.8,92
152,942662.65,0.0,0.0,57159.49,0.04,0.02,176.8,92
153,942662.65,0.0,0.0,57159.5,0.03,0.02,176.8,92
154,942662.65,0.0,0.0,57159.52,0.02,0.01,176.8,92
155,942662.65,0.0,0.0,57159.53,0.02,0.0,176.8,92
156,942662.65,0.0,0.0,57159.53,0.02,0.0,176.8,92
157,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
158,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
159,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
160,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
161,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
162,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
163,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
164,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
165,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
166,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
167,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
168,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
169,942662.65,0.0,0.0,57159.54,0.01,0.0,176.8,92
170,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
171,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
172,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
173,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
174,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
175,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
176,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
177,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
178,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
179,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
180,942662.65,0.0,0.0,57159.54,0.0,0.01,176.8,92
181,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
182,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
183,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
184,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
185,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
186,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
187,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
188,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
189,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
190,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
191,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
192,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
193,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
194,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
195,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
196,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
197,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
198,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
199,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
200,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
201,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
202,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
203,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
204,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
205,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
206,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
207,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
208,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
209,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
210,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
211,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
212,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
213,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
214,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
215,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
216,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
217,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
218,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
219,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
220,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
221,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
222,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
223,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
224,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
225,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
226,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
227,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
228,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
229,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
230,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
231,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
232,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
233,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
234,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
235,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
236,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
237,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
238,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
239,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
240,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
241,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
242,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
243,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
244,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
245,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
246,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
247,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
248,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
249,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
250,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
251,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
252,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
253,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
254,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
255,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
256,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
257,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
258,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
259,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
260,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
261,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
262,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
263,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
264,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
265,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
266,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
267,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
268,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
269,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
270,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
271,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
272,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
273,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
274,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
275,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
276,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
277,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
278,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
279,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
280,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
281,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
282,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
283,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
284,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
285,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
286,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
287,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
288,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
289,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
290,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
291,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
292,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
293,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
294,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
295,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
296,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
297,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
298,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
299,942662.65,0.0,0.0,57159.55,0.0,0.0,176.8,92
