Date,S,E,I,R,H,C,D,index
55,984345.68,1391.0,3376.72,10623.02,223.95,24.4,14.23,34
56,983078.29,1510.68,3634.17,11493.32,240.81,26.21,15.52,34
57,981716.46,1617.38,3930.7,12429.04,260.79,27.81,16.82,34
58,980245.35,1749.84,4230.96,13441.43,282.47,30.62,18.33,34
59,978669.93,1872.94,4565.78,14531.67,305.33,33.6,19.75,34
60,976973.6,2027.14,4900.7,15709.03,330.67,36.42,21.44,34
61,975154.31,2176.88,5281.91,16965.22,357.21,40.17,23.3,34
62,973194.93,2320.54,5705.67,18323.18,386.13,43.35,25.2,34
63,971084.54,2498.27,6139.72,19785.71,417.53,45.97,27.26,34
64,968810.2,2723.43,6574.5,21364.02,448.04,49.29,29.52,34
65,966390.2,2888.25,7092.46,23060.47,482.59,53.13,31.9,34
66,963779.22,3112.62,7614.56,24882.25,519.28,56.47,34.6,34
67,960991.33,3314.87,8189.69,26845.33,559.44,60.91,37.43,34
68,957987.42,3570.69,8776.28,28955.88,602.3,66.06,40.37,34
69,954781.88,3837.73,9400.21,31218.37,645.91,71.1,43.8,34
70,951367.64,4092.94,10081.27,33639.28,693.72,76.9,47.25,34
71,947710.4,4418.88,10747.63,36241.85,746.7,82.37,51.17,34
72,943833.97,4701.5,11503.32,39014.63,801.18,88.97,55.43,34
73,943645.67,1061.87,12298.65,41981.97,855.29,95.52,60.03,34
74,943447.31,396.86,9910.0,45158.29,919.22,102.27,65.05,34
75,943284.61,236.38,7623.24,47734.98,939.26,110.71,69.82,34
76,943161.34,167.86,5800.77,49750.9,924.63,118.35,75.15,34
77,943066.74,125.49,4407.24,51308.27,887.6,122.92,80.74,34
78,942994.18,95.48,3351.49,52510.43,835.71,124.8,86.91,34
79,942939.61,72.57,2547.61,53448.51,772.48,125.14,93.08,34
80,942897.53,56.22,1933.54,54181.35,707.17,124.09,99.1,34
81,942865.86,42.53,1468.47,54751.49,643.41,121.72,105.52,34
82,942842.24,31.8,1117.49,55198.08,581.13,116.57,111.69,34
83,942823.66,24.58,846.81,55554.66,520.83,111.04,117.42,34
84,942809.91,17.93,642.89,55834.8,465.37,105.22,122.88,34
85,942799.33,13.95,487.3,56057.01,415.67,97.39,128.35,34
86,942791.19,10.75,371.01,56233.76,368.63,90.67,132.99,34
87,942785.68,7.29,281.63,56377.01,325.98,83.77,137.64,34
88,942781.3,5.89,212.17,56494.21,286.8,76.58,142.05,34
89,942777.94,4.41,161.35,56586.76,252.58,70.44,145.52,34
90,942775.26,3.46,122.05,56663.45,221.55,64.0,149.23,34
91,942773.41,2.39,92.66,56726.7,193.4,57.84,152.6,34
92,942772.16,1.71,70.37,56777.84,169.34,52.19,155.39,34
93,942771.17,1.37,52.62,56820.99,148.48,46.25,158.12,34
94,942770.2,1.23,39.79,56855.35,130.03,41.88,160.52,34
95,942769.69,0.68,30.38,56883.95,114.12,37.53,162.65,34
96,942769.17,0.71,22.86,56908.39,100.01,33.36,164.5,34
97,942768.79,0.49,17.55,56929.26,87.05,29.63,166.23,34
98,942768.52,0.4,13.09,56946.53,76.5,26.33,167.63,34
99,942768.34,0.29,9.88,56961.37,67.12,23.1,168.9,34
100,942768.14,0.26,7.26,56974.1,58.89,20.38,169.97,34
101,942767.99,0.19,5.48,56984.7,51.32,18.29,171.03,34
102,942767.91,0.1,4.29,56993.92,44.45,16.3,172.03,34
103,942767.73,0.2,3.36,57002.11,38.41,14.24,172.95,34
104,942767.58,0.21,2.62,57008.52,33.85,12.62,173.6,34
105,942767.49,0.11,2.04,57014.37,29.53,11.15,174.31,34
106,942767.38,0.14,1.63,57019.19,25.96,9.89,174.81,34
107,942767.27,0.14,1.41,57023.68,22.69,8.55,175.26,34
108,942767.21,0.08,1.13,57027.5,19.75,7.57,175.76,34
109,942767.19,0.04,0.98,57030.84,17.21,6.62,176.12,34
110,942767.12,0.09,0.74,57033.86,15.03,5.72,176.44,34
111,942767.07,0.07,0.57,57036.48,13.04,5.07,176.7,34
112,942767.06,0.01,0.45,57038.77,11.24,4.57,176.9,34
113,942767.03,0.03,0.31,57040.59,9.85,4.1,177.09,34
114,942767.03,0.01,0.28,57042.37,8.57,3.37,177.37,34
115,942767.01,0.02,0.22,57043.81,7.48,2.88,177.58,34
116,942767.0,0.02,0.16,57045.01,6.5,2.56,177.75,34
117,942767.0,0.0,0.12,57045.94,5.72,2.29,177.93,34
118,942767.0,0.0,0.08,57047.03,4.82,1.97,178.1,34
119,942766.99,0.01,0.06,57047.85,4.21,1.73,178.15,34
120,942766.98,0.01,0.07,57048.56,3.75,1.4,178.23,34
121,942766.98,0.0,0.07,57049.19,3.26,1.19,178.31,34
122,942766.98,0.0,0.05,57049.78,2.8,1.0,178.39,34
123,942766.98,0.0,0.04,57050.25,2.42,0.9,178.41,34
124,942766.98,0.0,0.02,57050.74,2.06,0.74,178.46,34
125,942766.98,0.0,0.02,57051.05,1.83,0.6,178.52,34
126,942766.98,0.0,0.02,57051.23,1.7,0.54,178.53,34
127,942766.98,0.0,0.01,57051.43,1.54,0.47,178.57,34
128,942766.98,0.0,0.01,57051.74,1.26,0.42,178.59,34
129,942766.98,0.0,0.01,57051.89,1.14,0.36,178.62,34
130,942766.97,0.01,0.0,57052.06,1.0,0.31,178.65,34
131,942766.97,0.0,0.01,57052.25,0.77,0.34,178.66,34
132,942766.97,0.0,0.01,57052.37,0.68,0.3,178.67,34
133,942766.97,0.0,0.01,57052.52,0.54,0.28,178.68,34
134,942766.97,0.0,0.01,57052.61,0.43,0.29,178.69,34
135,942766.97,0.0,0.0,57052.68,0.41,0.22,178.72,34
136,942766.97,0.0,0.0,57052.72,0.38,0.21,178.72,34
137,942766.97,0.0,0.0,57052.82,0.33,0.14,178.74,34
138,942766.97,0.0,0.0,57052.87,0.27,0.14,178.75,34
139,942766.97,0.0,0.0,57052.91,0.25,0.12,178.75,34
140,942766.97,0.0,0.0,57052.95,0.22,0.11,178.75,34
141,942766.97,0.0,0.0,57052.98,0.19,0.09,178.77,34
142,942766.97,0.0,0.0,57053.0,0.18,0.08,178.77,34
143,942766.97,0.0,0.0,57053.03,0.15,0.07,178.78,34
144,942766.97,0.0,0.0,57053.05,0.12,0.07,178.79,34
145,942766.97,0.0,0.0,57053.08,0.09,0.07,178.79,34
146,942766.97,0.0,0.0,57053.1,0.09,0.05,178.79,34
147,942766.97,0.0,0.0,57053.1,0.08,0.06,178.79,34
148,942766.97,0.0,0.0,57053.12,0.07,0.05,178.79,34
149,942766.97,0.0,0.0,57053.12,0.07,0.05,178.79,34
150,942766.97,0.0,0.0,57053.14,0.06,0.03,178.8,34
151,942766.97,0.0,0.0,57053.15,0.05,0.03,178.8,34
152,942766.97,0.0,0.0,57053.17,0.05,0.01,178.8,34
153,942766.97,0.0,0.0,57053.18,0.05,0.0,178.8,34
154,942766.97,0.0,0.0,57053.19,0.04,0.0,178.8,34
155,942766.97,0.0,0.0,57053.2,0.03,0.0,178.8,34
156,942766.97,0.0,0.0,57053.2,0.03,0.0,178.8,34
157,942766.97,0.0,0.0,57053.2,0.03,0.0,178.8,34
158,942766.97,0.0,0.0,57053.21,0.02,0.0,178.8,34
159,942766.97,0.0,0.0,57053.21,0.02,0.0,178.8,34
160,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
161,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
162,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
163,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
164,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
165,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
166,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
167,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
168,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
169,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
170,942766.97,0.0,0.0,57053.22,0.01,0.0,178.8,34
171,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
172,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
173,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
174,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
175,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
176,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
177,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
178,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
179,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
180,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
181,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
182,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
183,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
184,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
185,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
186,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
187,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
188,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
189,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
190,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
191,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
192,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
193,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
194,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
195,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
196,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
197,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
198,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
199,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
200,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
201,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
202,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
203,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
204,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
205,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
206,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
207,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
208,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
209,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
210,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
211,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
212,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
213,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
214,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
215,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
216,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
217,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
218,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
219,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
220,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
221,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
222,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
223,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
224,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
225,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
226,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
227,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
228,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
229,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
230,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
231,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
232,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
233,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
234,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
235,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
236,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
237,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
238,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
239,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
240,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
241,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
242,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
243,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
244,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
245,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
246,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
247,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
248,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
249,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
250,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
251,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
252,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
253,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
254,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
255,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
256,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
257,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
258,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
259,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
260,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
261,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
262,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
263,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
264,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
265,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
266,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
267,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
268,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
269,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
270,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
271,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
272,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
273,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
274,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
275,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
276,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
277,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
278,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
279,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
280,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
281,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
282,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
283,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
284,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
285,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
286,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
287,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
288,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
289,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
290,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
291,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
292,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
293,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
294,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
295,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
296,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
297,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
298,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
299,942766.97,0.0,0.0,57053.23,0.0,0.0,178.8,34
