Date,S,E,I,R,H,C,D,index
108,940076.86,0.625,4.67,59702.1,22.8,9.18,182.765,66
109,940076.415,0.56,3.87,59707.005,19.91,8.015,183.225,66
110,940076.015,0.51,3.365,59711.045,17.415,7.015,183.635,66
111,940075.615,0.465,2.865,59714.66,15.275,6.195,183.925,66
112,940075.365,0.335,2.355,59718.015,13.325,5.38,184.225,66
113,940075.06,0.38,1.975,59720.85,11.62,4.63,184.485,66
114,940074.83,0.29,1.74,59723.255,10.13,4.05,184.705,66
115,940074.66,0.235,1.475,59725.315,8.87,3.535,184.91,66
116,940074.535,0.16,1.31,59727.105,7.795,2.99,185.105,66
117,940074.455,0.115,1.13,59728.74,6.645,2.665,185.25,66
118,940074.35,0.13,0.91,59730.125,5.79,2.32,185.375,66
119,940074.29,0.075,0.81,59731.155,5.125,2.03,185.515,66
120,940074.22,0.09,0.635,59732.24,4.425,1.78,185.61,66
121,940074.175,0.055,0.555,59733.055,3.89,1.58,185.69,66
122,940074.12,0.065,0.465,59733.835,3.345,1.41,185.76,66
123,940074.06,0.085,0.39,59734.54,2.885,1.225,185.815,66
124,940074.005,0.08,0.365,59735.075,2.535,1.05,185.89,66
125,940073.96,0.06,0.29,59735.62,2.21,0.92,185.94,66
126,940073.93,0.035,0.27,59736.065,1.915,0.805,185.98,66
127,940073.895,0.04,0.21,59736.485,1.665,0.67,186.035,66
128,940073.87,0.025,0.2,59736.775,1.435,0.62,186.075,66
129,940073.87,0.005,0.155,59737.055,1.25,0.565,186.1,66
130,940073.865,0.005,0.145,59737.315,1.06,0.49,186.12,66
131,940073.845,0.02,0.11,59737.55,0.93,0.405,186.14,66
132,940073.84,0.01,0.09,59737.705,0.84,0.36,186.155,66
133,940073.825,0.015,0.08,59737.88,0.74,0.29,186.17,66
134,940073.82,0.005,0.06,59738.01,0.685,0.25,186.17,66
135,940073.82,0.0,0.055,59738.15,0.58,0.22,186.175,66
136,940073.82,0.0,0.045,59738.26,0.47,0.23,186.175,66
137,940073.82,0.0,0.03,59738.36,0.4,0.215,186.175,66
138,940073.82,0.0,0.025,59738.52,0.285,0.16,186.19,66
139,940073.82,0.0,0.02,59738.625,0.21,0.11,186.215,66
140,940073.82,0.0,0.015,59738.67,0.18,0.095,186.22,66
141,940073.81,0.01,0.015,59738.7,0.15,0.085,186.23,66
142,940073.81,0.005,0.015,59738.735,0.135,0.065,186.235,66
143,940073.81,0.0,0.01,59738.765,0.115,0.065,186.235,66
144,940073.805,0.005,0.005,59738.81,0.095,0.045,186.235,66
145,940073.805,0.0,0.005,59738.84,0.07,0.04,186.24,66
146,940073.805,0.0,0.0,59738.86,0.055,0.035,186.245,66
147,940073.805,0.0,0.0,59738.875,0.045,0.03,186.245,66
148,940073.805,0.0,0.0,59738.885,0.045,0.02,186.245,66
149,940073.805,0.0,0.0,59738.89,0.045,0.015,186.245,66
150,940073.805,0.0,0.0,59738.895,0.045,0.01,186.245,66
151,940073.805,0.0,0.0,59738.9,0.04,0.005,186.25,66
152,940073.805,0.0,0.0,59738.9,0.04,0.005,186.25,66
153,940073.805,0.0,0.0,59738.905,0.035,0.005,186.25,66
154,940073.805,0.0,0.0,59738.915,0.025,0.005,186.25,66
155,940073.805,0.0,0.0,59738.915,0.025,0.005,186.25,66
156,940073.805,0.0,0.0,59738.915,0.025,0.005,186.25,66
157,940073.805,0.0,0.0,59738.925,0.015,0.0,186.255,66
158,940073.805,0.0,0.0,59738.925,0.015,0.0,186.255,66
159,940073.805,0.0,0.0,59738.925,0.015,0.0,186.255,66
160,940073.805,0.0,0.0,59738.925,0.015,0.0,186.255,66
161,940073.805,0.0,0.0,59738.925,0.015,0.0,186.255,66
162,940073.805,0.0,0.0,59738.925,0.01,0.005,186.255,66
163,940073.805,0.0,0.0,59738.925,0.01,0.005,186.255,66
164,940073.805,0.0,0.0,59738.93,0.005,0.005,186.255,66
165,940073.805,0.0,0.0,59738.93,0.005,0.005,186.255,66
166,940073.805,0.0,0.0,59738.935,0.005,0.0,186.255,66
167,940073.805,0.0,0.0,59738.935,0.005,0.0,186.255,66
168,940073.805,0.0,0.0,59738.935,0.005,0.0,186.255,66
169,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
170,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
171,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
172,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
173,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
174,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
175,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
176,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
177,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
178,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
179,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
180,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
181,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
182,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
183,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
184,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
185,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
186,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
187,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
188,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
189,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
190,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
191,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
192,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
193,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
194,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
195,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
196,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
197,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
198,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
199,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
200,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
201,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
202,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
203,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
204,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
205,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
206,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
207,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
208,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
209,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
210,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
211,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
212,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
213,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
214,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
215,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
216,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
217,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
218,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
219,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
220,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
221,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
222,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
223,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
224,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
225,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
226,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
227,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
228,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
229,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
230,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
231,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
232,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
233,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
234,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
235,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
236,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
237,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
238,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
239,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
240,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
241,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
242,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
243,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
244,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
245,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
246,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
247,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
248,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
249,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
250,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
251,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
252,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
253,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
254,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
255,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
256,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
257,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
258,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
259,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
260,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
261,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
262,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
263,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
264,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
265,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
266,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
267,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
268,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
269,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
270,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
271,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
272,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
273,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
274,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
275,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
276,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
277,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
278,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
279,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
280,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
281,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
282,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
283,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
284,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
285,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
286,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
287,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
288,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
289,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
290,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
291,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
292,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
293,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
294,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
295,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
296,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
297,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
298,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
299,940073.805,0.0,0.0,59738.94,0.0,0.0,186.255,66
