Date,S,E,I,R,H,C,D,index
46,992366.92,693.38,1667.5933333333332,5140.386666666666,111.19333333333333,12.253333333333334,7.273333333333333,59
47,991739.2466666667,742.7266666666667,1807.0133333333333,5569.493333333333,119.68,13.0,7.84,59
48,991055.8733333333,815.9133333333333,1940.8533333333332,6034.453333333333,129.09333333333333,14.393333333333333,8.42,59
49,990320.6466666666,874.2933333333333,2108.5533333333333,6532.58,138.52,15.2,9.206666666666667,59
50,989526.3666666667,941.7933333333333,2276.733333333333,7078.086666666667,150.03333333333333,15.966666666666667,10.02,59
51,988667.6933333334,1007.54,2467.68,7665.153333333334,163.00666666666666,17.226666666666667,10.7,59
52,987745.2466666667,1081.9933333333333,2662.04,8302.646666666667,176.74666666666667,18.886666666666667,11.44,59
53,986743.5866666667,1182.3533333333332,2859.8333333333335,8988.62,191.68,20.553333333333335,12.373333333333333,59
54,985670.5666666667,1295.7,3068.94,9720.226666666667,207.69333333333333,22.426666666666666,13.446666666666667,59
55,984515.3066666666,1373.2533333333333,3334.56,10513.286666666667,223.85333333333332,24.19333333333333,14.546666666666667,59
56,983267.1266666667,1486.1933333333334,3592.1666666666665,11369.413333333334,242.6,25.62,15.88,59
57,981920.0133333333,1592.2133333333334,3884.326666666667,12295.893333333333,261.26666666666665,28.046666666666667,17.24,59
58,980469.02,1718.02,4186.346666666666,13293.9,282.3333333333333,30.82,18.56,59
59,978909.38,1841.4133333333334,4520.193333333334,14370.38,304.18666666666667,33.35333333333333,20.093333333333334,59
60,977223.1066666667,2001.0533333333333,4854.12,15535.026666666667,327.32666666666665,36.653333333333336,21.713333333333335,59
61,975415.0933333334,2153.193333333333,5229.74,16784.9,353.3066666666667,39.34,23.426666666666666,59
62,973473.1666666666,2293.653333333333,5647.72,18135.7,380.67333333333335,42.56,25.526666666666667,59
63,971378.06,2474.693333333333,6073.213333333333,19589.093333333334,410.53333333333336,45.77333333333333,27.633333333333333,59
64,969134.5933333334,2682.6133333333332,6504.546666666667,21156.226666666666,442.38666666666666,48.67333333333333,29.96,59
65,966733.96,2853.5466666666666,7020.12,22828.946666666667,477.34,52.526666666666664,32.56,59
66,964153.9466666667,3066.4933333333333,7540.153333333334,24632.4,514.4133333333333,56.473333333333336,35.12,59
67,961378.0333333333,3285.9666666666667,8109.606666666667,26572.97333333333,553.4733333333334,60.846666666666664,38.1,59
68,958411.9533333334,3523.0466666666666,8698.813333333334,28663.773333333334,594.9466666666667,65.03333333333333,41.43333333333333,59
69,955242.8866666667,3783.286666666667,9308.82,30908.173333333332,641.1333333333333,69.90666666666667,44.79333333333334,59
70,951852.7,4043.193333333333,9984.333333333334,33305.82,689.4133333333333,75.02,48.52,59
71,948225.2333333333,4378.72,10643.62,35877.346666666665,740.4733333333334,81.49333333333334,52.11333333333334,59
72,944384.1333333333,4657.653333333334,11400.186666666666,38618.526666666665,795.3266666666667,87.27333333333333,55.9,59
73,944074.9866666667,1176.52,12179.513333333334,41563.62,850.2533333333333,93.99333333333334,60.11333333333334,59
74,943745.7333333333,547.5066666666667,9927.873333333333,44700.193333333336,910.8933333333333,101.95333333333333,64.84666666666666,59
75,943477.3866666667,370.8666666666667,7753.953333333333,47285.68,932.2866666666666,109.02666666666667,69.8,59
76,943266.08,280.38,6009.8533333333335,49330.753333333334,921.6133333333333,115.02666666666667,75.29333333333334,59
77,943104.9533333334,214.0,4656.22,50937.526666666665,885.0333333333333,120.36666666666666,80.9,59
78,942978.1733333333,166.46,3602.5466666666666,52207.0,835.06,122.72,87.04,59
79,942880.76,129.06,2783.1466666666665,53212.206666666665,776.1866666666666,124.28,93.36,59
80,942805.7333333333,98.62666666666667,2155.7933333333335,54002.04666666667,713.96,123.42,99.42,59
81,942747.4333333333,76.6,1662.6266666666668,54634.50666666667,650.58,121.60666666666667,105.64666666666666,59
82,942701.7666666667,59.92,1287.3666666666666,55130.833333333336,590.7333333333333,116.65333333333334,111.72666666666667,59
83,942665.8733333333,47.27333333333333,994.5066666666667,55530.7,531.86,111.32,117.46666666666667,59
84,942639.12,35.63333333333333,770.68,55848.42,476.58666666666664,105.44666666666667,123.11333333333333,59
85,942618.0933333334,27.406666666666666,595.6333333333333,56105.45333333333,425.36,98.53333333333333,128.52,59
86,942601.8,21.313333333333333,461.06666666666666,56312.12,377.54,91.48666666666666,133.67333333333335,59
87,942589.4733333334,16.346666666666668,357.54,56476.793333333335,336.32,84.26,138.26666666666668,59
88,942579.5666666667,13.106666666666667,276.8466666666667,56611.613333333335,297.17333333333335,78.54,142.15333333333334,59
89,942572.0066666667,10.02,214.48666666666668,56722.346666666665,261.9866666666667,72.27333333333333,145.88,59
90,942566.24,7.553333333333334,165.64,56812.66,230.99333333333334,66.69333333333333,149.22,59
91,942561.6533333333,6.113333333333333,127.94666666666667,56886.74,203.77333333333334,60.10666666666667,152.66666666666666,59
92,942558.0533333333,4.746666666666667,99.54,56947.77333333333,178.83333333333334,54.50666666666667,155.54666666666665,59
93,942555.4333333333,3.3933333333333335,77.34,56998.933333333334,156.77333333333334,48.88,158.24666666666667,59
94,942553.4133333333,2.6666666666666665,59.64666666666667,57040.77333333333,137.82,44.166666666666664,160.51333333333332,59
95,942551.8266666667,2.026666666666667,45.6,57076.933333333334,120.62,39.36666666666667,162.62666666666667,59
96,942550.62,1.6066666666666667,35.21333333333333,57106.206666666665,105.86666666666666,34.693333333333335,164.79333333333332,59
97,942549.5866666667,1.3733333333333333,27.206666666666667,57130.833333333336,92.68666666666667,30.666666666666668,166.64666666666668,59
98,942548.8066666666,1.0733333333333333,21.02,57151.78666666667,81.01333333333334,27.053333333333335,168.24666666666667,59
99,942548.2266666667,0.7866666666666666,16.54,57168.99333333333,70.71333333333334,24.093333333333334,169.64666666666668,59
100,942547.7466666667,0.6,12.82,57183.96666666667,61.54,21.493333333333332,170.83333333333334,59
101,942547.4266666666,0.44666666666666666,10.213333333333333,57195.46,54.093333333333334,19.493333333333332,171.86666666666667,59
102,942547.1533333333,0.34,7.993333333333333,57206.1,47.486666666666665,17.16,172.76666666666668,59
103,942546.6533333333,0.5733333333333334,5.913333333333333,57215.54666666667,41.22666666666667,15.513333333333334,173.57333333333332,59
104,942546.32,0.4066666666666667,4.726666666666667,57223.5,36.03333333333333,13.693333333333333,174.32,59
105,942546.0666666667,0.31333333333333335,3.9133333333333336,57230.12,31.38,12.093333333333334,175.11333333333334,59
106,942545.8,0.3466666666666667,3.046666666666667,57236.21333333333,27.3,10.46,175.83333333333334,59
107,942545.6333333333,0.2733333333333333,2.6133333333333333,57241.1,23.913333333333334,8.993333333333334,176.47333333333333,59
108,942545.4666666667,0.22,2.1066666666666665,57245.58,20.906666666666666,7.793333333333333,176.92666666666668,59
109,942545.36,0.14666666666666667,1.7066666666666668,57249.31333333333,18.106666666666666,7.046666666666667,177.32,59
110,942545.2333333333,0.14666666666666667,1.4333333333333333,57252.82666666667,15.533333333333333,6.2,177.62666666666667,59
111,942545.1666666666,0.1,1.2,57255.746666666666,13.46,5.3933333333333335,177.93333333333334,59
112,942545.0933333334,0.08666666666666667,0.9333333333333333,57258.066666666666,11.793333333333333,4.8533333333333335,178.17333333333335,59
113,942545.0066666667,0.10666666666666667,0.7133333333333334,57260.113333333335,10.32,4.32,178.42,59
114,942544.96,0.06666666666666667,0.5733333333333334,57261.99333333333,9.0,3.8,178.60666666666665,59
115,942544.9,0.08666666666666667,0.49333333333333335,57263.63333333333,7.64,3.46,178.78666666666666,59
116,942544.88,0.03333333333333333,0.4666666666666667,57265.06,6.54,3.0533333333333332,178.96666666666667,59
117,942544.8333333334,0.04666666666666667,0.35333333333333333,57266.34,5.666666666666667,2.6133333333333333,179.14666666666668,59
118,942544.8266666667,0.013333333333333334,0.31333333333333335,57267.526666666665,4.86,2.2066666666666666,179.25333333333333,59
119,942544.8066666666,0.02666666666666667,0.20666666666666667,57268.36666666667,4.3133333333333335,1.9666666666666666,179.31333333333333,59
120,942544.7866666666,0.02,0.19333333333333333,57269.22,3.6733333333333333,1.6933333333333334,179.41333333333333,59
121,942544.78,0.013333333333333334,0.17333333333333334,57269.986666666664,3.14,1.4066666666666667,179.5,59
122,942544.7666666667,0.02,0.14,57270.486666666664,2.7466666666666666,1.2666666666666666,179.57333333333332,59
123,942544.76,0.02,0.13333333333333333,57270.88,2.44,1.18,179.58666666666667,59
124,942544.7533333333,0.006666666666666667,0.12,57271.293333333335,2.16,1.06,179.60666666666665,59
125,942544.7533333333,0.0,0.1,57271.793333333335,1.8266666666666667,0.8733333333333333,179.65333333333334,59
126,942544.7533333333,0.0,0.08,57272.193333333336,1.52,0.7733333333333333,179.68,59
127,942544.7533333333,0.0,0.04666666666666667,57272.44666666666,1.3733333333333333,0.6466666666666666,179.73333333333332,59
128,942544.7466666667,0.006666666666666667,0.03333333333333333,57272.72666666667,1.2,0.5,179.78666666666666,59
129,942544.74,0.006666666666666667,0.04,57272.94,1.0466666666666666,0.4066666666666667,179.82,59
130,942544.74,0.0,0.03333333333333333,57273.14,0.9,0.3466666666666667,179.84,59
131,942544.74,0.0,0.03333333333333333,57273.306666666664,0.74,0.30666666666666664,179.87333333333333,59
132,942544.74,0.0,0.03333333333333333,57273.46,0.62,0.26,179.88666666666666,59
133,942544.7266666667,0.013333333333333334,0.02666666666666667,57273.566666666666,0.5333333333333333,0.22666666666666666,179.90666666666667,59
134,942544.72,0.02,0.02666666666666667,57273.66,0.4533333333333333,0.2,179.92,59
135,942544.72,0.0,0.03333333333333333,57273.7,0.43333333333333335,0.18,179.93333333333334,59
136,942544.72,0.0,0.02,57273.793333333335,0.36666666666666664,0.15333333333333332,179.94666666666666,59
137,942544.72,0.0,0.013333333333333334,57273.87333333334,0.26666666666666666,0.17333333333333334,179.95333333333335,59
138,942544.7133333334,0.006666666666666667,0.006666666666666667,57273.91333333333,0.24,0.16666666666666666,179.95333333333335,59
139,942544.7133333334,0.0,0.006666666666666667,57273.95333333333,0.21333333333333335,0.16,179.95333333333335,59
140,942544.7133333334,0.0,0.006666666666666667,57274.0,0.18666666666666668,0.13333333333333333,179.96,59
141,942544.7133333334,0.0,0.0,57274.073333333334,0.14666666666666667,0.10666666666666667,179.96,59
142,942544.7133333334,0.0,0.0,57274.09333333333,0.12666666666666668,0.1,179.96666666666667,59
143,942544.7133333334,0.0,0.0,57274.14,0.08666666666666667,0.08666666666666667,179.97333333333333,59
144,942544.7133333334,0.0,0.0,57274.18,0.08,0.04666666666666667,179.98,59
145,942544.7133333334,0.0,0.0,57274.2,0.07333333333333333,0.03333333333333333,179.98,59
146,942544.7133333334,0.0,0.0,57274.22666666667,0.04666666666666667,0.02666666666666667,179.98666666666668,59
147,942544.7133333334,0.0,0.0,57274.24,0.04666666666666667,0.013333333333333334,179.98666666666668,59
148,942544.7133333334,0.0,0.0,57274.253333333334,0.03333333333333333,0.013333333333333334,179.98666666666668,59
149,942544.7133333334,0.0,0.0,57274.253333333334,0.03333333333333333,0.006666666666666667,179.99333333333334,59
150,942544.7133333334,0.0,0.0,57274.253333333334,0.03333333333333333,0.006666666666666667,179.99333333333334,59
151,942544.7133333334,0.0,0.0,57274.26,0.03333333333333333,0.0,179.99333333333334,59
152,942544.7133333334,0.0,0.0,57274.26666666667,0.02666666666666667,0.0,179.99333333333334,59
153,942544.7133333334,0.0,0.0,57274.26666666667,0.02666666666666667,0.0,179.99333333333334,59
154,942544.7133333334,0.0,0.0,57274.26666666667,0.02666666666666667,0.0,179.99333333333334,59
155,942544.7133333334,0.0,0.0,57274.26666666667,0.02666666666666667,0.0,179.99333333333334,59
156,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
157,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
158,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
159,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
160,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
161,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
162,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
163,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
164,942544.7133333334,0.0,0.0,57274.28,0.013333333333333334,0.0,179.99333333333334,59
165,942544.7133333334,0.0,0.0,57274.28,0.006666666666666667,0.006666666666666667,179.99333333333334,59
166,942544.7133333334,0.0,0.0,57274.28,0.006666666666666667,0.006666666666666667,179.99333333333334,59
167,942544.7133333334,0.0,0.0,57274.28,0.006666666666666667,0.006666666666666667,179.99333333333334,59
168,942544.7133333334,0.0,0.0,57274.28666666667,0.006666666666666667,0.0,179.99333333333334,59
169,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
170,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
171,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
172,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
173,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
174,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
175,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
176,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
177,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
178,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
179,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
180,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
181,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
182,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
183,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
184,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
185,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
186,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
187,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
188,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
189,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
190,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
191,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
192,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
193,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
194,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
195,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
196,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
197,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
198,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
199,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
200,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
201,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
202,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
203,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
204,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
205,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
206,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
207,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
208,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
209,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
210,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
211,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
212,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
213,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
214,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
215,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
216,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
217,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
218,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
219,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
220,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
221,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
222,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
223,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
224,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
225,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
226,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
227,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
228,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
229,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
230,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
231,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
232,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
233,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
234,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
235,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
236,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
237,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
238,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
239,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
240,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
241,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
242,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
243,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
244,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
245,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
246,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
247,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
248,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
249,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
250,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
251,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
252,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
253,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
254,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
255,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
256,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
257,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
258,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
259,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
260,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
261,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
262,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
263,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
264,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
265,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
266,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
267,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
268,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
269,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
270,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
271,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
272,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
273,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
274,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
275,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
276,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
277,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
278,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
279,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
280,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
281,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
282,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
283,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
284,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
285,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
286,942544.7133333334,0.0,0.0,57274.293333333335,0.0,0.0,179.99333333333334,59
