Date,S,E,I,R,H,C,D,index
53,986614.71,1203.07,2897.78,9054.65,194.78,21.29,12.72,70
54,985528.98,1314.18,3101.78,9807.15,209.86,23.27,13.78,70
55,984366.62,1389.66,3372.4,10602.19,227.86,25.26,15.01,70
56,983107.07,1506.82,3624.99,11471.57,245.45,26.9,16.2,70
57,981751.19,1611.94,3915.88,12409.16,265.02,28.13,17.68,70
58,980292.32,1734.51,4214.09,13424.11,284.28,30.6,19.09,70
59,978722.53,1860.49,4547.99,14507.65,306.61,33.12,20.61,70
60,977027.23,2021.37,4881.7,15678.59,331.64,36.16,22.31,70
61,975211.36,2168.36,5261.82,16935.92,357.55,39.75,24.24,70
62,973252.7,2313.59,5685.61,18293.65,383.96,43.43,26.06,70
63,971146.12,2492.93,6108.99,19760.73,415.24,46.66,28.33,70
64,968892.74,2698.43,6550.48,21332.18,444.13,50.36,30.68,70
65,966467.89,2879.29,7067.71,23020.08,477.13,53.59,33.31,70
66,963870.48,3093.5,7586.67,24841.2,513.14,57.99,36.02,70
67,961094.98,3293.11,8168.28,26787.77,552.6,63.09,39.17,70
68,958102.02,3550.02,8747.04,28896.78,593.82,67.1,42.22,70
69,954916.02,3810.15,9366.77,31150.64,638.09,71.8,45.53,70
70,951519.18,4060.55,10037.99,33568.45,687.17,76.16,49.5,70
71,947882.98,4389.19,10709.16,36143.96,738.7,81.85,53.16,70
72,944006.83,4694.61,11450.0,38910.19,791.78,88.32,57.27,70
73,943664.15,1217.19,12252.9,41857.48,850.74,95.09,61.45,70
74,943296.43,593.44,10013.66,45014.8,912.9,101.95,65.82,70
75,942997.51,409.16,7857.39,47619.78,935.22,108.99,70.95,70
76,942765.75,308.77,6119.67,49687.03,925.52,115.93,76.33,70
77,942582.19,241.98,4754.13,51326.38,889.66,122.64,82.02,70
78,942440.26,186.99,3692.47,52626.29,840.46,124.3,88.23,70
79,942331.49,143.33,2870.44,53649.41,783.12,126.65,94.56,70
80,942245.86,112.65,2228.81,54465.09,721.62,124.01,100.96,70
81,942178.05,89.12,1734.08,55109.15,660.25,121.04,107.31,70
82,942126.41,67.89,1350.75,55624.44,598.23,118.28,113.0,70
83,942086.22,53.3,1045.01,56044.0,538.69,112.99,118.79,70
84,942054.53,41.88,808.79,56379.78,483.1,106.73,124.19,70
85,942030.06,32.56,629.6,56647.07,429.81,100.57,129.33,70
86,942011.26,24.88,489.42,56863.52,382.52,93.42,133.98,70
87,941997.38,18.45,381.04,57038.7,338.16,86.51,138.76,70
88,941986.77,13.97,295.85,57180.61,299.15,79.23,143.42,70
89,941977.96,11.22,229.91,57297.06,262.53,72.92,147.4,70
90,941971.28,8.9,178.48,57392.54,230.88,65.89,151.03,70
91,941965.95,6.93,138.86,57469.57,202.67,60.92,154.1,70
92,941961.66,5.6,107.46,57534.73,177.66,54.75,157.14,70
93,941958.15,4.64,83.73,57587.42,155.64,49.68,159.74,70
94,941955.66,3.28,64.67,57631.69,136.71,44.66,162.33,70
95,941953.69,2.59,50.51,57667.77,119.72,40.33,164.39,70
96,941952.14,2.02,39.07,57699.14,104.86,35.32,166.45,70
97,941950.83,1.7,30.08,57723.99,92.4,31.62,168.38,70
98,941949.98,1.25,23.46,57745.44,80.35,28.73,169.79,70
99,941949.18,1.06,17.79,57763.67,70.81,25.15,171.34,70
100,941948.67,0.68,14.22,57778.68,61.63,22.5,172.62,70
101,941948.28,0.49,11.02,57791.91,53.88,19.78,173.64,70
102,941948.04,0.33,8.55,57802.82,46.74,17.92,174.6,70
103,941947.73,0.39,6.51,57812.55,40.53,15.91,175.38,70
104,941947.54,0.26,5.25,57820.55,35.27,13.9,176.23,70
105,941947.4,0.19,4.12,57827.37,30.83,12.08,177.01,70
106,941947.28,0.13,3.28,57833.15,27.17,10.32,177.67,70
107,941947.21,0.08,2.59,57837.92,23.85,9.28,178.07,70
108,941947.12,0.09,1.95,57843.1,20.4,7.78,178.56,70
109,941947.0,0.14,1.59,57846.8,17.72,6.86,178.89,70
110,941946.97,0.06,1.27,57850.0,15.39,6.01,179.3,70
111,941946.93,0.05,0.94,57852.91,13.37,5.19,179.61,70
112,941946.92,0.02,0.73,57855.27,11.55,4.72,179.79,70
113,941946.9,0.02,0.6,57857.29,9.94,4.23,180.02,70
114,941946.88,0.03,0.44,57859.06,8.74,3.69,180.16,70
115,941946.84,0.05,0.33,57860.36,7.66,3.43,180.33,70
116,941946.81,0.04,0.25,57861.75,6.73,2.86,180.56,70
117,941946.81,0.0,0.19,57863.06,5.73,2.42,180.79,70
118,941946.81,0.0,0.12,57863.96,5.04,2.12,180.95,70
119,941946.8,0.01,0.08,57864.86,4.32,1.85,181.08,70
120,941946.8,0.0,0.06,57865.73,3.7,1.59,181.12,70
121,941946.8,0.0,0.05,57866.47,3.12,1.36,181.2,70
122,941946.8,0.0,0.04,57866.99,2.65,1.21,181.31,70
123,941946.8,0.0,0.04,57867.45,2.31,1.01,181.39,70
124,941946.8,0.0,0.02,57867.89,2.03,0.84,181.42,70
125,941946.8,0.0,0.02,57868.22,1.75,0.76,181.45,70
126,941946.8,0.0,0.02,57868.5,1.46,0.71,181.51,70
127,941946.8,0.0,0.0,57868.81,1.26,0.59,181.54,70
128,941946.8,0.0,0.0,57869.02,1.07,0.55,181.56,70
129,941946.8,0.0,0.0,57869.16,0.95,0.52,181.57,70
130,941946.8,0.0,0.0,57869.44,0.81,0.37,181.58,70
131,941946.8,0.0,0.0,57869.62,0.71,0.28,181.59,70
132,941946.8,0.0,0.0,57869.7,0.61,0.29,181.6,70
133,941946.8,0.0,0.0,57869.84,0.51,0.24,181.61,70
134,941946.8,0.0,0.0,57869.9,0.47,0.19,181.64,70
135,941946.8,0.0,0.0,57870.0,0.37,0.19,181.64,70
136,941946.8,0.0,0.0,57870.08,0.34,0.14,181.64,70
137,941946.8,0.0,0.0,57870.15,0.28,0.11,181.66,70
138,941946.8,0.0,0.0,57870.2,0.26,0.07,181.67,70
139,941946.8,0.0,0.0,57870.25,0.2,0.08,181.67,70
140,941946.8,0.0,0.0,57870.3,0.18,0.05,181.67,70
141,941946.8,0.0,0.0,57870.34,0.13,0.06,181.67,70
142,941946.8,0.0,0.0,57870.36,0.11,0.06,181.67,70
143,941946.8,0.0,0.0,57870.36,0.11,0.06,181.67,70
144,941946.8,0.0,0.0,57870.39,0.1,0.04,181.67,70
145,941946.8,0.0,0.0,57870.42,0.08,0.03,181.67,70
146,941946.8,0.0,0.0,57870.45,0.06,0.02,181.67,70
147,941946.8,0.0,0.0,57870.45,0.06,0.02,181.67,70
148,941946.8,0.0,0.0,57870.46,0.05,0.02,181.67,70
149,941946.8,0.0,0.0,57870.46,0.05,0.02,181.67,70
150,941946.8,0.0,0.0,57870.47,0.04,0.02,181.67,70
151,941946.8,0.0,0.0,57870.47,0.03,0.03,181.67,70
152,941946.8,0.0,0.0,57870.47,0.03,0.03,181.67,70
153,941946.8,0.0,0.0,57870.48,0.02,0.03,181.67,70
154,941946.8,0.0,0.0,57870.5,0.01,0.02,181.67,70
155,941946.8,0.0,0.0,57870.5,0.01,0.02,181.67,70
156,941946.8,0.0,0.0,57870.51,0.0,0.02,181.67,70
157,941946.8,0.0,0.0,57870.51,0.0,0.02,181.67,70
158,941946.8,0.0,0.0,57870.51,0.0,0.02,181.67,70
159,941946.8,0.0,0.0,57870.51,0.0,0.02,181.67,70
160,941946.8,0.0,0.0,57870.51,0.0,0.02,181.67,70
161,941946.8,0.0,0.0,57870.51,0.0,0.02,181.67,70
162,941946.8,0.0,0.0,57870.52,0.0,0.01,181.67,70
163,941946.8,0.0,0.0,57870.52,0.0,0.01,181.67,70
164,941946.8,0.0,0.0,57870.52,0.0,0.01,181.67,70
165,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
166,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
167,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
168,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
169,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
170,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
171,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
172,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
173,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
174,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
175,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
176,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
177,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
178,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
179,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
180,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
181,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
182,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
183,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
184,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
185,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
186,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
187,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
188,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
189,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
190,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
191,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
192,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
193,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
194,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
195,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
196,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
197,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
198,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
199,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
200,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
201,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
202,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
203,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
204,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
205,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
206,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
207,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
208,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
209,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
210,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
211,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
212,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
213,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
214,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
215,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
216,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
217,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
218,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
219,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
220,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
221,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
222,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
223,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
224,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
225,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
226,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
227,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
228,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
229,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
230,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
231,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
232,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
233,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
234,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
235,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
236,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
237,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
238,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
239,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
240,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
241,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
242,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
243,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
244,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
245,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
246,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
247,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
248,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
249,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
250,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
251,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
252,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
253,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
254,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
255,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
256,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
257,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
258,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
259,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
260,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
261,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
262,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
263,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
264,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
265,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
266,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
267,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
268,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
269,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
270,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
271,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
272,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
273,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
274,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
275,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
276,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
277,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
278,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
279,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
280,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
281,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
282,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
283,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
284,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
285,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
286,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
287,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
288,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
289,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
290,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
291,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
292,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
293,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
294,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
295,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
296,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
297,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
298,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
299,941946.8,0.0,0.0,57870.52,0.0,0.0,181.68,70
