Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,82
1,999916.7266666667,22.086666666666666,46.473333333333336,11.993333333333334,1.68,0.04,0.0,82
2,999898.56,22.82,51.946666666666665,23.526666666666667,2.066666666666667,0.07333333333333333,0.006666666666666667,82
3,999878.9333333333,24.253333333333334,55.9,37.21333333333333,2.5866666666666664,0.10666666666666667,0.006666666666666667,82
4,999857.5933333334,27.2,59.44,51.46,3.1133333333333333,0.18,0.013333333333333334,82
5,999835.16,29.393333333333334,63.653333333333336,66.94666666666667,3.6266666666666665,0.19333333333333333,0.02666666666666667,82
6,999811.1533333333,32.846666666666664,67.74666666666667,82.73333333333333,4.266666666666667,0.22,0.03333333333333333,82
7,999785.36,31.4,77.08,100.12,4.64,0.36,0.04,82
8,999756.08,35.3,82.33333333333333,119.64666666666666,5.193333333333333,0.4,0.04666666666666667,82
9,999724.62,38.70666666666666,88.91333333333333,140.55333333333334,5.64,0.5133333333333333,0.05333333333333334,82
10,999690.46,35.373333333333335,102.74,163.76,6.06,0.5266666666666666,0.08,82
11,999650.7333333333,42.586666666666666,108.28,189.86,6.88,0.56,0.1,82
12,999609.4466666667,46.48,116.94,217.94666666666666,7.506666666666667,0.5733333333333334,0.10666666666666667,82
13,999566.0666666667,48.45333333333333,127.55333333333333,248.13333333333333,8.033333333333333,0.6333333333333333,0.12666666666666668,82
14,999517.76,48.766666666666666,141.48,281.24666666666667,8.893333333333333,0.6866666666666666,0.16666666666666666,82
15,999463.3466666667,55.03333333333333,152.32666666666665,317.62666666666667,9.773333333333333,0.7,0.19333333333333333,82
16,999405.22,63.82,160.94,357.2733333333333,10.68,0.8466666666666667,0.22,82
17,999343.6066666667,66.62666666666667,177.6,398.47333333333336,11.32,1.1133333333333333,0.26,82
18,999276.36,72.76666666666667,190.95333333333335,444.81333333333333,12.513333333333334,1.28,0.31333333333333335,82
19,999203.2266666667,75.06666666666666,211.52,493.8,13.566666666666666,1.48,0.34,82
20,999121.2333333333,88.38,224.10666666666665,548.46,14.746666666666666,1.6066666666666667,0.4666666666666667,82
21,999035.86,95.27333333333333,244.06,605.7333333333333,15.873333333333333,1.6666666666666667,0.5333333333333333,82
22,998944.68,106.77333333333333,260.16,668.0866666666667,16.933333333333334,1.7533333333333334,0.6133333333333333,82
23,998846.1466666666,115.59333333333333,281.08,735.1533333333333,18.4,1.9466666666666668,0.68,82
24,998739.2533333333,129.54,299.9266666666667,807.6866666666666,19.686666666666667,2.1,0.8066666666666666,82
25,998625.06,132.79333333333332,331.02,885.84,21.0,2.32,0.9666666666666667,82
26,998500.3533333334,144.82666666666665,355.56666666666666,971.7666666666667,22.973333333333333,2.4466666666666668,1.0666666666666667,82
27,998366.8466666667,157.87333333333333,381.68,1063.42,25.393333333333334,2.6066666666666665,1.18,82
28,998222.2066666667,174.00666666666666,409.87333333333333,1161.1,27.386666666666667,3.1466666666666665,1.28,82
29,998065.8066666666,188.86666666666667,444.56,1265.3866666666668,29.626666666666665,3.3466666666666667,1.4066666666666667,82
30,997895.78,201.84,483.3066666666667,1380.8866666666668,32.166666666666664,3.5,1.52,82
31,997712.12,212.86666666666667,527.8466666666667,1506.14,34.6,3.74,1.6866666666666668,82
32,997512.9133333333,242.26,557.5933333333334,1642.8066666666666,37.413333333333334,4.166666666666667,1.8466666666666667,82
33,997301.8066666666,248.95333333333335,614.9866666666667,1786.0266666666666,40.74666666666667,4.446666666666666,2.033333333333333,82
34,997068.9866666667,281.48,652.7,1944.9133333333334,43.833333333333336,4.82,2.2666666666666666,82
35,996821.9466666667,304.8466666666667,702.2666666666667,2114.92,47.34,5.173333333333333,2.506666666666667,82
36,996556.6733333333,317.47333333333336,768.6933333333334,2296.7733333333335,50.9,5.733333333333333,2.7533333333333334,82
37,996265.58,349.31333333333333,825.24,2494.286666666667,55.04,6.506666666666667,3.033333333333333,82
38,995953.0066666667,371.9533333333333,897.94,2706.5133333333333,59.61333333333334,6.586666666666667,3.3866666666666667,82
39,995610.5866666667,408.70666666666665,965.6133333333333,2938.68,64.70666666666666,6.9,3.8066666666666666,82
40,995245.1066666667,443.1533333333333,1042.4133333333334,3187.3733333333334,69.34666666666666,7.506666666666667,4.1,82
41,994849.7933333333,474.87333333333333,1130.5866666666666,3455.7933333333335,75.42666666666666,8.013333333333334,4.513333333333334,82
42,994421.9133333333,500.54,1235.7533333333333,3745.4,81.82666666666667,8.733333333333333,4.833333333333333,82
43,993953.48,563.98,1312.3533333333332,4065.5933333333332,88.62,9.693333333333333,5.28,82
44,993455.08,594.36,1431.58,4406.066666666667,96.08,10.146666666666667,5.6866666666666665,82
45,992914.32,639.6333333333333,1550.0066666666667,4774.613333333334,103.23333333333333,11.026666666666667,6.166666666666667,82
46,992328.0933333334,693.8666666666667,1674.8066666666666,5172.386666666666,111.31333333333333,11.873333333333333,6.66,82
47,991695.8266666667,743.8866666666667,1815.7866666666666,5603.133333333333,120.18666666666667,12.913333333333334,7.266666666666667,82
48,991007.6933333334,818.9333333333333,1951.3866666666668,6068.98,129.89333333333335,14.146666666666667,7.966666666666667,82
49,990270.2933333333,874.2666666666667,2115.9666666666667,6574.2,140.35333333333332,15.36,8.56,82
50,989474.26,939.9933333333333,2289.2466666666664,7117.806666666666,151.8,16.54,9.353333333333333,82
51,988612.9933333333,1005.4866666666667,2482.52,7705.306666666666,164.53333333333333,18.006666666666668,10.153333333333334,82
52,987683.9133333333,1084.6533333333334,2677.0,8344.886666666667,178.08666666666667,19.426666666666666,11.033333333333333,82
53,986676.6466666666,1185.1733333333334,2876.0133333333333,9035.646666666667,192.64,20.96,11.92,82
54,985599.0866666667,1297.5466666666666,3084.5466666666666,9773.493333333334,208.5,22.793333333333333,13.033333333333333,82
55,984444.4133333333,1371.4466666666667,3350.42,10568.726666666667,225.18,24.666666666666668,14.146666666666667,82
56,983189.8533333334,1490.5933333333332,3601.3,11432.38,243.02666666666667,26.486666666666668,15.36,82
57,981843.06,1590.76,3898.633333333333,12359.873333333333,261.1933333333333,28.76,16.72,82
58,980382.0333333333,1726.1533333333334,4194.446666666667,13365.2,282.1066666666667,30.986666666666668,18.073333333333334,82
59,978813.6066666667,1850.46,4530.066666666667,14446.066666666668,305.7866666666667,33.35333333333333,19.66,82
60,977126.5,2006.1133333333332,4861.986666666667,15616.333333333334,330.56666666666666,36.10666666666667,21.393333333333334,82
61,975316.7933333333,2153.52,5236.34,16873.513333333332,356.82,38.693333333333335,23.32,82
62,973377.6,2287.24,5661.14,18221.993333333332,384.0466666666667,41.81333333333333,25.166666666666668,82
63,971278.1733333333,2473.6266666666666,6079.24,19681.206666666665,415.06,44.52,27.173333333333332,82
64,969038.6466666666,2674.6666666666665,6513.806666666666,21247.546666666665,446.3466666666667,48.77333333333333,29.213333333333335,82
65,966634.7733333333,2849.54,7022.153333333334,22927.966666666667,479.79333333333335,53.25333333333333,31.52,82
66,964048.66,3068.766666666667,7534.06,24739.0,516.8933333333333,57.413333333333334,34.20666666666666,82
67,961282.4066666666,3274.4933333333333,8106.233333333334,26680.246666666666,556.6866666666666,61.78,37.153333333333336,82
68,958325.7866666666,3502.733333333333,8693.126666666667,28770.993333333332,600.1866666666666,66.13333333333334,40.04,82
69,955156.9866666667,3766.9066666666668,9311.766666666666,31004.72,643.58,71.85333333333334,43.18666666666667,82
70,951768.54,4033.306666666667,9980.093333333334,33400.86666666667,692.6266666666667,76.80666666666667,46.76,82
71,948158.32,4360.093333333333,10632.186666666666,35971.44,743.82,82.49333333333334,50.64666666666667,82
72,944317.7733333333,4651.54,11379.593333333334,38710.206666666665,796.0666666666667,89.04,54.78,82
73,944009.6333333333,1174.3133333333333,12164.273333333333,41641.8,854.1133333333333,95.88,58.986666666666665,82
74,943681.9466666667,546.1266666666667,9917.673333333334,44773.746666666666,912.48,103.35333333333334,63.67333333333333,82
75,943413.36,370.56,7745.793333333333,47356.78,933.8933333333333,109.71333333333334,68.9,82
76,943203.2533333333,279.46666666666664,6011.113333333334,49391.76666666667,922.14,116.94,74.32,82
77,943041.1866666666,214.56666666666666,4652.206666666667,51002.486666666664,886.68,121.48666666666666,80.38666666666667,82
78,942916.4066666666,163.85333333333332,3599.0733333333333,52272.85333333333,835.9133333333333,124.40666666666667,86.49333333333334,82
79,942818.9133333333,127.95333333333333,2785.1266666666666,53271.34,778.08,125.06,92.52666666666667,82
80,942743.0,99.88,2154.3,54063.13333333333,716.7266666666667,123.08666666666667,98.87333333333333,82
81,942685.52,75.78,1668.1266666666668,54689.55333333334,654.1,120.96,104.96,82
82,942640.8266666667,58.18666666666667,1291.3,55188.96,592.1533333333333,116.93333333333334,110.64,82
83,942606.4533333334,45.53333333333333,996.26,55589.95333333333,532.8733333333333,111.58,116.34666666666666,82
84,942579.5133333333,35.526666666666664,771.76,55907.926666666666,477.0466666666667,105.52666666666667,121.7,82
85,942558.2066666667,28.133333333333333,597.1733333333333,56163.986666666664,425.4266666666667,99.12,126.95333333333333,82
86,942542.02,21.24,462.7,56369.96,378.66,92.48,131.94,82
87,942529.44,16.36,357.78,56538.066666666666,335.8333333333333,84.92666666666666,136.59333333333333,82
88,942519.4333333333,12.946666666666667,276.5466666666667,56674.613333333335,297.1333333333333,77.39333333333333,140.93333333333334,82
89,942511.8466666667,10.073333333333334,214.92,56784.27333333333,261.6533333333333,71.43333333333334,144.8,82
90,942506.0866666667,7.6066666666666665,167.16666666666666,56875.49333333333,229.08,65.29333333333334,148.27333333333334,82
91,942501.4066666666,6.166666666666667,129.16666666666666,56949.653333333335,201.61333333333334,59.473333333333336,151.52,82
92,942498.0533333333,4.386666666666667,100.12666666666667,57010.64,177.86,53.266666666666666,154.66666666666666,82
93,942495.3266666667,3.6,76.53333333333333,57062.753333333334,155.92666666666668,47.446666666666665,157.41333333333333,82
94,942493.2266666667,2.9066666666666667,59.38,57104.36,136.76,42.46666666666667,159.9,82
95,942491.8066666666,2.08,46.08,57138.746666666666,120.36,38.04,161.88666666666666,82
96,942490.52,1.66,35.513333333333335,57167.53333333333,106.15333333333334,33.973333333333336,163.64666666666668,82
97,942489.6066666667,1.16,27.413333333333334,57192.026666666665,93.1,30.5,165.19333333333333,82
98,942488.7933333333,1.0066666666666666,21.253333333333334,57212.44666666666,81.10666666666667,27.76,166.63333333333333,82
99,942488.12,0.8266666666666667,16.68,57229.333333333336,71.28666666666666,24.84,167.91333333333333,82
100,942487.7066666667,0.5666666666666667,12.94,57244.346666666665,62.22666666666667,22.173333333333332,169.04,82
101,942487.2933333333,0.5533333333333333,9.906666666666666,57256.91333333333,54.56,19.586666666666666,170.18666666666667,82
102,942487.1066666667,0.3,7.94,57267.38,47.82,17.18,171.27333333333334,82
103,942486.6666666666,0.5,6.053333333333334,57276.5,41.74,15.32,172.22,82
104,942486.3266666667,0.4666666666666667,4.913333333333333,57284.3,36.21333333333333,13.86,172.92,82
105,942485.9333333333,0.4866666666666667,4.006666666666667,57291.21333333333,31.68,12.073333333333334,173.60666666666665,82
106,942485.66,0.42,3.3333333333333335,57297.21333333333,27.766666666666666,10.453333333333333,174.15333333333334,82
107,942485.4733333334,0.2733333333333333,2.6933333333333334,57302.50666666667,24.18,9.193333333333333,174.68,82
108,942485.2866666666,0.22666666666666666,2.2,57306.653333333335,21.14666666666667,8.28,175.20666666666668,82
109,942485.1333333333,0.16666666666666666,1.8266666666666667,57310.66,18.38,7.246666666666667,175.58666666666667,82
110,942484.9933333333,0.17333333333333334,1.5733333333333333,57313.846666666665,16.033333333333335,6.46,175.92,82
111,942484.86,0.14666666666666667,1.3133333333333332,57316.90666666667,13.786666666666667,5.706666666666667,176.28,82
112,942484.82,0.08666666666666667,1.04,57319.32,12.113333333333333,5.066666666666666,176.55333333333334,82
113,942484.7333333333,0.12,0.7533333333333333,57321.60666666667,10.62,4.34,176.82666666666665,82
114,942484.6733333333,0.07333333333333333,0.68,57323.54666666667,9.046666666666667,3.9266666666666667,177.05333333333334,82
115,942484.64,0.03333333333333333,0.5933333333333334,57325.206666666665,7.786666666666667,3.453333333333333,177.28666666666666,82
116,942484.6133333333,0.02666666666666667,0.4666666666666667,57326.68666666667,6.786666666666667,2.986666666666667,177.43333333333334,82
117,942484.5733333334,0.04,0.4,57327.973333333335,5.846666666666667,2.62,177.54666666666665,82
118,942484.56,0.02,0.32666666666666666,57329.13333333333,5.113333333333333,2.2,177.64666666666668,82
119,942484.5466666666,0.013333333333333334,0.24666666666666667,57330.05333333334,4.526666666666666,1.86,177.75333333333333,82
120,942484.5333333333,0.013333333333333334,0.19333333333333333,57330.87333333334,3.98,1.58,177.82666666666665,82
121,942484.5266666666,0.013333333333333334,0.16,57331.59333333333,3.4,1.4333333333333333,177.87333333333333,82
122,942484.5266666666,0.0,0.15333333333333332,57332.18666666667,2.953333333333333,1.24,177.94,82
123,942484.52,0.006666666666666667,0.08666666666666667,57332.73333333333,2.5533333333333332,1.0933333333333333,178.00666666666666,82
124,942484.52,0.0,0.06666666666666667,57333.21333333333,2.1733333333333333,0.98,178.04666666666665,82
125,942484.5133333333,0.006666666666666667,0.06,57333.58,1.8933333333333333,0.86,178.08666666666667,82
126,942484.5133333333,0.0,0.04666666666666667,57333.9,1.6266666666666667,0.7733333333333333,178.14,82
127,942484.5133333333,0.0,0.03333333333333333,57334.193333333336,1.3933333333333333,0.68,178.18666666666667,82
128,942484.5133333333,0.0,0.03333333333333333,57334.38,1.28,0.56,178.23333333333332,82
129,942484.5133333333,0.0,0.02,57334.6,1.16,0.44,178.26666666666668,82
130,942484.5133333333,0.0,0.02,57334.746666666666,1.04,0.38,178.3,82
131,942484.5133333333,0.0,0.02,57334.94666666666,0.9,0.3,178.32,82
132,942484.5133333333,0.0,0.013333333333333334,57335.073333333334,0.8066666666666666,0.26666666666666666,178.32666666666665,82
133,942484.5066666667,0.006666666666666667,0.0,57335.22,0.68,0.24666666666666667,178.34,82
134,942484.5066666667,0.0,0.006666666666666667,57335.306666666664,0.6066666666666667,0.20666666666666667,178.36666666666667,82
135,942484.5066666667,0.0,0.006666666666666667,57335.38,0.5133333333333333,0.22,178.37333333333333,82
136,942484.5066666667,0.0,0.006666666666666667,57335.44666666666,0.4533333333333333,0.20666666666666667,178.38,82
137,942484.5066666667,0.0,0.006666666666666667,57335.526666666665,0.3933333333333333,0.17333333333333334,178.39333333333335,82
138,942484.5066666667,0.0,0.0,57335.62,0.32,0.16,178.39333333333335,82
139,942484.5066666667,0.0,0.0,57335.66,0.3,0.13333333333333333,178.4,82
140,942484.5066666667,0.0,0.0,57335.693333333336,0.28,0.1,178.42,82
141,942484.5066666667,0.0,0.0,57335.72666666667,0.23333333333333334,0.10666666666666667,178.42666666666668,82
142,942484.5066666667,0.0,0.0,57335.76,0.20666666666666667,0.1,178.42666666666668,82
143,942484.5066666667,0.0,0.0,57335.806666666664,0.18,0.08,178.42666666666668,82
144,942484.5066666667,0.0,0.0,57335.82666666667,0.16,0.08,178.42666666666668,82
145,942484.5066666667,0.0,0.0,57335.85333333333,0.13333333333333333,0.07333333333333333,178.43333333333334,82
146,942484.5066666667,0.0,0.0,57335.886666666665,0.12,0.04666666666666667,178.44,82
147,942484.5066666667,0.0,0.0,57335.9,0.1,0.05333333333333334,178.44,82
148,942484.5066666667,0.0,0.0,57335.926666666666,0.08666666666666667,0.04,178.44,82
149,942484.5066666667,0.0,0.0,57335.94,0.07333333333333333,0.04,178.44,82
150,942484.5066666667,0.0,0.0,57335.96,0.06,0.03333333333333333,178.44,82
151,942484.5066666667,0.0,0.0,57335.96,0.06,0.02666666666666667,178.44666666666666,82
152,942484.5066666667,0.0,0.0,57335.98,0.04666666666666667,0.02,178.44666666666666,82
153,942484.5066666667,0.0,0.0,57336.0,0.02666666666666667,0.013333333333333334,178.45333333333335,82
154,942484.5066666667,0.0,0.0,57336.00666666667,0.02,0.013333333333333334,178.45333333333335,82
155,942484.5066666667,0.0,0.0,57336.00666666667,0.02,0.013333333333333334,178.45333333333335,82
156,942484.5066666667,0.0,0.0,57336.00666666667,0.02,0.013333333333333334,178.45333333333335,82
157,942484.5066666667,0.0,0.0,57336.00666666667,0.02,0.013333333333333334,178.45333333333335,82
158,942484.5066666667,0.0,0.0,57336.00666666667,0.02,0.013333333333333334,178.45333333333335,82
159,942484.5066666667,0.0,0.0,57336.00666666667,0.02,0.0,178.46666666666667,82
160,942484.5066666667,0.0,0.0,57336.013333333336,0.013333333333333334,0.0,178.46666666666667,82
161,942484.5066666667,0.0,0.0,57336.013333333336,0.013333333333333334,0.0,178.46666666666667,82
162,942484.5066666667,0.0,0.0,57336.013333333336,0.013333333333333334,0.0,178.46666666666667,82
163,942484.5066666667,0.0,0.0,57336.013333333336,0.013333333333333334,0.0,178.46666666666667,82
164,942484.5066666667,0.0,0.0,57336.013333333336,0.013333333333333334,0.0,178.46666666666667,82
165,942484.5066666667,0.0,0.0,57336.013333333336,0.013333333333333334,0.0,178.46666666666667,82
166,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.006666666666666667,178.46666666666667,82
167,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.006666666666666667,178.46666666666667,82
168,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.0,178.47333333333333,82
169,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.0,178.47333333333333,82
170,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.0,178.47333333333333,82
171,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.0,178.47333333333333,82
172,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.0,178.47333333333333,82
173,942484.5066666667,0.0,0.0,57336.013333333336,0.006666666666666667,0.0,178.47333333333333,82
174,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
175,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
176,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
177,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
178,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
179,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
180,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
181,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
182,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
183,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
184,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
185,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
186,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
187,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
188,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
189,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
190,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
191,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
192,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
193,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
194,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
195,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
196,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
197,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
198,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
199,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
200,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
201,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
202,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
203,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
