Date,S,E,I,R,H,C,D,index
183,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
184,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
185,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
186,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
187,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
188,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
189,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
190,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
191,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
192,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
193,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
194,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
195,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
196,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
197,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
198,933934.52,0.0,0.0,65858.285,0.005,0.0,206.19,90
199,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
200,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
201,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
202,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
203,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
204,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
205,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
206,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
207,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
208,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
209,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
210,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
211,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
212,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
213,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
214,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
215,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
216,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
217,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
218,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
219,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
220,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
221,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
222,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
223,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
224,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
225,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
226,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
227,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
228,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
229,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
230,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
231,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
232,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
233,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
234,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
235,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
236,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
237,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
238,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
239,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
240,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
241,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
242,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
243,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
244,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
245,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
246,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
247,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
248,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
249,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
250,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
251,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
252,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
253,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
254,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
255,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
256,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
257,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
258,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
259,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
260,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
261,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
262,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
263,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
264,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
265,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
266,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
267,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
268,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
269,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
270,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
271,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
272,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
273,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
274,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
275,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
276,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
277,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
278,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
279,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
280,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
281,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
282,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
283,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
284,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
285,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
286,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
287,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
288,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
289,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
290,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
291,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
292,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
293,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
294,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
295,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
296,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
297,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
298,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
299,933934.52,0.0,0.0,65858.29,0.0,0.0,206.19,90
