Date,S,E,I,R,H,C,D,index
81,940982.4,43.89,1517.83,56552.57,667.13,124.98,110.2,86
82,940957.15,33.86,1152.54,57016.64,601.56,120.54,116.71,86
83,940938.32,25.37,874.68,57385.62,537.74,114.3,122.97,86
84,940924.5,18.75,663.5,57676.15,479.3,108.36,128.44,86
85,940913.23,14.4,503.1,57906.0,426.41,102.08,133.78,86
86,940904.96,11.09,380.72,58090.29,378.06,95.07,138.81,86
87,940898.83,8.09,289.49,58236.41,334.86,87.86,143.46,86
88,940894.21,6.19,218.65,58356.57,294.6,80.56,148.22,86
89,940890.56,4.84,165.97,58452.68,258.48,74.23,152.24,86
90,940887.62,3.79,127.29,58530.25,227.21,66.78,156.06,86
91,940885.69,2.6,96.97,58595.34,199.33,59.57,159.5,86
92,940884.25,1.94,73.6,58648.09,175.16,53.39,162.57,86
93,940882.82,1.89,55.69,58692.38,152.86,48.31,165.05,86
94,940881.98,1.22,42.95,58729.09,133.58,42.56,167.62,86
95,940881.39,0.83,32.02,58760.35,116.65,38.07,169.69,86
96,940881.02,0.5,24.08,58785.91,101.77,33.95,171.77,86
97,940880.68,0.47,18.09,58806.48,89.38,30.45,173.45,86
98,940880.28,0.49,13.63,58824.46,78.17,27.08,174.89,86
99,940880.09,0.25,10.31,58840.11,67.8,24.02,176.42,86
100,940880.0,0.18,7.95,58852.84,59.01,21.3,177.72,86
101,940879.82,0.19,5.78,58864.2,51.46,18.79,178.76,86
102,940879.71,0.13,4.39,58873.52,45.3,16.15,179.8,86
103,940879.53,0.18,3.56,58881.33,39.43,14.25,180.72,86
104,940879.42,0.15,2.68,58888.44,34.22,12.79,181.3,86
105,940879.36,0.09,2.14,58894.55,29.82,11.06,181.98,86
106,940879.28,0.11,1.73,58899.5,25.9,9.97,182.51,86
107,940879.2,0.11,1.33,58904.1,22.42,8.85,182.99,86
108,940879.15,0.09,1.1,58907.81,19.6,7.78,183.47,86
109,940879.08,0.07,0.94,58910.98,17.13,6.83,183.97,86
110,940879.07,0.04,0.76,58913.72,15.14,5.86,184.41,86
111,940879.03,0.04,0.64,58915.94,13.39,5.26,184.7,86
112,940879.01,0.03,0.53,58918.08,11.63,4.71,185.01,86
113,940879.0,0.01,0.4,58920.0,10.2,4.11,185.28,86
114,940878.99,0.01,0.25,58921.91,8.8,3.61,185.43,86
115,940878.98,0.01,0.18,58923.36,7.69,3.2,185.58,86
116,940878.98,0.0,0.13,58924.6,6.61,2.88,185.8,86
117,940878.98,0.0,0.1,58925.9,5.7,2.45,185.87,86
118,940878.98,0.0,0.06,58926.88,4.99,2.13,185.96,86
119,940878.97,0.01,0.03,58927.67,4.43,1.84,186.05,86
120,940878.97,0.0,0.02,58928.55,3.77,1.55,186.14,86
121,940878.97,0.0,0.01,58929.15,3.37,1.28,186.22,86
122,940878.97,0.0,0.01,58929.67,2.92,1.18,186.25,86
123,940878.97,0.0,0.01,58930.1,2.59,0.98,186.35,86
124,940878.97,0.0,0.01,58930.57,2.28,0.79,186.38,86
125,940878.97,0.0,0.0,58931.0,1.92,0.64,186.47,86
126,940878.97,0.0,0.0,58931.35,1.62,0.58,186.48,86
127,940878.97,0.0,0.0,58931.6,1.45,0.47,186.51,86
128,940878.97,0.0,0.0,58931.87,1.23,0.39,186.54,86
129,940878.97,0.0,0.0,58932.04,1.09,0.35,186.55,86
130,940878.97,0.0,0.0,58932.21,0.91,0.34,186.57,86
131,940878.97,0.0,0.0,58932.37,0.8,0.27,186.59,86
132,940878.97,0.0,0.0,58932.53,0.67,0.22,186.61,86
133,940878.97,0.0,0.0,58932.6,0.6,0.22,186.61,86
134,940878.97,0.0,0.0,58932.75,0.49,0.16,186.63,86
135,940878.97,0.0,0.0,58932.82,0.44,0.14,186.63,86
136,940878.97,0.0,0.0,58932.89,0.36,0.13,186.65,86
137,940878.97,0.0,0.0,58932.93,0.34,0.11,186.65,86
138,940878.97,0.0,0.0,58933.0,0.3,0.08,186.65,86
139,940878.97,0.0,0.0,58933.03,0.21,0.13,186.66,86
140,940878.97,0.0,0.0,58933.07,0.2,0.09,186.67,86
141,940878.97,0.0,0.0,58933.1,0.17,0.09,186.67,86
142,940878.97,0.0,0.0,58933.13,0.15,0.08,186.67,86
143,940878.97,0.0,0.0,58933.14,0.15,0.07,186.67,86
144,940878.97,0.0,0.0,58933.16,0.14,0.06,186.67,86
145,940878.97,0.0,0.0,58933.22,0.1,0.04,186.67,86
146,940878.97,0.0,0.0,58933.25,0.07,0.04,186.67,86
147,940878.97,0.0,0.0,58933.28,0.05,0.03,186.67,86
148,940878.97,0.0,0.0,58933.28,0.05,0.03,186.67,86
149,940878.97,0.0,0.0,58933.28,0.05,0.03,186.67,86
150,940878.97,0.0,0.0,58933.3,0.05,0.01,186.67,86
151,940878.97,0.0,0.0,58933.32,0.03,0.01,186.67,86
152,940878.97,0.0,0.0,58933.32,0.02,0.02,186.67,86
153,940878.97,0.0,0.0,58933.34,0.01,0.0,186.68,86
154,940878.97,0.0,0.0,58933.34,0.01,0.0,186.68,86
155,940878.97,0.0,0.0,58933.34,0.01,0.0,186.68,86
156,940878.97,0.0,0.0,58933.34,0.01,0.0,186.68,86
157,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
158,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
159,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
160,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
161,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
162,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
163,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
164,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
165,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
166,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
167,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
168,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
169,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
170,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
171,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
172,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
173,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
174,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
175,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
176,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
177,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
178,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
179,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
180,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
181,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
182,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
183,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
184,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
185,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
186,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
187,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
188,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
189,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
190,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
191,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
192,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
193,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
194,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
195,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
196,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
197,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
198,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
199,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
200,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
201,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
202,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
203,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
204,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
205,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
206,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
207,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
208,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
209,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
210,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
211,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
212,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
213,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
214,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
215,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
216,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
217,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
218,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
219,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
220,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
221,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
222,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
223,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
224,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
225,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
226,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
227,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
228,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
229,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
230,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
231,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
232,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
233,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
234,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
235,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
236,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
237,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
238,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
239,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
240,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
241,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
242,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
243,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
244,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
245,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
246,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
247,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
248,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
249,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
250,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
251,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
252,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
253,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
254,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
255,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
256,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
257,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
258,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
259,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
260,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
261,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
262,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
263,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
264,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
265,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
266,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
267,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
268,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
269,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
270,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
271,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
272,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
273,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
274,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
275,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
276,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
277,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
278,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
279,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
280,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
281,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
282,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
283,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
284,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
285,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
286,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
287,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
288,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
289,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
290,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
291,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
292,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
293,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
294,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
295,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
296,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
297,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
298,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
299,940878.97,0.0,0.0,58933.35,0.0,0.0,186.68,86
