Date,S,E,I,R,H,C,D,index
74,941138.29,1422.25,10676.765,45660.79,931.69,104.1,65.115,14
75,940218.295,1183.47,9017.755,48435.87,961.635,111.76,70.215,14
76,939441.285,998.015,7604.585,50796.735,963.4,119.1,75.88,14
77,938785.285,841.495,6415.96,52804.655,944.805,125.105,81.695,14
78,938230.755,711.28,5409.04,54519.335,912.205,128.64,87.745,14
79,937767.86,595.095,4561.455,55981.23,868.735,130.65,93.975,14
80,937375.81,501.085,3843.575,57226.655,820.155,131.18,100.54,14
81,937043.655,426.01,3234.515,58289.615,768.325,129.97,106.91,14
82,936768.76,353.99,2732.29,59190.575,712.87,127.265,113.25,14
83,936534.96,300.045,2297.56,59965.125,657.875,124.35,119.085,14
84,936336.875,254.345,1932.085,60624.895,605.88,119.855,125.065,14
85,936171.6,212.98,1629.045,61187.22,553.25,114.085,130.82,14
86,936031.45,179.63,1372.345,61665.63,505.055,108.585,136.305,14
87,935913.81,150.94,1154.385,62076.95,458.81,102.54,141.565,14
88,935814.255,127.65,972.18,62426.715,415.36,95.935,146.905,14
89,935730.605,107.56,820.14,62724.565,374.98,89.215,151.935,14
90,935660.5,90.25,692.32,62979.14,337.315,83.135,156.34,14
91,935601.27,76.34,582.71,63199.03,302.505,76.675,160.47,14
92,935550.225,65.165,491.095,63385.98,271.565,70.895,164.075,14
93,935507.87,54.5,414.165,63546.895,243.28,64.575,167.715,14
94,935472.285,45.83,349.31,63684.73,216.45,59.485,170.91,14
95,935442.845,38.055,294.695,63802.14,192.73,54.525,174.01,14
96,935417.675,32.015,249.665,63902.145,171.495,49.19,176.815,14
97,935397.005,26.565,209.31,63989.565,152.72,44.445,179.39,14
98,935378.555,23.19,176.085,64063.935,135.395,40.1,181.74,14
99,935363.37,19.46,148.91,64127.655,119.715,36.085,183.805,14
100,935350.45,16.475,125.705,64181.95,106.005,32.775,185.64,14
101,935339.53,14.105,106.07,64229.085,93.4,29.405,187.405,14
102,935330.8,11.21,90.04,64268.72,82.745,26.595,188.89,14
103,935323.07,9.855,75.295,64303.765,72.8,24.015,190.2,14
104,935317.17,7.83,63.14,64333.565,64.16,21.825,191.31,14
105,935311.43,7.155,53.065,64359.1,56.515,19.285,192.45,14
106,935306.965,5.855,44.85,64380.66,49.98,17.305,193.385,14
107,935303.3,4.795,37.57,64399.415,44.065,15.565,194.29,14
108,935299.985,4.185,31.865,64415.1,39.06,13.775,195.03,14
109,935296.915,3.775,27.15,64429.145,34.355,11.91,195.75,14
110,935294.465,3.03,23.205,64440.985,30.195,10.62,196.5,14
111,935292.655,2.365,19.61,64451.395,26.735,9.195,197.045,14
112,935291.01,2.06,16.245,64460.3,23.605,8.26,197.52,14
113,935289.67,1.61,13.605,64467.92,20.88,7.335,197.98,14
114,935288.43,1.49,11.485,64474.305,18.45,6.485,198.355,14
115,935287.28,1.41,9.54,64480.105,16.29,5.7,198.675,14
116,935286.505,1.025,8.155,64485.11,14.23,5.04,198.935,14
117,935285.81,0.88,6.98,64489.15,12.5,4.49,199.19,14
118,935285.34,0.675,5.685,64493.025,10.865,4.0,199.41,14
119,935284.855,0.605,4.71,64496.15,9.575,3.525,199.58,14
120,935284.42,0.585,4.08,64498.67,8.435,3.01,199.8,14
121,935284.09,0.41,3.59,64500.99,7.285,2.695,199.94,14
122,935283.83,0.35,2.965,64503.015,6.285,2.395,200.16,14
123,935283.6,0.31,2.46,64504.75,5.515,2.12,200.245,14
124,935283.34,0.3,2.085,64506.165,4.905,1.84,200.365,14
125,935283.2,0.195,1.835,64507.425,4.3,1.59,200.455,14
126,935283.065,0.16,1.64,64508.47,3.725,1.415,200.525,14
127,935282.94,0.145,1.355,64509.435,3.295,1.225,200.605,14
128,935282.83,0.15,1.115,64510.25,2.875,1.155,200.625,14
129,935282.72,0.13,0.985,64510.795,2.6,1.085,200.685,14
130,935282.635,0.11,0.85,64511.47,2.295,0.925,200.715,14
131,935282.56,0.1,0.71,64512.03,2.035,0.78,200.785,14
132,935282.475,0.1,0.555,64512.535,1.845,0.655,200.835,14
133,935282.355,0.15,0.505,64512.91,1.615,0.605,200.86,14
134,935282.245,0.14,0.52,64513.31,1.385,0.51,200.89,14
135,935282.165,0.1,0.49,64513.665,1.25,0.42,200.91,14
136,935282.03,0.15,0.47,64513.95,1.105,0.365,200.93,14
137,935281.92,0.135,0.435,64514.265,0.97,0.33,200.945,14
138,935281.845,0.09,0.44,64514.545,0.805,0.31,200.965,14
139,935281.71,0.155,0.395,64514.77,0.705,0.275,200.99,14
140,935281.63,0.11,0.42,64514.95,0.625,0.245,201.02,14
141,935281.575,0.105,0.355,64515.135,0.565,0.23,201.035,14
142,935281.515,0.075,0.36,64515.33,0.48,0.165,201.075,14
143,935281.46,0.085,0.315,64515.465,0.435,0.165,201.075,14
144,935281.38,0.095,0.305,64515.595,0.395,0.145,201.085,14
145,935281.33,0.07,0.29,64515.7,0.37,0.155,201.085,14
146,935281.285,0.055,0.29,64515.83,0.315,0.14,201.085,14
147,935281.205,0.09,0.28,64515.935,0.28,0.115,201.095,14
148,935281.16,0.08,0.235,64516.07,0.26,0.09,201.105,14
149,935281.095,0.075,0.245,64516.18,0.235,0.055,201.115,14
150,935281.005,0.095,0.25,64516.28,0.19,0.065,201.115,14
151,935280.975,0.045,0.26,64516.375,0.17,0.055,201.12,14
152,935280.93,0.05,0.245,64516.465,0.145,0.04,201.125,14
153,935280.875,0.06,0.22,64516.565,0.12,0.03,201.13,14
154,935280.83,0.055,0.2,64516.65,0.105,0.03,201.13,14
155,935280.785,0.05,0.21,64516.705,0.085,0.035,201.13,14
156,935280.74,0.065,0.175,64516.78,0.085,0.025,201.13,14
157,935280.69,0.065,0.205,64516.805,0.07,0.03,201.135,14
158,935280.66,0.04,0.205,64516.865,0.075,0.02,201.135,14
159,935280.635,0.03,0.17,64516.94,0.07,0.015,201.14,14
160,935280.595,0.045,0.145,64516.98,0.08,0.015,201.14,14
161,935280.56,0.04,0.15,64517.03,0.065,0.01,201.145,14
162,935280.53,0.04,0.15,64517.07,0.055,0.01,201.145,14
163,935280.49,0.04,0.165,64517.1,0.04,0.02,201.145,14
164,935280.47,0.03,0.165,64517.13,0.04,0.02,201.145,14
165,935280.395,0.075,0.145,64517.19,0.025,0.025,201.145,14
166,935280.365,0.035,0.165,64517.245,0.02,0.025,201.145,14
167,935280.35,0.015,0.16,64517.29,0.015,0.025,201.145,14
168,935280.305,0.05,0.13,64517.34,0.015,0.015,201.145,14
169,935280.265,0.05,0.145,64517.37,0.01,0.015,201.145,14
170,935280.225,0.055,0.16,64517.395,0.005,0.015,201.145,14
171,935280.175,0.055,0.155,64517.45,0.005,0.015,201.145,14
172,935280.145,0.04,0.155,64517.495,0.005,0.015,201.145,14
173,935280.12,0.035,0.14,64517.535,0.01,0.01,201.15,14
174,935280.11,0.015,0.13,64517.57,0.01,0.015,201.15,14
175,935280.085,0.025,0.12,64517.6,0.01,0.01,201.15,14
176,935280.055,0.03,0.13,64517.61,0.01,0.015,201.15,14
177,935280.035,0.035,0.115,64517.64,0.015,0.01,201.15,14
178,935280.02,0.03,0.08,64517.7,0.01,0.01,201.15,14
179,935280.015,0.005,0.09,64517.725,0.005,0.01,201.15,14
180,935279.995,0.025,0.08,64517.74,0.005,0.005,201.15,14
181,935279.98,0.015,0.08,64517.765,0.005,0.005,201.15,14
182,935279.96,0.035,0.07,64517.775,0.005,0.005,201.15,14
183,935279.945,0.03,0.08,64517.785,0.005,0.005,201.15,14
184,935279.905,0.04,0.08,64517.815,0.005,0.0,201.155,14
185,935279.9,0.01,0.095,64517.835,0.005,0.0,201.155,14
186,935279.88,0.025,0.07,64517.865,0.005,0.0,201.155,14
187,935279.865,0.02,0.08,64517.87,0.01,0.0,201.155,14
188,935279.84,0.03,0.08,64517.885,0.01,0.0,201.155,14
189,935279.82,0.03,0.085,64517.905,0.005,0.0,201.155,14
190,935279.78,0.045,0.09,64517.925,0.005,0.0,201.155,14
191,935279.76,0.02,0.115,64517.94,0.01,0.0,201.155,14
192,935279.735,0.025,0.105,64517.97,0.01,0.0,201.155,14
193,935279.705,0.04,0.085,64518.005,0.01,0.0,201.155,14
194,935279.68,0.04,0.06,64518.035,0.03,0.0,201.155,14
195,935279.665,0.03,0.075,64518.05,0.025,0.0,201.155,14
196,935279.64,0.025,0.09,64518.07,0.015,0.005,201.155,14
197,935279.62,0.025,0.075,64518.11,0.005,0.01,201.155,14
198,935279.58,0.04,0.07,64518.14,0.005,0.01,201.155,14
199,935279.54,0.05,0.08,64518.155,0.01,0.01,201.155,14
200,935279.52,0.03,0.095,64518.185,0.01,0.005,201.155,14
201,935279.5,0.03,0.095,64518.205,0.01,0.005,201.155,14
202,935279.46,0.05,0.08,64518.24,0.01,0.005,201.155,14
203,935279.44,0.025,0.1,64518.265,0.01,0.005,201.155,14
204,935279.42,0.02,0.09,64518.3,0.01,0.005,201.155,14
205,935279.37,0.05,0.075,64518.33,0.015,0.005,201.155,14
206,935279.365,0.005,0.075,64518.38,0.015,0.005,201.155,14
207,935279.34,0.03,0.055,64518.405,0.005,0.01,201.155,14
208,935279.325,0.02,0.08,64518.41,0.005,0.005,201.155,14
209,935279.295,0.04,0.075,64518.43,0.005,0.0,201.155,14
210,935279.275,0.025,0.1,64518.44,0.005,0.0,201.155,14
211,935279.25,0.025,0.11,64518.455,0.005,0.0,201.155,14
212,935279.215,0.035,0.105,64518.485,0.005,0.0,201.155,14
213,935279.18,0.04,0.125,64518.495,0.005,0.0,201.155,14
214,935279.12,0.075,0.14,64518.505,0.005,0.0,201.155,14
215,935279.08,0.045,0.185,64518.53,0.005,0.0,201.155,14
216,935279.015,0.08,0.18,64518.57,0.0,0.0,201.155,14
217,935278.965,0.06,0.165,64518.655,0.0,0.0,201.155,14
218,935278.885,0.085,0.155,64518.715,0.005,0.0,201.155,14
219,935278.83,0.06,0.205,64518.745,0.005,0.0,201.155,14
220,935278.75,0.08,0.225,64518.785,0.005,0.0,201.155,14
221,935278.655,0.12,0.205,64518.855,0.01,0.0,201.155,14
222,935278.585,0.085,0.245,64518.915,0.015,0.0,201.155,14
223,935278.535,0.085,0.225,64518.985,0.015,0.0,201.155,14
224,935278.445,0.115,0.235,64519.03,0.015,0.005,201.155,14
225,935278.36,0.105,0.26,64519.095,0.02,0.005,201.155,14
226,935278.295,0.075,0.295,64519.155,0.02,0.005,201.155,14
227,935278.2,0.11,0.28,64519.235,0.015,0.005,201.155,14
228,935278.12,0.115,0.28,64519.31,0.015,0.005,201.155,14
229,935278.025,0.13,0.285,64519.385,0.015,0.005,201.155,14
230,935277.92,0.15,0.295,64519.46,0.01,0.005,201.16,14
231,935277.795,0.145,0.33,64519.555,0.01,0.005,201.16,14
232,935277.68,0.13,0.35,64519.65,0.025,0.0,201.165,14
233,935277.585,0.135,0.335,64519.755,0.025,0.0,201.165,14
234,935277.45,0.165,0.365,64519.825,0.03,0.0,201.165,14
235,935277.295,0.2,0.385,64519.92,0.035,0.0,201.165,14
236,935277.14,0.18,0.47,64520.0,0.045,0.0,201.165,14
237,935276.965,0.23,0.46,64520.145,0.035,0.0,201.165,14
238,935276.805,0.175,0.58,64520.235,0.04,0.0,201.165,14
239,935276.605,0.235,0.565,64520.375,0.05,0.005,201.165,14
240,935276.37,0.275,0.58,64520.565,0.04,0.005,201.165,14
241,935276.11,0.3,0.69,64520.685,0.045,0.005,201.165,14
242,935275.86,0.3,0.745,64520.885,0.035,0.01,201.165,14
243,935275.575,0.345,0.78,64521.09,0.035,0.01,201.165,14
244,935275.255,0.36,0.915,64521.26,0.04,0.005,201.165,14
245,935274.92,0.39,1.02,64521.45,0.055,0.0,201.165,14
246,935274.55,0.44,1.075,64521.7,0.07,0.0,201.165,14
247,935274.235,0.4,1.105,64522.005,0.09,0.0,201.165,14
248,935273.885,0.435,1.12,64522.3,0.095,0.0,201.165,14
249,935273.43,0.545,1.165,64522.605,0.09,0.0,201.165,14
250,935273.05,0.5,1.27,64522.905,0.11,0.0,201.165,14
251,935272.685,0.445,1.4,64523.195,0.11,0.0,201.165,14
252,935272.145,0.635,1.4,64523.545,0.105,0.005,201.165,14
253,935271.6,0.66,1.53,64523.93,0.115,0.0,201.165,14
254,935271.05,0.675,1.685,64524.3,0.125,0.0,201.165,14
255,935270.43,0.735,1.815,64524.72,0.13,0.005,201.165,14
256,935269.79,0.76,1.89,64525.24,0.15,0.005,201.165,14
257,935269.04,0.895,1.975,64525.77,0.14,0.015,201.165,14
258,935268.305,0.915,2.15,64526.295,0.16,0.005,201.17,14
259,935267.575,0.88,2.375,64526.825,0.17,0.0,201.175,14
260,935266.77,0.95,2.495,64527.44,0.16,0.01,201.175,14
261,935265.92,1.005,2.64,64528.075,0.17,0.015,201.175,14
262,935264.94,1.17,2.685,64528.835,0.175,0.02,201.175,14
263,935264.01,1.145,2.94,64529.535,0.17,0.025,201.175,14
264,935262.79,1.43,3.045,64530.355,0.18,0.025,201.175,14
265,935261.815,1.29,3.37,64531.125,0.195,0.03,201.175,14
266,935260.515,1.475,3.67,64531.92,0.21,0.035,201.175,14
267,935259.185,1.635,3.88,64532.855,0.245,0.025,201.175,14
268,935257.815,1.665,4.33,64533.725,0.27,0.02,201.175,14
269,935256.19,1.99,4.46,64534.87,0.295,0.02,201.175,14
270,935254.49,2.03,5.09,64535.86,0.32,0.035,201.175,14
271,935252.695,2.16,5.385,64537.205,0.345,0.035,201.175,14
272,935250.74,2.4,5.705,64538.575,0.375,0.03,201.175,14
273,935248.98,2.245,6.215,64539.925,0.41,0.045,201.18,14
274,935246.59,2.885,6.28,64541.545,0.47,0.05,201.18,14
275,935244.535,2.58,6.82,64543.36,0.46,0.065,201.18,14
276,935242.255,2.77,7.03,64545.235,0.455,0.075,201.18,14
277,935239.76,2.96,7.45,64547.095,0.455,0.095,201.185,14
278,935237.305,2.935,7.905,64549.02,0.555,0.095,201.185,14
279,935234.5,3.375,8.02,64551.255,0.605,0.055,201.19,14
280,935231.59,3.535,8.63,64553.325,0.67,0.06,201.19,14
281,935228.57,3.73,9.345,64555.36,0.75,0.055,201.19,14
282,935225.125,4.215,9.735,64557.94,0.745,0.05,201.19,14
283,935221.78,4.17,10.565,64560.445,0.785,0.06,201.195,14
284,935218.095,4.56,11.175,64563.08,0.8,0.095,201.195,14
285,935214.14,4.83,11.835,64566.04,0.865,0.095,201.195,14
286,935209.93,5.15,12.81,64568.92,0.88,0.105,201.205,14
287,935205.145,5.765,13.7,64572.12,0.945,0.115,201.21,14
288,935200.38,5.84,14.835,64575.63,0.965,0.135,201.215,14
289,935195.005,6.35,15.69,64579.59,1.015,0.135,201.215,14
290,935189.48,6.795,16.6,64583.69,1.075,0.145,201.215,14
291,935183.5,7.26,17.72,64587.93,1.22,0.15,201.22,14
292,935177.36,7.42,19.195,64592.41,1.215,0.17,201.23,14
293,935170.86,7.76,20.08,64597.51,1.39,0.145,201.255,14
294,935163.755,8.64,21.01,64602.69,1.465,0.185,201.255,14
295,935156.3,9.09,22.405,64608.175,1.565,0.2,201.265,14
296,935148.48,9.65,24.095,64613.57,1.73,0.195,201.28,14
297,935139.905,10.34,25.73,64619.71,1.77,0.26,201.285,14
298,935131.02,10.815,27.43,64626.25,1.955,0.22,201.31,14
299,935121.26,11.905,28.915,64633.33,2.055,0.215,201.32,14
