Date,S,E,I,R,H,C,D,index
54,985217.0466666666,1352.0533333333333,3157.9666666666667,10021.466666666667,213.17333333333335,23.526666666666667,13.766666666666667,65
55,984033.44,1424.9066666666668,3432.9666666666667,10836.16,230.85333333333332,25.80666666666667,14.866666666666667,65
56,982743.3066666666,1550.2866666666666,3688.88,11723.2,249.17333333333335,28.02,16.133333333333333,65
57,981367.7733333333,1645.2,3993.9666666666667,12675.093333333334,269.4866666666667,29.98,17.5,65
58,979871.12,1785.78,4298.306666666666,13702.02,290.05333333333334,32.67333333333333,19.046666666666667,65
59,978265.7333333333,1912.92,4643.886666666666,14808.64,311.93333333333334,35.07333333333333,20.813333333333333,65
60,976537.96,2070.0466666666666,4989.086666666667,16003.4,338.1066666666667,37.78666666666667,22.613333333333333,65
61,974682.26,2228.0466666666666,5368.586666666667,17290.746666666666,364.24666666666667,40.57333333333333,24.54,65
62,972688.7466666667,2374.96,5795.1866666666665,18677.78,392.6333333333333,42.973333333333336,26.72,65
63,970542.8133333334,2556.9533333333334,6230.806666666666,20170.4,422.28,47.02,28.726666666666667,65
64,968239.0533333333,2772.36,6676.28,21775.573333333334,453.70666666666665,50.9,31.126666666666665,65
65,965776.8133333334,2946.366666666667,7201.293333333333,23496.68666666667,489.6066666666667,54.78,33.45333333333333,65
66,963133.3466666667,3166.0066666666667,7724.886666666666,25352.146666666667,527.02,59.62,35.973333333333336,65
67,960298.0066666667,3382.4666666666667,8302.913333333334,27344.3,568.6666666666666,63.78,38.86666666666667,65
68,957266.5,3624.8133333333335,8903.393333333333,29482.946666666667,610.6666666666666,68.51333333333334,42.166666666666664,65
69,954020.42,3895.1666666666665,9532.733333333334,31775.086666666666,656.4066666666666,73.82,45.36666666666667,65
70,950558.72,4162.2,10213.893333333333,34233.22,702.9866666666667,78.83333333333333,49.14666666666667,65
71,946860.3933333333,4475.446666666667,10903.54,36865.28,756.84,84.45333333333333,53.04666666666667,65
72,942928.7133333334,4761.78,11676.446666666667,39671.613333333335,812.3733333333333,90.8,57.27333333333333,65
73,940511.0333333333,3302.24,12478.346666666666,42677.39333333333,870.6533333333333,97.50666666666666,61.82666666666667,65
74,937937.0666666667,3189.74,11874.866666666667,45892.96,932.84,104.75333333333333,66.77333333333333,65
75,935497.0933333334,3031.48,11330.253333333334,48976.54666666667,979.0866666666667,112.70666666666666,71.83333333333333,65
76,933173.8666666667,2884.7533333333336,10812.646666666667,51917.22,1012.9933333333333,120.05333333333333,77.46666666666667,65
77,930970.6333333333,2740.5533333333333,10299.613333333333,54743.926666666666,1034.4933333333333,126.55333333333333,83.22666666666667,65
78,928871.6866666666,2608.766666666667,9813.606666666667,57439.64666666667,1042.9333333333334,132.58666666666667,89.77333333333333,65
79,926875.54,2481.1066666666666,9349.16,60012.346666666665,1046.0666666666666,138.46,96.32,65
80,924977.76,2358.28,8903.68,62469.986666666664,1043.7666666666667,142.64,102.88666666666667,65
81,923170.8466666667,2243.74,8473.073333333334,64818.8,1037.4466666666667,145.24666666666667,109.84666666666666,65
82,921456.0733333334,2129.9333333333334,8063.92,67064.14,1019.7,148.42666666666668,116.80666666666667,65
83,919829.9333333333,2021.78,7668.946666666667,69204.72666666667,999.7066666666667,149.6,124.30666666666667,65
84,918288.1666666666,1919.5066666666667,7287.506666666667,71243.46666666666,978.7866666666666,150.20666666666668,131.36,65
85,916820.82,1826.1733333333334,6925.466666666666,73181.38666666667,955.8866666666667,150.32,138.94666666666666,65
86,915429.0133333333,1728.7,6592.506666666667,75023.00666666667,929.6133333333333,149.56666666666666,146.59333333333333,65
87,914107.78,1643.0933333333332,6262.466666666666,76781.44,901.3933333333333,148.87333333333333,153.95333333333335,65
88,912853.4,1560.4666666666667,5937.6866666666665,78465.81333333334,873.44,146.95333333333335,161.24,65
89,911670.44,1472.24,5641.913333333333,80059.34,842.14,144.46666666666667,168.46,65
90,910541.2333333333,1404.6333333333334,5356.013333333333,81567.8,811.74,142.27333333333334,175.30666666666667,65
91,909470.74,1334.2866666666666,5078.56,83011.44666666667,782.9333333333333,138.52,182.51333333333332,65
92,908461.8,1256.0666666666666,4823.88,84380.80666666667,751.4666666666667,135.36,189.62,65
93,907500.2333333333,1195.56,4570.086666666667,85684.44666666667,721.42,130.80666666666667,196.44666666666666,65
94,906591.1133333333,1134.4666666666667,4338.046666666667,86912.76,692.2933333333333,127.78,202.54,65
95,905733.8466666667,1067.5266666666666,4118.053333333333,88085.03333333334,662.6933333333334,122.96,208.88666666666666,65
96,904912.2066666667,1020.52,3899.673333333333,89199.04,634.72,118.1,214.74,65
97,904139.96,961.6666666666666,3701.9866666666667,90254.38,606.9666666666667,113.62666666666667,220.41333333333333,65
98,903406.54,912.4866666666667,3507.3,91259.58666666667,577.6266666666667,109.39333333333333,226.06666666666666,65
99,902715.84,859.4533333333334,3325.8933333333334,92210.04,551.1133333333333,105.55333333333333,231.10666666666665,65
100,902058.4533333334,815.8866666666667,3153.0933333333332,93107.91333333333,526.2933333333333,100.74666666666667,236.61333333333334,65
101,901434.3466666667,776.1933333333334,2986.5,93960.33333333333,502.7,97.32,241.60666666666665,65
102,900844.5133333333,734.9466666666667,2826.88,94773.44,479.52,93.23333333333333,246.46666666666667,65
103,900285.96,695.9733333333334,2682.54,95536.54,457.37333333333333,89.42666666666666,251.18666666666667,65
104,899759.44,656.6133333333333,2541.82,96263.99333333333,435.86,85.4,255.87333333333333,65
105,899256.52,625.68,2404.8733333333334,96953.53333333334,417.03333333333336,81.32666666666667,260.03333333333336,65
106,898782.08,590.5,2281.286666666667,97604.39333333333,399.26,77.36666666666666,264.11333333333334,65
107,898335.4933333333,556.6,2161.213333333333,98224.04,379.5933333333333,73.88666666666667,268.17333333333335,65
108,897909.68,531.1933333333334,2040.3333333333333,98815.61333333333,359.76666666666665,70.6,271.81333333333333,65
109,897507.5666666667,499.9866666666667,1935.32,99371.99333333333,341.6,67.26666666666667,275.26666666666665,65
110,897125.3,474.76666666666665,1831.9066666666668,99899.25333333333,324.5933333333333,64.61333333333333,278.56666666666666,65
111,896765.9466666667,447.61333333333334,1735.26,100398.46666666666,308.3466666666667,61.43333333333333,281.93333333333334,65
112,896422.5533333333,425.44,1639.5733333333333,100875.03333333334,292.4866666666667,59.0,284.91333333333336,65
113,896100.6933333334,401.24666666666667,1554.4133333333334,101320.77333333333,277.9533333333333,56.4,287.52,65
114,895793.62,382.62,1471.1866666666667,101744.0,263.86,53.42,290.29333333333335,65
115,895505.0933333334,359.58,1395.6533333333334,102144.35333333333,250.04666666666665,51.233333333333334,293.04,65
116,895230.0933333334,341.64666666666665,1318.7066666666667,102526.46,238.12666666666667,48.526666666666664,295.44,65
117,894968.66,325.12666666666667,1249.7133333333334,102885.93333333333,226.07333333333332,45.54,297.9533333333333,65
118,894721.78,307.37333333333333,1183.5,103227.81333333334,215.22,43.14,300.17333333333335,65
119,894488.8,290.96666666666664,1119.9533333333334,103552.03333333334,203.8,41.093333333333334,302.35333333333335,65
120,894270.6866666666,272.5733333333333,1058.5066666666667,103860.27333333333,193.4,39.16,304.4,65
121,894063.9333333333,256.96666666666664,1001.2933333333333,104149.92,183.29333333333332,37.18,306.41333333333336,65
122,893865.2933333333,246.06666666666666,944.88,104426.04666666666,172.79333333333332,35.54,308.38,65
123,893680.2,230.84666666666666,893.9,104686.86666666667,163.74666666666667,33.2,310.24,65
124,893504.3,218.87333333333333,848.0866666666667,104929.21333333333,155.12,31.606666666666666,311.8,65
125,893338.4,206.09333333333333,803.9866666666667,105160.46666666666,146.71333333333334,29.953333333333333,313.38666666666666,65
126,893181.7133333334,194.36,761.6666666666666,105380.05333333333,138.15333333333334,28.213333333333335,314.84,65
127,893032.5933333334,184.91333333333333,719.82,105588.38666666667,130.21333333333334,26.993333333333332,316.08,65
128,892892.7266666667,174.01333333333332,680.6666666666666,105784.32666666666,124.15333333333334,25.753333333333334,317.36,65
129,892760.5466666666,164.38666666666666,643.7933333333333,105970.22666666667,116.78666666666666,24.733333333333334,318.52666666666664,65
130,892634.1666666666,157.26666666666668,608.5466666666666,106145.32666666666,110.42,23.5,319.7733333333333,65
131,892515.1333333333,148.62,574.5466666666666,106312.99333333333,104.41333333333333,22.3,320.99333333333334,65
132,892402.6333333333,140.26666666666668,543.7933333333333,106470.41333333333,98.92666666666666,20.933333333333334,322.03333333333336,65
133,892287.4933333333,140.75333333333333,514.38,106619.73333333334,93.87333333333333,19.593333333333334,323.17333333333335,65
134,892178.8866666667,134.76,493.4066666666667,106760.36666666667,89.12666666666667,18.3,324.1533333333333,65
135,892075.4466666667,128.80666666666667,471.61333333333334,106896.24666666667,84.39333333333333,17.493333333333332,325.0,65
136,891977.1533333333,123.24,452.81333333333333,107022.97333333333,80.38,16.673333333333332,325.76666666666665,65
137,891882.6066666667,117.13333333333334,433.86,107146.9,75.87333333333333,16.06,326.56666666666666,65
138,891791.28,112.52666666666667,413.5466666666667,107267.07333333333,72.01333333333334,15.306666666666667,327.25333333333333,65
139,891703.3133333334,108.48666666666666,396.4066666666667,107380.23333333334,68.24,14.46,327.86,65
140,891619.0933333334,104.22666666666667,380.6666666666667,107487.89333333333,64.70666666666666,13.726666666666667,328.68666666666667,65
141,891538.4133333333,100.26,365.56666666666666,107590.74666666667,61.63333333333333,13.04,329.34,65
142,891462.46,94.96666666666667,350.58666666666664,107689.84666666666,58.95333333333333,12.28,329.9066666666667,65
143,891387.9133333333,92.59333333333333,334.88,107784.94666666667,56.45333333333333,11.66,330.55333333333334,65
144,891317.6066666667,87.56,322.42,107875.90666666666,53.333333333333336,11.013333333333334,331.16,65
145,891251.4533333334,82.42666666666666,308.41333333333336,107963.76666666666,50.38666666666666,10.92,331.6333333333333,65
146,891185.8066666666,80.88666666666667,294.4066666666667,108047.16,48.39333333333333,10.14,332.20666666666665,65
147,891124.64,76.12,282.31333333333333,108127.32666666666,46.266666666666666,9.6,332.73333333333335,65
148,891066.0666666667,72.98,268.9533333333333,108204.40666666666,44.28666666666667,9.12,333.18666666666667,65
149,891010.34,69.35333333333334,257.88,108276.49333333333,42.72666666666667,8.586666666666666,333.62,65
150,890956.8466666667,65.92,246.77333333333334,108346.49333333333,40.78666666666667,8.1,334.08,65
151,890905.02,64.44,235.46666666666667,108412.56666666667,39.21333333333333,7.726666666666667,334.56666666666666,65
152,890856.4066666666,59.9,226.69333333333333,108476.07333333333,37.553333333333335,7.34,335.03333333333336,65
153,890809.1666666666,58.98,215.6,108537.06,35.50666666666667,7.253333333333333,335.43333333333334,65
154,890763.7866666666,56.64,206.16666666666666,108595.7,33.973333333333336,6.913333333333333,335.82,65
155,890719.8533333334,54.36666666666667,198.60666666666665,108650.91333333333,32.49333333333333,6.586666666666667,336.18,65
156,890678.2933333333,51.4,190.34,108705.58666666667,30.5,6.3133333333333335,336.56666666666666,65
157,890639.4666666667,48.72,182.53333333333333,108755.99333333333,29.35333333333333,6.093333333333334,336.84,65
158,890601.96,46.36,174.5,108805.33333333333,27.92,5.8133333333333335,337.11333333333334,65
159,890566.0933333334,44.35333333333333,166.58,108852.21333333333,26.873333333333335,5.453333333333333,337.43333333333334,65
160,890532.0866666667,42.14,158.86,108897.14,25.86,5.22,337.6933333333333,65
161,890497.92,41.67333333333333,150.87333333333333,108940.87333333334,24.626666666666665,5.1,337.93333333333334,65
162,890465.9266666666,39.86666666666667,143.95333333333335,108982.53333333334,23.8,4.713333333333333,338.20666666666665,65
163,890416.4266666666,56.82666666666667,138.47333333333333,109021.40666666666,22.993333333333332,4.453333333333333,338.42,65
164,890369.8866666667,56.60666666666667,148.41333333333333,109059.24,21.953333333333333,4.246666666666667,338.6533333333333,65
165,890319.7533333333,60.586666666666666,156.04,109098.08,21.58,4.113333333333333,338.8466666666667,65
166,890266.9,64.48666666666666,164.06,109139.28,21.35333333333333,3.7933333333333334,339.12666666666667,65
167,890211.6133333333,67.25333333333333,174.01333333333332,109182.32666666666,20.926666666666666,3.493333333333333,339.37333333333333,65
168,890152.6533333333,72.19333333333333,182.64,109227.56,20.926666666666666,3.506666666666667,339.52,65
169,890090.7266666667,75.34666666666666,192.69333333333333,109276.37333333334,20.713333333333335,3.486666666666667,339.66,65
170,890025.6533333333,79.16666666666667,203.40666666666667,109326.63333333333,20.86,3.453333333333333,339.82666666666665,65
171,889956.3933333333,83.95333333333333,214.04666666666665,109380.20666666667,21.0,3.3866666666666667,340.0133333333333,65
172,889884.2133333334,87.64666666666666,227.24666666666667,109435.50666666667,20.906666666666666,3.32,340.16,65
173,889806.5666666667,94.20666666666666,238.92,109494.31333333334,21.35333333333333,3.3133333333333335,340.32666666666665,65
174,889724.2733333333,99.98,252.67333333333335,109555.88,22.36,3.3066666666666666,340.52666666666664,65
175,889638.1133333333,104.22,268.44666666666666,109620.82,23.326666666666668,3.3666666666666667,340.70666666666665,65
176,889546.5333333333,111.12,281.1533333333333,109691.57333333333,24.406666666666666,3.3466666666666667,340.8666666666667,65
177,889452.3466666667,115.12666666666667,297.78,109764.18,25.113333333333333,3.473333333333333,340.98,65
178,889351.7133333334,121.44,313.24,109841.76666666666,26.206666666666667,3.48,341.1533333333333,65
179,889245.9666666667,128.58,328.93333333333334,109923.18666666666,27.373333333333335,3.58,341.38,65
180,889134.2,135.7,345.81333333333333,110009.24666666667,28.833333333333332,3.6266666666666665,341.58,65
181,889016.5066666667,143.20666666666668,364.98,110098.82,29.82,3.9066666666666667,341.76,65
182,888892.2133333334,151.76,385.1933333333333,110192.93333333333,30.886666666666667,3.993333333333333,342.02,65
183,888761.66,158.58666666666667,406.6533333333333,110293.44666666667,32.26,4.14,342.25333333333333,65
184,888623.5133333333,167.71333333333334,428.84,110398.36666666667,33.88,4.266666666666667,342.42,65
185,888479.16,175.18666666666667,453.24,110508.79333333333,35.653333333333336,4.326666666666667,342.64,65
186,888326.8066666666,185.62,475.4066666666667,110626.41333333333,37.24666666666667,4.6,342.9066666666667,65
187,888166.5133333333,195.02,500.9533333333333,110749.37333333334,39.406666666666666,4.66,343.0733333333333,65
188,887995.9533333334,207.64666666666668,527.8666666666667,110878.16666666667,41.00666666666667,5.1066666666666665,343.25333333333333,65
189,887817.6866666666,217.32,557.5,111014.90666666666,43.04666666666667,5.02,343.52,65
190,887627.3466666667,230.6,588.1466666666666,111158.20666666667,45.5,5.3533333333333335,343.8466666666667,65
191,887429.1,241.2,619.68,111311.41333333333,47.666666666666664,5.793333333333333,344.14666666666665,65
192,887220.8,252.81333333333333,650.86,111473.73333333334,50.333333333333336,6.033333333333333,344.4266666666667,65
193,886999.94,267.58,683.42,111643.58,53.346666666666664,6.413333333333333,344.72,65
194,886769.3866666667,279.88,720.9733333333334,111821.53333333334,55.28,6.906666666666666,345.04,65
195,886526.7733333333,294.98,759.22,112007.09333333334,58.22,7.406666666666666,345.3066666666667,65
196,886270.5266666666,310.47333333333336,800.32,112203.2,61.26,7.486666666666666,345.73333333333335,65
197,885999.08,328.68666666666667,843.14,112409.6,64.41333333333333,7.98,346.1,65
198,885711.4133333333,347.43333333333334,889.62,112627.32,68.43333333333334,8.28,346.5,65
199,885410.4466666667,365.62666666666667,936.6466666666666,112858.59333333334,72.09333333333333,8.68,346.91333333333336,65
200,885093.3666666667,385.53333333333336,986.16,113101.11333333333,76.37333333333333,9.02,347.43333333333334,65
201,884760.7866666666,404.3,1040.72,113355.94666666667,79.95333333333333,9.453333333333333,347.84,65
202,884409.4866666667,426.49333333333334,1095.98,113624.14,84.75333333333333,9.846666666666666,348.3,65
203,884040.0733333334,449.46,1153.0866666666666,113907.71333333333,89.60666666666667,10.26,348.8,65
204,883652.8666666667,471.12666666666667,1212.7,114207.44666666667,94.31333333333333,11.306666666666667,349.24,65
205,883245.0733333334,494.9866666666667,1275.1666666666667,114522.45333333334,99.49333333333334,12.06,349.76666666666665,65
206,882814.7466666667,523.2533333333333,1340.74,114852.42,104.83333333333333,12.593333333333334,350.41333333333336,65
207,882363.8733333333,548.1533333333333,1415.9266666666667,115197.03333333334,109.59333333333333,13.36,351.06,65
208,881885.22,579.9133333333333,1488.3,115564.94,114.83333333333333,14.033333333333333,351.76,65
209,881384.2666666667,608.8066666666666,1568.0866666666666,115949.81333333334,120.95333333333333,14.666666666666666,352.4066666666667,65
210,880856.3933333333,641.3066666666666,1646.4333333333334,116358.61333333333,127.28666666666666,15.893333333333333,353.0733333333333,65
211,880300.9066666666,676.5466666666666,1732.4933333333333,116784.89333333333,134.0,16.333333333333332,353.82666666666665,65
212,879719.5466666666,705.7066666666667,1828.6466666666668,117231.83333333333,141.44,17.133333333333333,354.6933333333333,65
213,879106.4133333333,744.76,1918.1866666666667,117707.1,149.06,18.053333333333335,355.4266666666667,65
214,878461.64,783.22,2016.8333333333333,118204.92666666667,157.01333333333332,18.906666666666666,356.46,65
215,877788.4,819.8466666666667,2122.78,118726.28666666667,164.37333333333333,19.993333333333332,357.32,65
216,877079.84,861.6533333333333,2232.26,119273.42666666667,172.76666666666668,20.80666666666667,358.24666666666667,65
217,876332.0333333333,908.0733333333334,2346.58,119849.31333333334,181.73333333333332,21.846666666666668,359.42,65
218,875546.26,956.5466666666666,2465.56,120455.06666666667,191.92666666666668,23.053333333333335,360.58666666666664,65
219,874721.3266666667,1003.5466666666666,2595.233333333333,121091.04666666666,201.38666666666666,24.72,361.74,65
220,873857.3,1052.9266666666667,2725.346666666667,121763.32666666666,211.04666666666665,26.046666666666667,363.00666666666666,65
221,872946.7466666667,1106.22,2863.5266666666666,122469.29333333333,221.39333333333335,27.44,364.38,65
222,871993.8866666667,1159.52,3007.5933333333332,123211.24666666667,231.91333333333333,29.033333333333335,365.8066666666667,65
223,870990.7866666666,1220.5333333333333,3154.306666666667,123992.76,243.34,29.933333333333334,367.34,65
224,869945.08,1271.3266666666666,3318.3533333333335,124807.83333333333,256.28,31.386666666666667,368.74,65
225,868847.6066666667,1332.76,3481.06,125665.01333333334,269.3466666666667,32.98,370.23333333333335,65
226,867695.9933333333,1401.5533333333333,3646.9066666666668,126565.89333333333,282.23333333333335,34.46,371.96,65
227,866489.28,1465.9733333333334,3823.4933333333333,127513.78,296.2,36.553333333333335,373.72,65
228,865231.3066666666,1530.7,4010.62,128499.78,312.97333333333336,38.22666666666667,375.3933333333333,65
229,863910.82,1605.4466666666667,4198.733333333334,129537.25333333333,329.5466666666667,40.04666666666667,377.1533333333333,65
230,862533.4733333334,1676.6733333333334,4400.673333333333,130619.97333333333,346.88,42.10666666666667,379.22,65
231,861085.5333333333,1759.34,4600.526666666667,131762.78,365.61333333333334,43.833333333333336,381.37333333333333,65
232,859576.48,1836.78,4822.386666666666,132949.85333333333,383.76,46.06666666666667,383.67333333333335,65
233,857999.8066666666,1920.2066666666667,5041.2266666666665,134201.90666666668,401.3666666666667,48.28666666666667,386.2,65
234,856359.3666666667,1999.5133333333333,5268.533333333334,135511.04666666666,421.1,50.906666666666666,388.53333333333336,65
235,854638.4466666667,2087.806666666667,5505.66,136880.96666666667,441.6666666666667,53.54666666666667,390.9066666666667,65
236,852848.2533333333,2177.5666666666666,5754.7,138307.37333333332,461.20666666666665,56.22666666666667,393.67333333333335,65
237,850981.12,2275.7933333333335,6008.34,139796.45333333334,481.56666666666666,59.46666666666667,396.26,65
238,849039.96,2363.5266666666666,6270.953333333333,141359.81333333332,502.99333333333334,62.49333333333333,399.26,65
239,847018.3,2460.9066666666668,6537.02,142989.12666666668,526.0733333333334,65.42666666666666,402.14666666666665,65
240,844916.4,2561.766666666667,6811.046666666667,144684.98666666666,551.1333333333333,68.38666666666667,405.28,65
241,842734.14,2661.54,7096.653333333334,146450.75333333333,575.56,71.93333333333334,408.42,65
242,840459.46,2771.286666666667,7387.78,148293.92666666667,599.9866666666667,74.45333333333333,412.1066666666667,65
243,838110.5466666666,2863.2266666666665,7695.64,150208.66666666666,627.6933333333334,77.4,415.82666666666665,65
244,835664.22,2981.2,7995.706666666667,152202.44,654.5,81.54666666666667,419.38666666666666,65
245,833131.3866666667,3086.3933333333334,8314.233333333334,154276.6,681.5933333333334,85.54666666666667,423.24666666666667,65
246,830503.0733333334,3205.8,8630.14,156434.02666666667,709.6333333333333,88.65333333333334,427.67333333333335,65
247,827788.7666666667,3308.266666666667,8966.313333333334,158671.0,740.5666666666667,91.9,432.18666666666667,65
248,824968.9,3434.673333333333,9295.36,160995.18666666668,772.3266666666667,95.58,436.97333333333336,65
249,822072.06,3537.7266666666665,9643.793333333333,163401.35333333333,801.7666666666667,100.49333333333334,441.8066666666667,65
250,819068.16,3662.2466666666664,9982.706666666667,165899.54,834.7466666666667,104.81333333333333,446.7866666666667,65
251,815965.12,3788.633333333333,10331.32,168485.2,868.12,108.97333333333333,451.6333333333333,65
252,812774.42,3896.2466666666664,10693.753333333334,171164.56666666668,899.1,113.84666666666666,457.06666666666666,65
253,809486.5066666667,4012.806666666667,11046.433333333332,173939.94,932.28,118.09333333333333,462.94,65
254,806107.56,4125.42,11396.433333333332,176810.08,968.0333333333333,122.69333333333333,468.78,65
255,802632.8533333334,4242.193333333334,11740.48,179779.94,1000.7666666666667,127.93333333333334,474.8333333333333,65
256,799079.8466666667,4340.733333333334,12100.086666666666,182826.05333333334,1038.1533333333334,133.22666666666666,480.9,65
257,795415.8133333334,4474.12,12440.14,185967.78,1074.0666666666666,139.46666666666667,487.61333333333334,65
258,791682.1133333333,4564.166666666667,12801.726666666667,189202.46,1109.8533333333332,144.54,494.14,65
259,787858.38,4670.74,13135.833333333334,192536.81333333332,1146.58,149.27333333333334,501.38,65
260,783954.5933333334,4772.206666666667,13472.64,195953.64,1182.44,154.84666666666666,508.6333333333333,65
261,779966.3,4877.4,13804.686666666666,199457.83333333334,1216.3533333333332,159.58,516.8466666666667,65
262,775899.1933333334,4974.733333333334,14131.8,203051.79333333333,1251.6466666666668,165.05333333333334,524.78,65
263,771757.3,5071.286666666667,14444.146666666667,206729.92666666667,1293.5866666666666,169.75333333333333,533.0,65
264,767554.9,5146.906666666667,14757.7,210493.12,1329.3,175.65333333333334,541.42,65
265,763279.08,5234.12,15054.066666666668,214336.09333333332,1365.62,179.9,550.12,65
266,758941.7066666667,5314.573333333334,15342.9,218252.19333333333,1403.0933333333332,185.41333333333333,559.12,65
