Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,70
1,999916.3133333334,22.3,47.18,11.686666666666667,1.5066666666666666,0.013333333333333334,0.0,70
2,999899.0666666667,21.86,52.16,23.826666666666668,1.9933333333333334,0.08666666666666667,0.006666666666666667,70
3,999878.86,24.073333333333334,56.473333333333336,36.873333333333335,2.6133333333333333,0.1,0.006666666666666667,70
4,999857.5066666667,27.12,59.84,51.43333333333333,2.933333333333333,0.15333333333333332,0.013333333333333334,70
5,999834.8266666667,29.366666666666667,64.10666666666667,66.98666666666666,3.506666666666667,0.19333333333333333,0.013333333333333334,70
6,999810.6666666666,32.7,67.98,83.36666666666666,3.9466666666666668,0.31333333333333335,0.02666666666666667,70
7,999784.62,31.8,77.36,100.45333333333333,4.36,0.36666666666666664,0.04,70
8,999755.7333333333,34.63333333333333,83.07333333333334,120.11333333333333,4.96,0.44666666666666666,0.04,70
9,999724.3,38.38666666666666,88.98,141.30666666666667,5.453333333333333,0.5066666666666667,0.06666666666666667,70
10,999690.0533333333,35.306666666666665,102.9,164.32,5.78,0.5333333333333333,0.10666666666666667,70
11,999651.2,41.72,107.8,190.9,6.666666666666667,0.5533333333333333,0.16,70
12,999609.3866666667,46.63333333333333,116.40666666666667,218.48,7.253333333333333,0.6666666666666666,0.17333333333333334,70
13,999565.86,48.75333333333333,126.75333333333333,248.88,7.806666666666667,0.74,0.20666666666666667,70
14,999517.78,48.72,142.03333333333333,280.5933333333333,8.8,0.8333333333333334,0.24,70
15,999463.8,54.52,152.52666666666667,317.36,9.553333333333333,0.9666666666666667,0.2733333333333333,70
16,999404.9333333333,64.66,161.54666666666665,355.81333333333333,10.533333333333333,1.2066666666666668,0.30666666666666664,70
17,999342.9066666666,67.27333333333333,179.33333333333334,396.44666666666666,11.346666666666666,1.3266666666666667,0.36666666666666664,70
18,999273.54,74.90666666666667,194.30666666666667,442.20666666666665,12.2,1.4266666666666667,0.41333333333333333,70
19,999199.1066666667,77.06,215.07333333333332,492.1933333333333,13.506666666666666,1.54,0.52,70
20,999116.52,90.20666666666666,228.14666666666668,547.06,14.906666666666666,1.5866666666666667,0.5733333333333334,70
21,999028.0333333333,99.50666666666666,248.09333333333333,604.36,16.68,1.6933333333333334,0.6333333333333333,70
22,998934.2466666667,110.93333333333334,265.0733333333333,667.9066666666666,18.18,1.9333333333333333,0.7266666666666667,70
23,998834.0333333333,118.82666666666667,288.76,734.6333333333333,19.766666666666666,2.14,0.84,70
24,998723.8133333334,134.23333333333332,307.28,809.1866666666666,21.313333333333333,2.24,0.9333333333333333,70
25,998606.38,137.72,340.12666666666667,888.0733333333334,23.253333333333334,2.4066666666666667,1.04,70
26,998476.4933333333,152.57333333333332,366.0133333333333,974.7466666666667,25.313333333333333,2.7,1.16,70
27,998336.1133333333,168.82,392.67333333333335,1069.6066666666666,27.613333333333333,2.9266666666666667,1.2466666666666666,70
28,998186.8133333334,182.84,424.1,1171.1533333333334,29.473333333333333,3.26,1.36,70
29,998026.26,197.24,458.2,1280.2733333333333,32.07333333333333,3.433333333333333,1.52,70
30,997852.32,209.13333333333333,499.82,1398.26,33.96666666666667,3.8,1.7,70
31,997661.5866666667,224.3,544.9666666666667,1525.64,36.553333333333335,4.006666666666667,1.9466666666666668,70
32,997454.9733333334,255.18,576.0066666666667,1666.7533333333333,39.74666666666667,4.18,2.16,70
33,997236.88,261.7866666666667,634.4533333333334,1816.56,42.406666666666666,4.6,2.3133333333333335,70
34,996994.1,296.85333333333335,674.9266666666666,1979.78,45.74,5.113333333333333,2.486666666666667,70
35,996736.78,321.1933333333333,730.3133333333334,2153.34,49.153333333333336,5.486666666666666,2.7333333333333334,70
36,996456.68,339.11333333333334,800.1133333333333,2341.0733333333333,53.22,5.793333333333333,3.006666666666667,70
37,996152.8466666667,370.14,861.92,2546.786666666667,57.6,6.42,3.2866666666666666,70
38,995826.7333333333,394.3666666666667,936.88,2767.5733333333333,62.9,6.906666666666666,3.64,70
39,995467.7133333334,433.32,1011.0066666666667,3007.4533333333334,68.06666666666666,7.5,3.94,70
40,995084.1933333334,470.3466666666667,1091.4066666666668,3267.346666666667,73.4,7.98,4.326666666666667,70
41,994672.9666666667,501.98,1180.9533333333334,3550.04,79.69333333333333,8.586666666666666,4.78,70
42,994227.8066666666,529.86,1288.7,3852.6,85.36,9.446666666666667,5.226666666666667,70
43,993744.0333333333,591.5266666666666,1370.2333333333333,4185.006666666667,92.24666666666667,10.32,5.633333333333334,70
44,993225.5866666667,625.5933333333334,1493.6466666666668,4537.2266666666665,99.56,11.333333333333334,6.053333333333334,70
45,992663.26,676.7733333333333,1610.6,4921.046666666667,108.38666666666667,12.4,6.533333333333333,70
46,992054.4466666667,733.3066666666666,1738.8733333333332,5335.206666666667,116.54666666666667,13.48,7.14,70
