Date,S,E,I,R,H,C,D,index
59,978148.79,1920.8,4676.67,14881.75,316.0,34.8,20.19,109
60,976408.27,2084.01,5020.18,16086.41,340.63,37.66,21.84,109
61,974541.37,2241.28,5404.66,17380.98,366.44,40.78,23.49,109
62,972528.33,2396.83,5841.93,18767.92,394.85,43.37,25.77,109
63,970366.33,2578.22,6279.24,20274.18,427.07,45.84,28.12,109
64,968048.28,2791.56,6731.95,21886.86,460.49,49.6,30.26,109
65,965560.74,2979.66,7264.35,23612.6,494.66,54.36,32.63,109
66,962893.59,3196.56,7795.34,25487.51,532.43,58.28,35.29,109
67,960036.64,3410.51,8385.03,27492.07,572.99,63.54,38.22,109
68,956974.61,3655.67,8980.43,29662.21,616.84,68.07,41.17,109
69,953692.22,3938.75,9622.55,31964.76,662.32,73.49,44.91,109
70,950191.07,4208.5,10311.64,34449.12,711.2,78.6,48.87,109
71,946466.77,4504.61,11016.48,37111.15,762.18,84.89,52.92,109
72,942507.47,4795.74,11780.05,39950.81,816.02,91.75,57.16,109
73,942316.71,1080.26,12569.8,42995.68,876.18,98.54,61.83,109
74,942110.95,406.56,10136.92,46232.27,940.31,105.43,66.56,109
75,941947.54,238.36,7796.55,48872.1,959.45,113.47,71.53,109
76,941820.09,172.06,5935.94,50928.84,944.96,119.93,77.18,109
77,941724.01,128.22,4515.8,52520.32,902.78,124.65,83.22,109
78,941651.32,95.42,3428.41,53758.86,848.51,127.21,89.27,109
79,941594.77,73.95,2601.37,54719.23,786.76,127.39,95.53,109
80,941551.61,56.86,1973.34,55468.25,720.17,127.01,101.76,109
81,941519.53,42.49,1500.72,56050.85,654.05,123.37,107.99,109
82,941494.62,32.63,1139.16,56510.76,589.23,118.58,114.02,109
83,941476.09,24.53,864.96,56872.76,527.69,113.15,119.82,109
84,941461.69,18.87,658.15,57158.36,470.52,105.89,125.52,109
85,941450.77,14.54,500.16,57386.74,417.75,98.28,130.76,109
86,941442.57,10.91,379.17,57569.16,369.58,92.06,135.55,109
87,941436.53,8.08,289.08,57713.88,325.84,85.7,139.89,109
88,941431.73,6.37,219.64,57831.54,287.51,78.44,143.77,109
89,941428.16,4.89,166.94,57925.6,253.84,71.95,147.62,109
90,941425.43,3.68,126.51,58003.15,223.25,65.6,151.38,109
91,941423.45,2.64,96.91,58066.5,196.22,58.84,154.44,109
92,941421.85,2.13,73.8,58118.53,172.95,52.17,157.57,109
93,941420.65,1.63,56.58,58162.39,150.7,47.1,159.95,109
94,941419.77,1.22,42.73,58198.95,131.7,42.04,162.59,109
95,941418.97,1.1,32.58,58228.39,115.29,38.11,164.56,109
96,941418.51,0.68,24.9,58253.8,101.1,33.51,166.5,109
97,941418.23,0.36,18.19,58275.71,88.02,30.09,168.4,109
98,941417.93,0.37,13.67,58293.75,76.52,26.92,169.84,109
99,941417.68,0.34,10.42,58308.73,67.11,23.46,171.26,109
100,941417.49,0.25,7.83,58321.77,58.55,20.79,172.32,109
101,941417.37,0.18,5.95,58332.98,50.75,18.49,173.28,109
102,941417.31,0.1,4.67,58342.26,44.0,16.42,174.24,109
103,941417.11,0.22,3.68,58350.17,38.35,14.41,175.06,109
104,941416.96,0.21,2.91,58357.0,33.55,12.6,175.77,109
105,941416.77,0.24,2.4,58363.09,29.28,10.83,176.39,109
106,941416.67,0.13,1.95,58368.41,25.58,9.41,176.85,109
107,941416.57,0.15,1.49,58373.28,21.87,8.32,177.32,109
108,941416.53,0.05,1.31,58376.83,19.2,7.33,177.75,109
109,941416.48,0.05,1.06,58380.0,16.71,6.61,178.09,109
110,941416.4,0.09,0.77,58383.11,14.34,5.89,178.4,109
111,941416.39,0.04,0.59,58385.62,12.61,5.16,178.59,109
112,941416.37,0.05,0.43,58387.89,10.91,4.43,178.92,109
113,941416.35,0.03,0.3,58389.79,9.66,3.71,179.16,109
114,941416.35,0.0,0.27,58391.37,8.36,3.29,179.36,109
115,941416.32,0.03,0.21,58392.93,7.15,2.9,179.46,109
116,941416.3,0.02,0.21,58394.11,6.19,2.6,179.57,109
117,941416.3,0.0,0.17,58395.24,5.24,2.31,179.74,109
118,941416.3,0.0,0.11,58396.13,4.58,2.07,179.81,109
119,941416.3,0.0,0.06,58396.93,3.97,1.84,179.9,109
120,941416.3,0.0,0.05,58397.7,3.37,1.55,180.03,109
121,941416.3,0.0,0.03,58398.24,2.96,1.35,180.12,109
122,941416.3,0.0,0.02,58398.77,2.55,1.18,180.18,109
123,941416.3,0.0,0.02,58399.22,2.18,1.05,180.23,109
124,941416.3,0.0,0.0,58399.6,1.92,0.86,180.32,109
125,941416.3,0.0,0.0,58399.98,1.58,0.8,180.34,109
126,941416.3,0.0,0.0,58400.17,1.46,0.7,180.37,109
127,941416.3,0.0,0.0,58400.44,1.29,0.56,180.41,109
128,941416.3,0.0,0.0,58400.7,1.09,0.48,180.43,109
129,941416.3,0.0,0.0,58400.89,0.93,0.45,180.43,109
130,941416.3,0.0,0.0,58401.05,0.82,0.35,180.48,109
131,941416.3,0.0,0.0,58401.19,0.69,0.31,180.51,109
132,941416.3,0.0,0.0,58401.28,0.64,0.26,180.52,109
133,941416.3,0.0,0.0,58401.39,0.58,0.21,180.52,109
134,941416.3,0.0,0.0,58401.45,0.52,0.19,180.54,109
135,941416.3,0.0,0.0,58401.51,0.47,0.16,180.56,109
136,941416.3,0.0,0.0,58401.58,0.39,0.17,180.56,109
137,941416.3,0.0,0.0,58401.67,0.34,0.13,180.56,109
138,941416.3,0.0,0.0,58401.72,0.27,0.15,180.56,109
139,941416.3,0.0,0.0,58401.76,0.25,0.13,180.56,109
140,941416.3,0.0,0.0,58401.78,0.23,0.13,180.56,109
141,941416.3,0.0,0.0,58401.85,0.19,0.1,180.56,109
142,941416.3,0.0,0.0,58401.94,0.13,0.07,180.56,109
143,941416.3,0.0,0.0,58401.96,0.12,0.06,180.56,109
144,941416.3,0.0,0.0,58402.0,0.08,0.05,180.57,109
145,941416.3,0.0,0.0,58402.01,0.07,0.04,180.58,109
146,941416.3,0.0,0.0,58402.02,0.07,0.02,180.59,109
147,941416.3,0.0,0.0,58402.02,0.07,0.02,180.59,109
148,941416.3,0.0,0.0,58402.04,0.06,0.01,180.59,109
149,941416.3,0.0,0.0,58402.04,0.03,0.04,180.59,109
150,941416.3,0.0,0.0,58402.05,0.03,0.03,180.59,109
151,941416.3,0.0,0.0,58402.05,0.03,0.03,180.59,109
152,941416.3,0.0,0.0,58402.07,0.02,0.02,180.59,109
153,941416.3,0.0,0.0,58402.07,0.02,0.02,180.59,109
154,941416.3,0.0,0.0,58402.08,0.02,0.01,180.59,109
155,941416.3,0.0,0.0,58402.08,0.02,0.01,180.59,109
156,941416.3,0.0,0.0,58402.08,0.02,0.01,180.59,109
157,941416.3,0.0,0.0,58402.08,0.02,0.01,180.59,109
158,941416.3,0.0,0.0,58402.08,0.02,0.01,180.59,109
159,941416.3,0.0,0.0,58402.09,0.02,0.0,180.59,109
160,941416.3,0.0,0.0,58402.09,0.02,0.0,180.59,109
161,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
162,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
163,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
164,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
165,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
166,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
167,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
168,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
169,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
170,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
171,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
172,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
173,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
174,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
175,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
176,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
177,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
178,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
179,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
180,941416.3,0.0,0.0,58402.1,0.01,0.0,180.59,109
181,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
182,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
183,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
184,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
185,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
186,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
187,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
188,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
189,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
190,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
191,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
192,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
193,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
194,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
195,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
196,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
197,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
198,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
199,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
200,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
201,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
202,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
203,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
204,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
205,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
206,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
207,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
208,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
209,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
210,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
211,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
212,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
213,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
214,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
215,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
216,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
217,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
218,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
219,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
220,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
221,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
222,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
223,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
224,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
225,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
226,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
227,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
228,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
229,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
230,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
231,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
232,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
233,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
234,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
235,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
236,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
237,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
238,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
239,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
240,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
241,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
242,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
243,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
244,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
245,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
246,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
247,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
248,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
249,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
250,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
251,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
252,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
253,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
254,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
255,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
256,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
257,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
258,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
259,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
260,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
261,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
262,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
263,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
264,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
265,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
266,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
267,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
268,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
269,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
270,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
271,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
272,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
273,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
274,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
275,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
276,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
277,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
278,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
279,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
280,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
281,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
282,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
283,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
284,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
285,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
286,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
287,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
288,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
289,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
290,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
291,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
292,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
293,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
294,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
295,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
296,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
297,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
298,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
299,941416.3,0.0,0.0,58402.11,0.0,0.0,180.59,109
