Date,S,E,I,R,H,C,D,index
50,989038.75,1006.02,2384.6,7382.58,159.29,17.7,10.06,34
51,988142.18,1069.59,2591.74,7993.47,171.85,19.26,10.91,34
52,987163.59,1163.74,2791.17,8661.86,186.05,20.8,11.79,34
53,986116.07,1257.49,3003.64,9384.99,201.63,22.33,12.85,34
54,984992.59,1372.08,3219.57,10158.74,217.83,24.25,13.94,34
55,983784.49,1454.3,3494.12,10988.67,236.03,26.23,15.16,34
56,982478.38,1574.09,3759.05,11889.18,253.43,28.38,16.49,34
57,981079.45,1677.35,4065.65,12855.89,271.91,30.59,18.16,34
58,979558.37,1824.66,4366.24,13903.62,293.23,33.17,19.71,34
59,977935.09,1946.29,4713.36,15030.48,316.79,35.62,21.37,34
60,976182.98,2107.15,5054.97,16250.75,342.14,37.69,23.32,34
61,974303.21,2265.17,5442.94,17552.08,369.67,40.77,25.16,34
62,972287.96,2409.02,5876.06,18956.23,399.04,43.6,27.09,34
63,970118.04,2593.57,6305.55,20476.13,429.02,47.13,29.56,34
64,967788.92,2812.58,6748.38,22103.73,462.46,51.07,31.86,34
65,965303.56,2984.06,7285.39,23840.25,496.3,54.89,34.55,34
66,962630.82,3207.94,7801.06,25725.36,536.96,59.83,37.03,34
67,959771.91,3422.7,8388.38,27734.02,577.51,64.52,39.96,34
68,956708.27,3670.09,8993.05,29896.2,618.79,69.46,43.14,34
69,953419.9,3957.9,9622.87,32211.45,665.79,74.47,46.62,34
70,949934.22,4211.28,10313.87,34694.85,714.18,80.41,50.19,34
71,946200.11,4520.71,11015.25,37355.07,767.35,86.22,54.29,34
72,942223.35,4821.53,11782.5,40197.61,822.7,92.78,58.53,34
73,942106.39,1012.38,12602.42,43230.29,885.04,99.31,63.17,34
74,941982.29,312.5,10098.91,46482.24,948.63,106.26,68.17,34
75,941881.76,158.42,7691.62,49112.03,967.57,114.17,73.43,34
76,941806.88,104.11,5796.96,51140.26,951.14,120.83,78.82,34
77,941748.5,78.53,4345.4,52703.94,912.65,125.35,84.63,34
78,941706.26,57.03,3259.93,53899.85,856.56,128.31,91.06,34
79,941674.01,42.88,2446.07,54818.75,790.63,129.4,97.26,34
80,941650.39,31.98,1835.82,55527.99,721.85,126.99,103.98,34
81,941632.45,23.94,1377.2,56079.49,652.1,123.12,110.7,34
82,941618.77,17.95,1033.72,56505.85,586.72,119.03,116.96,34
83,941608.36,13.8,774.21,56842.95,523.91,112.89,122.88,34
84,941600.77,10.26,579.15,57107.22,467.6,105.44,128.56,34
85,941595.05,7.56,435.53,57313.43,414.06,99.44,133.93,34
86,941590.79,5.48,327.95,57477.39,366.13,92.49,138.77,34
87,941587.72,4.0,245.45,57610.23,323.28,84.96,143.36,34
88,941585.49,2.85,183.85,57717.2,284.4,77.44,147.77,34
89,941583.56,2.5,138.35,57802.81,249.4,70.77,151.61,34
90,941582.22,1.71,104.87,57872.12,218.48,64.33,155.27,34
91,941581.18,1.32,78.67,57928.97,192.17,58.14,158.55,34
92,941580.36,1.04,59.42,57975.21,168.73,52.75,161.49,34
93,941579.79,0.76,44.38,58015.77,146.66,47.38,164.26,34
94,941579.33,0.61,33.4,58048.57,127.93,42.69,166.47,34
95,941578.97,0.44,25.28,58076.04,111.21,38.75,168.31,34
96,941578.77,0.3,18.89,58099.46,97.0,34.29,170.29,34
97,941578.56,0.27,13.69,58119.9,84.11,30.6,171.87,34
98,941578.44,0.16,10.07,58136.86,73.33,26.83,173.31,34
99,941578.35,0.13,7.46,58150.38,64.08,24.04,174.56,34
100,941578.26,0.13,5.42,58162.35,55.99,21.17,175.68,34
101,941578.16,0.13,4.11,58171.94,49.44,18.43,176.79,34
102,941578.09,0.11,3.08,58180.57,43.18,16.29,177.68,34
103,941578.0,0.14,2.36,58187.82,37.63,14.37,178.68,34
104,941577.93,0.1,1.74,58193.89,33.19,12.69,179.46,34
105,941577.9,0.06,1.49,58199.62,28.7,11.31,179.92,34
106,941577.84,0.06,1.21,58204.28,24.85,10.39,180.37,34
107,941577.82,0.03,0.94,58208.63,21.6,9.09,180.89,34
108,941577.82,0.0,0.7,58212.47,18.87,7.77,181.37,34
109,941577.8,0.02,0.51,58215.55,16.36,6.96,181.8,34
110,941577.8,0.0,0.41,58218.37,14.31,5.95,182.16,34
111,941577.79,0.01,0.36,58220.9,12.42,5.11,182.41,34
112,941577.78,0.01,0.27,58223.06,10.63,4.55,182.7,34
113,941577.78,0.0,0.2,58224.91,9.39,3.78,182.94,34
114,941577.77,0.01,0.16,58226.58,8.1,3.22,183.16,34
115,941577.75,0.02,0.1,58227.8,7.18,2.81,183.34,34
116,941577.75,0.01,0.07,58229.1,6.16,2.45,183.46,34
117,941577.75,0.0,0.07,58230.12,5.29,2.19,183.58,34
118,941577.75,0.0,0.05,58231.08,4.59,1.89,183.64,34
119,941577.75,0.0,0.05,58231.71,4.03,1.74,183.72,34
120,941577.75,0.0,0.02,58232.39,3.62,1.4,183.82,34
121,941577.75,0.0,0.02,58232.89,3.23,1.22,183.89,34
122,941577.75,0.0,0.0,58233.39,2.89,1.03,183.94,34
123,941577.75,0.0,0.0,58233.8,2.51,0.96,183.98,34
124,941577.75,0.0,0.0,58234.17,2.17,0.92,183.99,34
125,941577.75,0.0,0.0,58234.49,1.94,0.78,184.04,34
126,941577.75,0.0,0.0,58234.79,1.59,0.79,184.08,34
127,941577.75,0.0,0.0,58235.01,1.47,0.66,184.11,34
128,941577.75,0.0,0.0,58235.29,1.25,0.57,184.14,34
129,941577.75,0.0,0.0,58235.49,1.08,0.52,184.16,34
130,941577.75,0.0,0.0,58235.67,0.92,0.46,184.2,34
131,941577.75,0.0,0.0,58235.83,0.83,0.33,184.26,34
132,941577.75,0.0,0.0,58235.94,0.71,0.33,184.27,34
133,941577.75,0.0,0.0,58236.11,0.58,0.28,184.28,34
134,941577.75,0.0,0.0,58236.29,0.44,0.23,184.29,34
135,941577.75,0.0,0.0,58236.38,0.4,0.17,184.3,34
136,941577.75,0.0,0.0,58236.44,0.36,0.15,184.3,34
137,941577.75,0.0,0.0,58236.53,0.29,0.13,184.3,34
138,941577.75,0.0,0.0,58236.55,0.27,0.13,184.3,34
139,941577.75,0.0,0.0,58236.64,0.2,0.1,184.31,34
140,941577.75,0.0,0.0,58236.7,0.17,0.06,184.32,34
141,941577.75,0.0,0.0,58236.73,0.17,0.02,184.33,34
142,941577.75,0.0,0.0,58236.77,0.14,0.01,184.33,34
143,941577.75,0.0,0.0,58236.79,0.12,0.01,184.33,34
144,941577.75,0.0,0.0,58236.8,0.1,0.02,184.33,34
145,941577.75,0.0,0.0,58236.83,0.08,0.01,184.33,34
146,941577.75,0.0,0.0,58236.84,0.07,0.01,184.33,34
147,941577.75,0.0,0.0,58236.84,0.06,0.02,184.33,34
148,941577.75,0.0,0.0,58236.85,0.05,0.02,184.33,34
149,941577.75,0.0,0.0,58236.85,0.05,0.02,184.33,34
150,941577.75,0.0,0.0,58236.86,0.04,0.02,184.33,34
151,941577.75,0.0,0.0,58236.86,0.04,0.02,184.33,34
152,941577.75,0.0,0.0,58236.86,0.04,0.01,184.34,34
153,941577.75,0.0,0.0,58236.86,0.04,0.01,184.34,34
154,941577.75,0.0,0.0,58236.86,0.03,0.02,184.34,34
155,941577.75,0.0,0.0,58236.86,0.03,0.02,184.34,34
156,941577.75,0.0,0.0,58236.87,0.02,0.02,184.34,34
157,941577.75,0.0,0.0,58236.88,0.01,0.02,184.34,34
158,941577.75,0.0,0.0,58236.88,0.01,0.02,184.34,34
159,941577.75,0.0,0.0,58236.88,0.01,0.02,184.34,34
160,941577.75,0.0,0.0,58236.88,0.01,0.02,184.34,34
161,941577.75,0.0,0.0,58236.88,0.01,0.02,184.34,34
162,941577.75,0.0,0.0,58236.89,0.0,0.02,184.34,34
163,941577.75,0.0,0.0,58236.89,0.0,0.02,184.34,34
164,941577.75,0.0,0.0,58236.89,0.0,0.02,184.34,34
165,941577.75,0.0,0.0,58236.9,0.0,0.01,184.34,34
166,941577.75,0.0,0.0,58236.9,0.0,0.01,184.34,34
167,941577.75,0.0,0.0,58236.9,0.0,0.01,184.34,34
168,941577.75,0.0,0.0,58236.9,0.0,0.01,184.34,34
169,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
170,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
171,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
172,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
173,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
174,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
175,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
176,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
177,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
178,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
179,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
180,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
181,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
182,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
183,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
184,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
185,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
186,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
187,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
188,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
189,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
190,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
191,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
192,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
193,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
194,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
195,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
196,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
197,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
198,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
199,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
200,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
201,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
202,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
203,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
204,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
205,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
206,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
207,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
208,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
209,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
210,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
211,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
212,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
213,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
214,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
215,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
216,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
217,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
218,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
219,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
220,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
221,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
222,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
223,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
224,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
225,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
226,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
227,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
228,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
229,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
230,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
231,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
232,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
233,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
234,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
235,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
236,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
237,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
238,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
239,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
240,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
241,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
242,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
243,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
244,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
245,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
246,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
247,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
248,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
249,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
250,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
251,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
252,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
253,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
254,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
255,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
256,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
257,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
258,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
259,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
260,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
261,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
262,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
263,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
264,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
265,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
266,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
267,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
268,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
269,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
270,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
271,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
272,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
273,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
274,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
275,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
276,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
277,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
278,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
279,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
280,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
281,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
282,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
283,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
284,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
285,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
286,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
287,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
288,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
289,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
290,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
291,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
292,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
293,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
294,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
295,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
296,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
297,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
298,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
299,941577.75,0.0,0.0,58236.91,0.0,0.0,184.34,34
