Date,S,E,I,R,H,C,D,index
37,996204.63,356.38,842.69,2529.2,56.76,6.08,3.26,7
38,995884.15,381.47,916.32,2745.92,60.96,6.54,3.64,7
39,995537.83,416.47,984.84,2983.56,64.96,7.4,3.94,7
40,995160.09,458.5,1061.4,3237.14,69.61,8.02,4.24,7
41,994758.38,486.17,1153.73,3511.25,76.18,8.8,4.49,7
42,994319.3,516.54,1258.51,3807.4,82.86,9.44,4.95,7
43,993844.59,577.81,1340.96,4130.31,89.95,9.95,5.43,7
44,993335.84,609.68,1467.49,4471.89,97.58,10.55,5.97,7
45,992779.34,664.3,1583.31,4848.92,105.17,11.35,6.61,7
46,992181.4,716.58,1711.81,5255.93,113.77,12.32,7.19,7
47,991536.58,763.84,1858.12,5697.1,122.2,13.4,7.76,7
48,990837.65,837.61,1992.56,6176.28,132.23,14.19,8.48,7
49,990080.68,902.71,2158.86,6689.62,142.69,15.19,9.25,7
50,989264.31,972.5,2337.07,7243.0,155.58,16.5,10.04,7
51,988386.01,1038.89,2531.1,7845.03,168.82,18.43,10.72,7
52,987433.87,1122.24,2729.93,8498.18,183.19,20.0,11.59,7
53,986405.45,1223.53,2940.5,9197.71,197.85,21.38,12.58,7
54,985303.44,1338.08,3154.82,9951.79,213.68,23.53,13.66,7
55,984118.2,1419.32,3427.46,10764.77,229.08,25.3,14.87,7
56,982834.41,1537.82,3688.31,11645.99,249.79,26.65,16.03,7
57,981455.96,1643.93,3988.86,12593.77,270.12,29.26,17.1,7
58,979962.59,1782.58,4289.13,13622.82,291.82,31.54,18.52,7
59,978360.69,1908.86,4636.94,14724.03,314.74,33.81,19.93,7
60,976635.06,2071.34,4980.38,15914.85,339.04,36.63,21.7,7
61,974784.64,2220.7,5366.58,17197.47,366.28,39.88,23.45,7
62,972802.16,2359.26,5790.98,18581.59,396.41,43.22,25.38,7
63,970656.16,2548.78,6227.91,20068.11,423.17,47.38,27.49,7
64,968351.14,2770.03,6663.2,21677.63,455.2,51.5,30.3,7
65,965894.12,2939.87,7189.03,23396.63,491.45,55.16,32.74,7
66,963248.75,3164.87,7714.6,25245.64,530.58,58.96,35.6,7
67,960424.99,3371.99,8297.51,27233.33,569.44,63.01,38.73,7
68,957392.44,3619.69,8895.68,29369.28,611.16,68.88,41.87,7
69,954150.19,3888.04,9525.59,31661.11,654.98,73.76,45.33,7
70,950698.56,4148.69,10205.65,34114.38,703.43,78.93,49.36,7
71,946998.36,4475.15,10882.57,36750.43,753.77,85.32,53.4,7
72,943069.89,4758.18,11660.53,39553.76,808.48,91.02,57.14,7
73,942939.83,1016.18,12445.48,42570.36,867.97,97.89,61.29,7
74,942799.57,329.41,9989.73,45776.82,931.8,105.48,66.19,7
75,942685.88,175.22,7627.46,48374.09,951.82,112.74,71.79,7
76,942600.69,117.53,5750.67,50399.28,933.94,119.4,77.49,7
77,942534.58,88.07,4329.66,51945.65,893.25,124.98,82.81,7
78,942485.53,65.1,3263.06,53130.35,838.76,127.71,88.49,7
79,942448.69,48.47,2452.91,54051.52,774.59,128.07,94.75,7
80,942421.54,36.31,1843.1,54762.4,707.97,126.13,101.55,7
81,942400.83,27.52,1386.2,55314.1,639.08,123.55,107.72,7
82,942385.57,20.45,1043.39,55742.19,576.15,117.2,114.05,7
83,942374.1,15.37,783.81,56079.62,516.09,110.4,119.61,7
84,942365.19,11.71,591.66,56341.41,459.8,104.29,124.94,7
85,942358.22,9.08,443.85,56552.87,406.71,97.86,130.41,7
86,942353.3,6.49,333.5,56719.6,360.08,90.61,135.42,7
87,942349.37,5.14,251.11,56851.93,318.32,83.07,140.06,7
88,942346.5,3.83,188.73,56958.17,280.58,77.21,143.98,7
89,942344.38,2.82,141.84,57044.91,246.54,70.67,147.84,7
90,942343.0,1.81,107.0,57115.75,215.99,64.25,151.2,7
91,942341.87,1.33,81.19,57172.97,189.41,57.87,154.36,7
92,942340.91,1.19,61.1,57221.12,165.24,51.75,157.69,7
93,942340.23,0.87,45.48,57261.46,144.08,46.81,160.07,7
94,942339.75,0.66,34.31,57294.21,125.94,41.61,162.52,7
95,942339.33,0.51,25.41,57321.65,109.66,37.95,164.49,7
96,942339.05,0.36,18.97,57344.54,96.07,33.63,166.38,7
97,942338.88,0.22,14.38,57364.06,83.62,29.87,167.97,7
98,942338.66,0.25,10.34,57381.17,72.92,26.32,169.34,7
99,942338.58,0.14,7.83,57395.12,63.7,23.15,170.48,7
100,942338.47,0.14,6.12,57406.59,55.58,20.4,171.7,7
101,942338.41,0.09,4.74,57416.28,48.5,18.1,172.88,7
102,942338.37,0.06,3.57,57425.41,41.84,16.02,173.73,7
103,942338.3,0.07,2.62,57433.1,36.34,13.9,174.67,7
104,942338.2,0.12,1.89,57439.64,31.42,12.29,175.44,7
105,942338.15,0.07,1.6,57445.02,27.4,10.8,175.96,7
106,942338.13,0.03,1.21,57449.76,23.68,9.71,176.48,7
107,942338.08,0.05,0.97,57453.58,20.87,8.43,177.02,7
108,942338.06,0.04,0.79,57456.92,18.28,7.49,177.42,7
109,942338.04,0.03,0.6,57460.49,15.59,6.5,177.75,7
110,942338.03,0.02,0.46,57463.15,13.67,5.63,178.04,7
111,942338.02,0.02,0.33,57465.51,11.75,5.04,178.33,7
112,942338.02,0.0,0.31,57467.53,10.24,4.28,178.62,7
113,942338.02,0.0,0.25,57469.2,8.88,3.81,178.84,7
114,942338.02,0.0,0.19,57470.82,7.59,3.32,179.06,7
115,942338.01,0.01,0.14,57472.01,6.61,2.98,179.24,7
116,942338.01,0.0,0.12,57473.34,5.66,2.43,179.44,7
117,942338.01,0.0,0.09,57474.32,4.97,2.05,179.56,7
118,942338.0,0.01,0.03,57475.27,4.24,1.76,179.69,7
119,942338.0,0.0,0.03,57475.86,3.76,1.58,179.77,7
120,942338.0,0.0,0.01,57476.43,3.23,1.47,179.86,7
121,942338.0,0.0,0.01,57476.98,2.82,1.23,179.96,7
122,942338.0,0.0,0.01,57477.45,2.42,1.13,179.99,7
123,942338.0,0.0,0.0,57477.78,2.17,0.97,180.08,7
124,942338.0,0.0,0.0,57478.13,1.89,0.82,180.16,7
125,942338.0,0.0,0.0,57478.52,1.6,0.69,180.19,7
126,942338.0,0.0,0.0,57478.83,1.36,0.58,180.23,7
127,942338.0,0.0,0.0,57479.05,1.18,0.48,180.29,7
128,942338.0,0.0,0.0,57479.23,1.02,0.43,180.32,7
129,942338.0,0.0,0.0,57479.36,0.92,0.33,180.39,7
130,942338.0,0.0,0.0,57479.48,0.81,0.29,180.42,7
131,942338.0,0.0,0.0,57479.62,0.7,0.25,180.43,7
132,942338.0,0.0,0.0,57479.73,0.63,0.2,180.44,7
133,942338.0,0.0,0.0,57479.83,0.56,0.15,180.46,7
134,942338.0,0.0,0.0,57479.9,0.51,0.13,180.46,7
135,942338.0,0.0,0.0,57479.99,0.43,0.11,180.47,7
136,942338.0,0.0,0.0,57480.03,0.38,0.12,180.47,7
137,942338.0,0.0,0.0,57480.07,0.31,0.15,180.47,7
138,942338.0,0.0,0.0,57480.11,0.27,0.14,180.48,7
139,942338.0,0.0,0.0,57480.18,0.24,0.09,180.49,7
140,942338.0,0.0,0.0,57480.24,0.18,0.09,180.49,7
141,942338.0,0.0,0.0,57480.27,0.17,0.06,180.5,7
142,942338.0,0.0,0.0,57480.27,0.15,0.08,180.5,7
143,942338.0,0.0,0.0,57480.3,0.14,0.06,180.5,7
144,942338.0,0.0,0.0,57480.31,0.13,0.06,180.5,7
145,942338.0,0.0,0.0,57480.33,0.1,0.06,180.51,7
146,942338.0,0.0,0.0,57480.33,0.1,0.05,180.52,7
147,942338.0,0.0,0.0,57480.34,0.09,0.03,180.54,7
148,942338.0,0.0,0.0,57480.34,0.09,0.02,180.55,7
149,942338.0,0.0,0.0,57480.36,0.08,0.01,180.55,7
150,942338.0,0.0,0.0,57480.36,0.08,0.01,180.55,7
151,942338.0,0.0,0.0,57480.37,0.07,0.01,180.55,7
152,942338.0,0.0,0.0,57480.37,0.06,0.02,180.55,7
153,942338.0,0.0,0.0,57480.39,0.05,0.01,180.55,7
154,942338.0,0.0,0.0,57480.39,0.05,0.01,180.55,7
155,942338.0,0.0,0.0,57480.42,0.02,0.01,180.55,7
156,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
157,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
158,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
159,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
160,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
161,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
162,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
163,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
164,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
165,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
166,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
167,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
168,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
169,942338.0,0.0,0.0,57480.44,0.01,0.0,180.55,7
170,942338.0,0.0,0.0,57480.44,0.0,0.01,180.55,7
171,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
172,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
173,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
174,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
175,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
176,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
177,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
178,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
179,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
180,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
181,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
182,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
183,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
184,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
185,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
186,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
187,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
188,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
189,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
190,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
191,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
192,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
193,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
194,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
195,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
196,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
197,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
198,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
199,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
200,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
201,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
202,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
203,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
204,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
205,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
206,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
207,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
208,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
209,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
210,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
211,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
212,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
213,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
214,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
215,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
216,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
217,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
218,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
219,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
220,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
221,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
222,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
223,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
224,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
225,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
226,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
227,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
228,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
229,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
230,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
231,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
232,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
233,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
234,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
235,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
236,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
237,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
238,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
239,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
240,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
241,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
242,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
243,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
244,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
245,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
246,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
247,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
248,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
249,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
250,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
251,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
252,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
253,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
254,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
255,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
256,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
257,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
258,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
259,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
260,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
261,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
262,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
263,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
264,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
265,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
266,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
267,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
268,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
269,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
270,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
271,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
272,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
273,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
274,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
275,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
276,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
277,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
278,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
279,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
280,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
281,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
282,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
283,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
284,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
285,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
286,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
287,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
288,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
289,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
290,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
291,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
292,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
293,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
294,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
295,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
296,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
297,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
298,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
299,942338.0,0.0,0.0,57480.45,0.0,0.0,180.55,7
