Date,S,E,I,R,H,C,D,index
73,942896.08,1200.4666666666667,12415.046666666667,42465.22,865.1333333333333,96.38666666666667,60.666666666666664,36
74,942559.5866666667,560.3533333333334,10107.42,45674.166666666664,928.2,103.63333333333334,65.64,36
75,942286.0066666667,378.24,7894.873333333333,48307.066666666666,950.7466666666667,111.42666666666666,70.64,36
76,942070.94,285.82666666666665,6117.46,50392.073333333334,938.2466666666667,118.12,76.33333333333333,36
77,941905.08,219.17333333333335,4737.746666666667,52027.746666666666,903.72,123.23333333333333,82.3,36
78,941777.18,169.13333333333333,3664.866666666667,53320.00666666667,853.3866666666667,126.02666666666667,88.4,36
79,941679.0933333334,129.74666666666667,2833.4333333333334,54342.153333333335,794.0133333333333,125.91333333333333,94.64666666666666,36
80,941603.3466666667,99.52666666666667,2191.74,55149.113333333335,729.4933333333333,124.82666666666667,100.95333333333333,36
81,941544.34,77.24666666666667,1692.6066666666666,55790.98,664.8533333333334,121.8,107.17333333333333,36
82,941498.98,59.553333333333335,1308.0,56298.64666666667,602.1733333333333,118.49333333333334,113.15333333333334,36
83,941463.5066666667,46.513333333333335,1010.0333333333333,56704.23333333333,542.8,112.85333333333334,119.06,36
84,941435.76,36.553333333333335,780.86,57028.02,486.17333333333335,107.04,124.59333333333333,36
85,941414.8333333334,27.54,605.74,57286.98,433.2733333333333,100.74,129.89333333333335,36
86,941399.0066666667,20.82,467.8,57496.45333333333,385.52666666666664,94.48,134.91333333333333,36
87,941385.96,16.946666666666665,362.56666666666666,57664.27333333333,341.7,87.92,139.63333333333333,36
88,941376.2333333333,13.033333333333333,279.73333333333335,57802.82666666667,302.2,81.25333333333333,143.72,36
89,941368.78,9.88,216.29333333333332,57915.45333333333,266.9533333333333,73.78,147.86,36
90,941363.2,7.58,168.47333333333333,58005.81333333333,235.26,67.02,151.65333333333334,36
91,941358.5533333333,6.053333333333334,129.84666666666666,58081.84,206.53333333333333,61.06,155.11333333333334,36
92,941354.9066666666,4.74,100.52666666666667,58143.90666666667,182.0,55.053333333333335,157.86666666666667,36
93,941352.2,3.5866666666666664,77.9,58194.85333333333,159.45333333333335,50.31333333333333,160.69333333333333,36
94,941350.1666666666,2.7333333333333334,60.45333333333333,58237.073333333334,140.34,45.053333333333335,163.18,36
95,941348.5066666667,2.1733333333333333,46.473333333333336,58272.9,123.37333333333333,39.96666666666667,165.60666666666665,36
96,941347.24,1.6066666666666667,35.913333333333334,58302.55333333334,108.45333333333333,35.82666666666667,167.40666666666667,36
97,941346.2533333333,1.26,28.013333333333332,58328.013333333336,94.68666666666667,31.72,169.05333333333334,36
98,941345.52,0.9866666666666667,21.546666666666667,58349.526666666665,82.6,28.106666666666666,170.71333333333334,36
99,941344.8333333334,0.8733333333333333,16.706666666666667,58367.526666666665,71.86,25.14,172.06,36
100,941344.3133333334,0.6333333333333333,13.033333333333333,58382.48,63.04666666666667,22.24,173.25333333333333,36
101,941343.8733333333,0.5066666666666667,10.366666666666667,58395.60666666667,54.873333333333335,19.446666666666665,174.32666666666665,36
102,941343.6733333333,0.3333333333333333,7.926666666666667,58406.64,47.88666666666666,17.333333333333332,175.20666666666668,36
103,941341.9866666667,1.74,5.966666666666667,58416.2,41.74,15.066666666666666,176.3,36
104,941340.7666666667,1.5133333333333334,5.8533333333333335,58423.973333333335,36.446666666666665,13.353333333333333,177.09333333333333,36
105,941339.54,1.4333333333333333,5.546666666666667,58431.246666666666,31.613333333333333,11.946666666666667,177.67333333333335,36
106,941338.2133333334,1.5666666666666667,5.16,58437.926666666666,27.52,10.32,178.29333333333332,36
107,941337.1866666666,1.2466666666666666,5.173333333333333,58443.5,23.926666666666666,9.126666666666667,178.84,36
108,941336.1333333333,1.34,4.76,58448.45333333333,20.706666666666667,8.233333333333333,179.37333333333333,36
109,941335.0466666666,1.3266666666666667,4.62,58453.0,18.013333333333332,7.32,179.67333333333335,36
110,941333.8533333334,1.4333333333333333,4.526666666666666,58457.26666666667,15.546666666666667,6.373333333333333,180.0,36
111,941332.8266666667,1.3133333333333332,4.466666666666667,58461.17333333333,13.4,5.513333333333334,180.30666666666667,36
112,941331.6733333333,1.42,4.52,58464.113333333335,11.753333333333334,4.966666666666667,180.55333333333334,36
113,941330.7333333333,1.1866666666666668,4.573333333333333,58467.13333333333,10.333333333333334,4.26,180.78,36
114,941329.6133333333,1.3266666666666667,4.3,58469.8,9.08,3.88,181.0,36
115,941328.6466666666,1.1933333333333334,4.226666666666667,58472.56,7.88,3.3133333333333335,181.18,36
116,941327.7866666666,1.1266666666666667,4.093333333333334,58474.886666666665,6.986666666666666,2.7066666666666666,181.41333333333333,36
117,941326.9066666666,1.06,3.986666666666667,58476.89333333333,6.166666666666667,2.44,181.54666666666665,36
118,941326.0,1.0933333333333333,3.7733333333333334,58478.886666666665,5.3933333333333335,2.2133333333333334,181.64,36
119,941325.2066666667,1.0133333333333334,3.6933333333333334,58480.72,4.62,2.006666666666667,181.74,36
120,941324.4066666666,0.98,3.6733333333333333,58482.23333333333,4.086666666666667,1.8066666666666666,181.81333333333333,36
121,941323.5466666666,1.06,3.506666666666667,58483.68666666667,3.7,1.56,181.94,36
122,941322.8066666666,0.9066666666666666,3.473333333333333,58485.10666666667,3.3466666666666667,1.3266666666666667,182.03333333333333,36
123,941322.18,0.7933333333333333,3.2866666666666666,58486.44666666666,2.973333333333333,1.2533333333333334,182.06666666666666,36
124,941321.5133333333,0.8266666666666667,3.1133333333333333,58487.62666666666,2.6133333333333333,1.1666666666666667,182.14,36
125,941320.9133333333,0.7866666666666666,2.94,58488.8,2.3466666666666667,1.02,182.19333333333333,36
126,941320.2133333334,0.8066666666666666,2.86,58489.94666666666,2.046666666666667,0.8866666666666667,182.24,36
127,941319.6133333333,0.7666666666666667,2.76,58490.846666666665,1.88,0.82,182.31333333333333,36
128,941318.92,0.8466666666666667,2.78,58491.693333333336,1.66,0.7066666666666667,182.39333333333335,36
129,941318.3666666667,0.74,2.6466666666666665,58492.706666666665,1.4533333333333334,0.6866666666666666,182.4,36
130,941317.6933333334,0.84,2.54,58493.58,1.36,0.56,182.42666666666668,36
131,941317.1133333333,0.82,2.506666666666667,58494.433333333334,1.18,0.5133333333333333,182.43333333333334,36
132,941316.5666666667,0.6866666666666666,2.46,58495.386666666665,1.0133333333333334,0.42,182.46666666666667,36
133,941315.68,1.08,2.3533333333333335,58496.12,0.92,0.36,182.48666666666668,36
134,941314.8,1.0466666666666666,2.64,58496.88,0.8333333333333334,0.3,182.5,36
135,941313.8933333333,1.1333333333333333,2.7133333333333334,58497.706666666665,0.78,0.2733333333333333,182.5,36
136,941313.0133333333,1.0866666666666667,3.02,58498.40666666667,0.72,0.25333333333333335,182.5,36
137,941311.9,1.3,3.12,58499.24,0.6933333333333334,0.24666666666666667,182.5,36
138,941310.7533333333,1.3933333333333333,3.3133333333333335,58500.17333333333,0.6466666666666666,0.21333333333333335,182.50666666666666,36
139,941309.72,1.3266666666666667,3.566666666666667,58501.066666666666,0.5933333333333334,0.18666666666666668,182.54,36
140,941308.48,1.46,3.7933333333333334,58501.986666666664,0.5533333333333333,0.17333333333333334,182.55333333333334,36
141,941307.1133333333,1.6733333333333333,4.026666666666666,58502.886666666665,0.5333333333333333,0.20666666666666667,182.56,36
142,941305.72,1.6666666666666667,4.48,58503.87333333334,0.5066666666666667,0.19333333333333333,182.56,36
143,941303.9666666667,2.0533333333333332,4.66,58505.06,0.52,0.16666666666666666,182.57333333333332,36
144,941302.28,2.1066666666666665,5.0,58506.36,0.52,0.14666666666666667,182.58666666666667,36
145,941300.5266666666,2.1466666666666665,5.5,58507.513333333336,0.5866666666666667,0.13333333333333333,182.59333333333333,36
146,941298.68,2.1933333333333334,5.806666666666667,58509.00666666667,0.5666666666666667,0.15333333333333332,182.59333333333333,36
147,941296.66,2.3933333333333335,5.946666666666666,58510.666666666664,0.58,0.16,182.59333333333333,36
148,941294.3733333333,2.7266666666666666,6.28,58512.293333333335,0.6,0.13333333333333333,182.59333333333333,36
149,941292.1933333334,2.6466666666666665,6.8133333333333335,58514.026666666665,0.5866666666666667,0.12666666666666668,182.60666666666665,36
150,941289.6733333333,3.013333333333333,7.246666666666667,58515.72666666667,0.5866666666666667,0.14666666666666667,182.60666666666665,36
151,941287.06,3.22,7.733333333333333,58517.64666666667,0.6066666666666667,0.12,182.61333333333334,36
152,941284.2866666666,3.3466666666666667,8.393333333333333,58519.62666666666,0.6133333333333333,0.11333333333333333,182.62,36
153,941281.3866666667,3.5733333333333333,9.08,58521.62666666666,0.6066666666666667,0.10666666666666667,182.62,36
154,941278.0733333334,3.966666666666667,9.506666666666666,58524.12,0.5933333333333334,0.11333333333333333,182.62666666666667,36
155,941274.86,3.966666666666667,10.033333333333333,58526.76666666667,0.6266666666666667,0.11333333333333333,182.63333333333333,36
156,941271.1666666666,4.513333333333334,10.566666666666666,58529.32,0.6866666666666666,0.11333333333333333,182.63333333333333,36
157,941267.64,4.28,11.726666666666667,58531.89333333333,0.7266666666666667,0.08,182.65333333333334,36
158,941263.54,4.913333333333333,12.0,58535.03333333333,0.7466666666666667,0.10666666666666667,182.66,36
159,941259.0066666667,5.433333333333334,12.706666666666667,58538.26,0.8266666666666667,0.09333333333333334,182.67333333333335,36
160,941254.4333333333,5.513333333333334,13.933333333333334,58541.45333333333,0.88,0.10666666666666667,182.68,36
161,941249.5066666667,5.973333333333334,14.906666666666666,58544.9,0.8866666666666667,0.12666666666666668,182.7,36
162,941244.3266666667,6.28,15.82,58548.81333333333,0.9066666666666666,0.14666666666666667,182.70666666666668,36
163,941238.9666666667,6.453333333333333,16.933333333333334,58552.8,1.0266666666666666,0.10666666666666667,182.71333333333334,36
164,941232.8066666666,7.413333333333333,17.666666666666668,58557.166666666664,1.1133333333333333,0.11333333333333333,182.72,36
165,941226.38,7.6866666666666665,19.02,58561.77333333333,1.28,0.12666666666666668,182.73333333333332,36
166,941219.5066666667,8.46,20.133333333333333,58566.62666666666,1.38,0.16,182.73333333333332,36
167,941212.2933333333,8.766666666666667,21.866666666666667,58571.68,1.48,0.18,182.73333333333332,36
168,941204.4666666667,9.58,23.273333333333333,58577.14,1.64,0.16,182.74,36
169,941196.0133333333,10.26,25.013333333333332,58583.026666666665,1.7866666666666666,0.14666666666666667,182.75333333333333,36
170,941187.08,10.866666666666667,26.68,58589.53333333333,1.9066666666666667,0.17333333333333334,182.76,36
171,941177.4666666667,11.546666666666667,28.373333333333335,58596.44,2.2333333333333334,0.16666666666666666,182.77333333333334,36
172,941167.48,12.0,30.44,58603.793333333335,2.28,0.21333333333333335,182.79333333333332,36
173,941157.0733333334,12.606666666666667,32.093333333333334,58611.666666666664,2.46,0.28,182.82,36
174,941145.94,13.433333333333334,34.04666666666667,58619.9,2.546666666666667,0.29333333333333333,182.84,36
175,941133.96,14.546666666666667,35.95333333333333,58628.693333333336,2.6866666666666665,0.2866666666666667,182.87333333333333,36
176,941120.52,16.206666666666667,38.46666666666667,58637.86,2.78,0.29333333333333333,182.87333333333333,36
177,941106.9666666667,16.686666666666667,41.486666666666665,58647.6,3.0533333333333332,0.3333333333333333,182.87333333333333,36
178,941092.0133333333,18.166666666666668,44.07333333333333,58658.14666666667,3.3333333333333335,0.37333333333333335,182.89333333333335,36
179,941076.3133333334,19.286666666666665,46.96,58669.566666666666,3.493333333333333,0.4533333333333333,182.92666666666668,36
180,941060.12,19.786666666666665,50.306666666666665,58681.693333333336,3.68,0.46,182.95333333333335,36
181,941042.1866666666,21.8,53.20666666666666,58694.566666666666,3.7933333333333334,0.4666666666666667,182.98,36
182,941023.2,22.713333333333335,57.346666666666664,58708.14,4.093333333333334,0.5066666666666667,183.0,36
183,941002.9333333333,24.38,61.04666666666667,58722.513333333336,4.553333333333334,0.5266666666666666,183.04666666666665,36
184,940981.4066666666,25.96,65.01333333333334,58738.066666666666,5.013333333333334,0.48,183.06,36
185,940958.6133333333,27.673333333333332,68.91333333333333,58754.91333333333,5.246666666666667,0.5533333333333333,183.08666666666667,36
186,940933.9133333333,29.893333333333334,73.10666666666667,58772.886666666665,5.486666666666666,0.5933333333333334,183.12,36
187,940908.2133333334,31.32,78.6,58791.153333333335,5.9,0.6733333333333333,183.14,36
188,940880.5,33.666666666666664,83.29333333333334,58811.42,6.22,0.7066666666666667,183.19333333333333,36
189,940850.8133333334,35.946666666666665,87.72,58833.793333333335,6.746666666666667,0.7466666666666667,183.23333333333332,36
190,940818.7733333333,38.93333333333333,93.56666666666666,58856.36,7.293333333333333,0.8,183.27333333333334,36
191,940785.0333333333,40.82666666666667,100.24666666666667,58881.09333333333,7.6,0.8733333333333333,183.32666666666665,36
192,940748.8466666667,43.413333333333334,108.07333333333334,58906.36666666667,8.046666666666667,0.8866666666666667,183.36666666666667,36
193,940709.8733333333,47.06666666666667,114.63333333333334,58934.386666666665,8.68,0.94,183.42,36
194,940668.22,50.373333333333335,122.52,58963.94666666666,9.453333333333333,1.0,183.48666666666668,36
195,940624.1933333334,53.24666666666667,132.31333333333333,58994.48,10.186666666666667,1.0733333333333333,183.50666666666666,36
196,940576.7666666667,57.11333333333334,141.46,59028.28666666667,10.64,1.1866666666666668,183.54666666666665,36
197,940525.2533333333,61.94,151.23333333333332,59064.566666666666,11.14,1.2866666666666666,183.58,36
198,940471.4666666667,65.39333333333333,161.84,59103.22666666667,12.026666666666667,1.4066666666666667,183.64,36
199,940412.96,70.57333333333334,172.27333333333334,59145.36666666667,12.68,1.42,183.72666666666666,36
200,940352.0133333333,73.99333333333334,184.53333333333333,59189.666666666664,13.473333333333333,1.5066666666666666,183.81333333333333,36
201,940286.58,79.76666666666667,196.25333333333333,59237.00666666667,13.94,1.5333333333333334,183.92,36
202,940216.4266666666,84.66666666666667,210.03333333333333,59287.426666666666,14.813333333333333,1.64,183.99333333333334,36
203,940140.36,92.30666666666667,223.47333333333333,59341.306666666664,15.786666666666667,1.68,184.08666666666667,36
204,940060.6666666666,96.92,240.33333333333334,59398.26,16.9,1.76,184.16,36
205,939975.3533333334,103.92,253.82666666666665,59461.22,18.52,1.9266666666666667,184.23333333333332,36
206,939883.5933333334,111.42666666666666,270.1933333333333,59527.32666666667,19.933333333333334,2.2333333333333334,184.29333333333332,36
207,939788.1533333333,116.76666666666667,288.94,59597.28666666667,21.006666666666668,2.486666666666667,184.36,36
208,939685.3133333334,124.85333333333334,307.32666666666665,59672.073333333334,22.213333333333335,2.76,184.46,36
209,939575.9133333333,132.78666666666666,327.68666666666667,59751.59333333333,23.5,2.933333333333333,184.58666666666667,36
210,939461.1666666666,140.06,348.6066666666667,59836.45333333333,24.866666666666667,3.0866666666666664,184.76,36
211,939336.3733333333,150.65333333333334,370.94,59925.9,27.02,3.1733333333333333,184.94,36
212,939203.92,160.56666666666666,395.66,60021.54666666667,28.76,3.4133333333333336,185.13333333333333,36
213,939062.2466666667,171.36,421.9866666666667,60124.16,30.406666666666666,3.58,185.26,36
214,938911.6666666666,181.6,450.08666666666664,60234.34,32.08,3.82,185.40666666666667,36
215,938750.8666666667,194.40666666666667,478.8066666666667,60350.926666666666,34.26,4.1066666666666665,185.62666666666667,36
216,938579.56,207.17333333333335,510.34,60475.026666666665,36.82666666666667,4.273333333333333,185.8,36
217,938399.3266666667,218.38,546.5933333333334,60605.32,38.81333333333333,4.64,185.92666666666668,36
218,938206.06,235.12666666666667,579.1266666666667,60746.22666666667,41.486666666666665,4.84,186.13333333333333,36
219,938000.3866666667,250.26666666666668,618.0066666666667,60894.14666666667,44.5,5.226666666666667,186.46666666666667,36
220,937782.88,263.82666666666665,658.5866666666667,61054.18,47.45333333333333,5.373333333333333,186.7,36
221,937549.7466666667,281.61333333333334,699.8466666666667,61224.886666666665,50.10666666666667,5.846666666666667,186.95333333333335,36
222,937302.6266666667,299.24,744.4866666666667,61405.26666666667,53.766666666666666,6.413333333333333,187.2,36
223,937039.8933333333,318.9,791.0866666666667,61597.1,57.7,6.773333333333333,187.54666666666665,36
224,936760.4733333334,339.0,843.04,61799.526666666665,61.86,7.233333333333333,187.86666666666667,36
225,936461.1266666667,362.3066666666667,895.6933333333334,62017.85333333333,66.07333333333334,7.713333333333333,188.23333333333332,36
226,936143.66,384.92,954.4333333333333,62249.153333333335,70.08,8.213333333333333,188.54,36
227,935808.38,406.24666666666667,1013.7066666666667,62497.526666666665,75.32666666666667,8.88,188.93333333333334,36
228,935453.56,430.18,1077.0666666666666,62759.50666666667,79.84666666666666,9.333333333333334,189.50666666666666,36
229,935076.3933333333,457.2866666666667,1142.48,63037.81333333333,85.16666666666667,9.96,189.9,36
230,934673.98,487.3,1214.1733333333334,63332.1,90.37333333333333,10.633333333333333,190.44,36
231,934251.08,512.8466666666667,1292.6866666666667,63643.84,96.36,11.333333333333334,190.85333333333332,36
232,933798.9,547.3733333333333,1368.2,63978.92,102.27333333333333,11.76,191.57333333333332,36
233,933320.1533333333,581.98,1451.84,64332.1,108.22666666666667,12.553333333333333,192.14666666666668,36
234,932815.72,612.6066666666667,1538.9133333333334,64710.926666666666,115.26666666666667,12.706666666666667,192.86,36
235,932281.5066666667,648.0666666666667,1631.8266666666666,65108.59333333333,121.95333333333333,13.5,193.55333333333334,36
236,931717.7266666667,684.6866666666666,1726.02,65532.45333333333,129.47333333333333,14.44,194.2,36
237,931122.3333333334,722.9866666666667,1829.3133333333333,65977.37333333334,136.62666666666667,15.4,194.96666666666667,36
238,930492.42,764.84,1934.8933333333334,66449.64,145.22,16.373333333333335,195.61333333333334,36
239,929829.1,807.5133333333333,2047.6666666666667,66945.76,154.68,17.813333333333333,196.46666666666667,36
240,929128.92,850.5666666666667,2163.173333333333,67476.82666666666,163.44666666666666,18.633333333333333,197.43333333333334,36
241,928390.1066666667,897.4266666666666,2283.5133333333333,68037.74666666667,172.31333333333333,19.413333333333334,198.48,36
242,927607.88,947.5666666666667,2411.7933333333335,68629.5,182.12,20.626666666666665,199.51333333333332,36
243,926780.5533333333,1004.16,2546.86,69252.86666666667,191.99333333333334,22.053333333333335,200.51333333333332,36
244,925917.5733333334,1052.5466666666666,2691.9866666666667,69909.0,202.41333333333333,23.86,201.62,36
245,925003.6,1108.94,2841.7266666666665,70603.31333333334,213.2,25.35333333333333,202.86666666666667,36
246,924045.4666666667,1164.7466666666667,2996.3533333333335,71336.79333333333,224.78,26.793333333333333,204.06666666666666,36
247,923044.3933333333,1219.38,3150.24,72112.82,238.31333333333333,28.48,205.37333333333333,36
248,921990.8733333333,1280.22,3312.1466666666665,72928.62,250.35333333333332,30.173333333333332,206.61333333333334,36
249,920889.8,1337.7133333333334,3480.4,73788.09333333334,262.85333333333335,32.18,207.96,36
250,919733.2266666667,1404.14,3650.9666666666667,74690.28,277.6066666666667,33.31333333333333,209.46666666666667,36
251,918528.36,1465.5533333333333,3826.6466666666665,75638.85333333333,293.0466666666667,35.36,211.18,36
252,917267.5733333334,1533.9933333333333,4011.6066666666666,76627.14666666667,308.46666666666664,37.126666666666665,213.08666666666667,36
253,915953.8466666667,1600.0333333333333,4198.1466666666665,77668.18666666666,325.06666666666666,38.64,215.08,36
254,914583.32,1669.0533333333333,4394.193333333334,78752.38666666667,342.44666666666666,40.693333333333335,216.90666666666667,36
255,913154.4733333334,1738.98,4592.886666666666,79890.26666666666,360.6533333333333,42.70666666666666,219.03333333333333,36
256,911668.08,1809.8666666666666,4798.886666666666,81076.89333333333,378.8933333333333,45.2,221.18,36
257,910124.9466666667,1879.9933333333333,5003.213333333333,82322.80666666667,397.46666666666664,47.166666666666664,223.40666666666667,36
258,908531.34,1943.6933333333334,5212.5,83619.02666666667,417.1533333333333,49.39333333333333,225.89333333333335,36
259,906867.9666666667,2026.2133333333334,5420.126666666667,84968.13333333333,436.06666666666666,52.11333333333334,228.38,36
260,905151.8533333334,2090.6133333333332,5645.093333333333,86369.86666666667,455.72,54.913333333333334,230.94,36
261,903369.8333333334,2171.4666666666667,5860.593333333333,87830.56666666667,475.22,57.77333333333333,233.54666666666665,36
262,901538.7333333333,2235.0866666666666,6080.473333333333,89350.90666666666,496.64666666666665,60.693333333333335,236.46,36
