Date,S,E,I,R,H,C,D,index
83,941932.9133333333,57.72,1081.4733333333334,56155.073333333334,542.3666666666667,112.16,117.29333333333334,14
84,941898.4866666667,45.0,842.2,56496.573333333334,487.7866666666667,106.20666666666666,122.74666666666667,14
85,941872.0066666667,34.526666666666664,657.34,56771.87333333334,435.3666666666667,100.0,127.88666666666667,14
86,941851.9333333333,26.506666666666668,514.34,56992.04666666667,387.67333333333335,93.49333333333334,133.00666666666666,14
87,941835.5666666667,21.026666666666667,399.8333333333333,57172.8,345.5,86.56,137.71333333333334,14
88,941822.6266666667,16.726666666666667,311.18,57320.02,306.8666666666667,79.6,141.98,14
89,941812.3866666667,13.413333333333334,242.78666666666666,57440.473333333335,271.14666666666665,72.72666666666667,146.06666666666666,14
90,941804.8266666667,10.16,189.68666666666667,57539.753333333334,238.84666666666666,66.1,149.62666666666667,14
91,941798.48,8.1,148.58666666666667,57620.0,210.5,60.20666666666666,153.12666666666667,14
92,941793.3466666667,6.433333333333334,116.34666666666666,57686.74,185.48,54.32666666666667,156.32666666666665,14
93,941789.64,4.913333333333333,90.66666666666667,57742.88,163.02666666666667,48.74666666666667,159.12666666666667,14
94,941786.5666666667,3.966666666666667,70.32,57789.113333333335,143.42666666666668,43.906666666666666,161.7,14
95,941784.1133333333,3.1466666666666665,55.77333333333333,57827.44,124.89333333333333,39.82666666666667,163.80666666666667,14
96,941782.1,2.58,43.44,57860.18,109.28666666666666,35.56,165.85333333333332,14
97,941780.5533333333,2.12,34.6,57886.92,95.44,31.653333333333332,167.71333333333334,14
98,941779.4133333333,1.5133333333333334,27.333333333333332,57909.613333333335,83.58,28.233333333333334,169.31333333333333,14
99,941778.5066666667,1.2,21.546666666666667,57929.113333333335,72.49333333333334,25.453333333333333,170.68666666666667,14
100,941777.8933333333,0.8466666666666667,16.793333333333333,57945.46,63.42666666666667,22.593333333333334,171.98666666666668,14
101,941777.3933333333,0.64,13.14,57959.42,55.333333333333336,19.886666666666667,173.18666666666667,14
102,941777.04,0.42,10.166666666666666,57971.42,48.346666666666664,17.62,173.98666666666668,14
103,941776.76,0.36,7.6466666666666665,57981.46,42.42,15.506666666666666,174.84666666666666,14
104,941776.5266666666,0.3,5.82,57989.5,37.32,13.88,175.65333333333334,14
105,941776.38,0.20666666666666667,4.446666666666666,57996.82666666667,32.473333333333336,12.426666666666666,176.24,14
106,941776.2666666667,0.16666666666666666,3.466666666666667,58003.026666666665,28.593333333333334,10.566666666666666,176.91333333333333,14
107,941776.14,0.16,2.6666666666666665,58008.41333333333,24.793333333333333,9.366666666666667,177.46,14
108,941776.06,0.11333333333333333,2.1133333333333333,58013.00666666667,21.573333333333334,8.193333333333333,177.94,14
109,941776.0066666667,0.08666666666666667,1.6933333333333334,58016.96,18.793333333333333,7.14,178.32,14
110,941775.9666666667,0.06666666666666667,1.3066666666666666,58020.426666666666,16.32,6.193333333333333,178.72,14
111,941775.92,0.05333333333333334,0.9533333333333334,58023.473333333335,13.933333333333334,5.6466666666666665,179.02,14
112,941775.8933333333,0.03333333333333333,0.7266666666666667,58025.88,12.04,5.12,179.30666666666667,14
113,941775.8466666667,0.06,0.6133333333333333,58027.98,10.486666666666666,4.493333333333333,179.52,14
114,941775.8333333334,0.013333333333333334,0.52,58029.95333333333,9.086666666666666,3.8533333333333335,179.74,14
115,941775.82,0.013333333333333334,0.38666666666666666,58031.68,7.906666666666666,3.2133333333333334,179.98,14
116,941775.82,0.0,0.26666666666666666,58033.09333333333,6.946666666666666,2.7266666666666666,180.14666666666668,14
117,941775.82,0.0,0.18666666666666668,58034.27333333333,6.013333333333334,2.4066666666666667,180.3,14
118,941775.8133333334,0.006666666666666667,0.12666666666666668,58035.36,5.226666666666667,2.066666666666667,180.4,14
119,941775.8,0.02,0.08666666666666667,58036.293333333335,4.626666666666667,1.6866666666666668,180.48666666666668,14
120,941775.7866666666,0.013333333333333334,0.06666666666666667,58037.073333333334,4.066666666666666,1.4133333333333333,180.58,14
121,941775.7866666666,0.006666666666666667,0.05333333333333334,58037.72,3.526666666666667,1.2533333333333334,180.65333333333334,14
122,941775.7866666666,0.006666666666666667,0.03333333333333333,58038.32,3.0866666666666664,1.0666666666666667,180.7,14
123,941775.7866666666,0.0,0.02666666666666667,58038.846666666665,2.62,0.96,180.76,14
124,941775.7866666666,0.0,0.02,58039.28,2.2266666666666666,0.8866666666666667,180.8,14
125,941775.78,0.006666666666666667,0.013333333333333334,58039.62,1.9466666666666668,0.8066666666666666,180.82666666666665,14
126,941775.7733333333,0.013333333333333334,0.013333333333333334,58039.95333333333,1.6466666666666667,0.72,180.88,14
127,941775.7733333333,0.0,0.02666666666666667,58040.22666666667,1.4133333333333333,0.6466666666666666,180.91333333333333,14
128,941775.7733333333,0.0,0.02,58040.46,1.2466666666666666,0.5666666666666667,180.93333333333334,14
129,941775.7733333333,0.0,0.013333333333333334,58040.64,1.1,0.5266666666666666,180.94666666666666,14
130,941775.7733333333,0.0,0.013333333333333334,58040.84,0.9666666666666667,0.4266666666666667,180.98,14
131,941775.7733333333,0.0,0.006666666666666667,58041.00666666667,0.8333333333333334,0.38666666666666666,180.99333333333334,14
132,941775.7733333333,0.0,0.006666666666666667,58041.14666666667,0.74,0.32666666666666666,181.00666666666666,14
133,941775.7666666667,0.006666666666666667,0.0,58041.31333333333,0.6133333333333333,0.28,181.02,14
134,941775.7666666667,0.0,0.006666666666666667,58041.426666666666,0.5333333333333333,0.22,181.04666666666665,14
135,941775.7666666667,0.0,0.0,58041.50666666667,0.4866666666666667,0.18,181.06,14
136,941775.7666666667,0.0,0.0,58041.6,0.41333333333333333,0.15333333333333332,181.06666666666666,14
137,941775.7666666667,0.0,0.0,58041.66,0.37333333333333335,0.12666666666666668,181.07333333333332,14
138,941775.7666666667,0.0,0.0,58041.73333333333,0.30666666666666664,0.11333333333333333,181.08,14
139,941775.7666666667,0.0,0.0,58041.8,0.26,0.09333333333333334,181.08,14
140,941775.7666666667,0.0,0.0,58041.833333333336,0.22,0.08,181.1,14
141,941775.7666666667,0.0,0.0,58041.86,0.19333333333333333,0.07333333333333333,181.10666666666665,14
142,941775.7666666667,0.0,0.0,58041.89333333333,0.15333333333333332,0.07333333333333333,181.11333333333334,14
143,941775.7666666667,0.0,0.0,58041.926666666666,0.12666666666666668,0.06,181.12,14
144,941775.7666666667,0.0,0.0,58041.96666666667,0.09333333333333334,0.04666666666666667,181.12666666666667,14
145,941775.7666666667,0.0,0.0,58041.986666666664,0.08666666666666667,0.03333333333333333,181.12666666666667,14
146,941775.7666666667,0.0,0.0,58041.99333333333,0.08666666666666667,0.02666666666666667,181.12666666666667,14
147,941775.7666666667,0.0,0.0,58042.00666666667,0.07333333333333333,0.02666666666666667,181.12666666666667,14
148,941775.7666666667,0.0,0.0,58042.013333333336,0.06666666666666667,0.02666666666666667,181.12666666666667,14
149,941775.7666666667,0.0,0.0,58042.02,0.06,0.02666666666666667,181.12666666666667,14
150,941775.7666666667,0.0,0.0,58042.026666666665,0.06,0.02,181.12666666666667,14
151,941775.7666666667,0.0,0.0,58042.04666666667,0.04666666666666667,0.013333333333333334,181.12666666666667,14
152,941775.7666666667,0.0,0.0,58042.04666666667,0.04666666666666667,0.013333333333333334,181.12666666666667,14
153,941775.7666666667,0.0,0.0,58042.04666666667,0.04666666666666667,0.013333333333333334,181.12666666666667,14
154,941775.7666666667,0.0,0.0,58042.05333333334,0.03333333333333333,0.02,181.12666666666667,14
155,941775.7666666667,0.0,0.0,58042.066666666666,0.02666666666666667,0.013333333333333334,181.12666666666667,14
156,941775.7666666667,0.0,0.0,58042.066666666666,0.02666666666666667,0.013333333333333334,181.12666666666667,14
157,941775.7666666667,0.0,0.0,58042.066666666666,0.02666666666666667,0.013333333333333334,181.12666666666667,14
158,941775.7666666667,0.0,0.0,58042.066666666666,0.02,0.02,181.12666666666667,14
159,941775.7666666667,0.0,0.0,58042.073333333334,0.013333333333333334,0.02,181.12666666666667,14
160,941775.7666666667,0.0,0.0,58042.073333333334,0.013333333333333334,0.02,181.12666666666667,14
161,941775.7666666667,0.0,0.0,58042.073333333334,0.013333333333333334,0.02,181.12666666666667,14
162,941775.7666666667,0.0,0.0,58042.08,0.013333333333333334,0.013333333333333334,181.12666666666667,14
163,941775.7666666667,0.0,0.0,58042.08666666667,0.013333333333333334,0.006666666666666667,181.12666666666667,14
164,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
165,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
166,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
167,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
168,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
169,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
170,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
171,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.013333333333333334,181.12666666666667,14
172,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
173,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
174,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
175,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
176,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
177,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
178,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
179,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
180,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
181,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
182,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
183,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
184,941775.7666666667,0.0,0.0,58042.08666666667,0.006666666666666667,0.006666666666666667,181.13333333333333,14
185,941775.7666666667,0.0,0.0,58042.09333333333,0.006666666666666667,0.0,181.13333333333333,14
186,941775.7666666667,0.0,0.0,58042.09333333333,0.006666666666666667,0.0,181.13333333333333,14
187,941775.7666666667,0.0,0.0,58042.09333333333,0.006666666666666667,0.0,181.13333333333333,14
188,941775.7666666667,0.0,0.0,58042.09333333333,0.006666666666666667,0.0,181.13333333333333,14
189,941775.7666666667,0.0,0.0,58042.09333333333,0.006666666666666667,0.0,181.13333333333333,14
190,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
191,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
192,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
193,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
194,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
195,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
196,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
197,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
198,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
199,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
200,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
201,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
202,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
203,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
204,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
205,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
206,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
207,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
208,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
209,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
210,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
211,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
212,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
213,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
214,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
215,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
216,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
217,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
218,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
219,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
220,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
221,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
222,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
223,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
224,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
225,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
226,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
227,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
228,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
229,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
230,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
231,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
232,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
233,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
234,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
235,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
236,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
237,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
238,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
239,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
240,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
241,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
242,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
243,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
244,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
245,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
246,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
247,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
248,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
249,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
250,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
251,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
252,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
253,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
254,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
255,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
256,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
257,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
258,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
259,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
260,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
261,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
262,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
263,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
264,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
265,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
266,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
267,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
268,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
269,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
270,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
271,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
272,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
273,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
274,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
275,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
276,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
277,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
278,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
279,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
280,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
281,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
282,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
283,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
284,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
285,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
286,941775.7666666667,0.0,0.0,58042.1,0.0,0.0,181.13333333333333,14
