Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,107
1,999916.7733333333,21.92,46.5,12.226666666666667,1.54,0.04,0.0,107
2,999899.5,21.673333333333332,51.306666666666665,24.34,2.0866666666666664,0.09333333333333334,0.0,107
3,999880.1733333333,23.326666666666668,55.7,37.193333333333335,2.493333333333333,0.11333333333333333,0.0,107
4,999858.4733333334,27.313333333333333,58.72666666666667,51.086666666666666,3.2466666666666666,0.15333333333333332,0.0,107
5,999836.5133333333,28.82,63.72666666666667,66.0,3.64,0.2866666666666667,0.013333333333333334,107
6,999812.3733333333,32.36,67.28666666666666,82.31333333333333,4.273333333333333,0.38,0.013333333333333334,107
7,999787.4866666667,30.433333333333334,76.75333333333333,99.26,4.6066666666666665,0.42,0.04,107
8,999758.5333333333,34.406666666666666,81.17333333333333,119.1,5.246666666666667,0.48,0.06,107
9,999728.22,37.31333333333333,87.15333333333334,140.05333333333334,5.66,0.5333333333333333,0.06666666666666667,107
10,999693.92,34.46,101.05333333333333,162.42666666666668,6.433333333333334,0.62,0.08666666666666667,107
11,999655.8933333333,40.24666666666667,106.50666666666666,188.68,6.76,0.7666666666666667,0.14666666666666667,107
12,999615.5,43.95333333333333,115.20666666666666,216.04,7.28,0.8466666666666667,0.17333333333333334,107
13,999571.6066666667,48.18,124.94,245.20666666666668,8.006666666666666,0.8533333333333334,0.20666666666666667,107
14,999523.4466666667,47.986666666666665,140.14666666666668,277.64,8.646666666666667,0.8733333333333333,0.26,107
15,999469.6133333333,53.57333333333333,151.16,313.8666666666667,9.42,1.0533333333333332,0.31333333333333335,107
16,999411.6333333333,63.48,159.69333333333333,352.32666666666665,10.36,1.1466666666666667,0.36,107
17,999349.26,67.2,176.14,393.5133333333333,11.246666666666666,1.1933333333333334,0.44666666666666666,107
18,999283.0266666666,72.34,190.82,438.78,12.2,1.3666666666666667,0.4666666666666667,107
19,999209.9866666667,74.20666666666666,212.0,487.56,13.213333333333333,1.5266666666666666,0.5066666666666667,107
20,999129.0133333333,86.90666666666667,223.96666666666667,542.3933333333333,14.513333333333334,1.66,0.5466666666666666,107
21,999042.9466666667,95.62666666666667,242.63333333333333,599.66,15.846666666666666,1.68,0.6066666666666667,107
22,998950.3533333334,107.97333333333333,258.03333333333336,662.7733333333333,17.393333333333334,1.7866666666666666,0.6866666666666666,107
23,998852.3266666667,115.64,280.74666666666667,728.8733333333333,18.673333333333332,1.9533333333333334,0.7866666666666666,107
24,998745.5933333334,129.11333333333334,299.78,801.3333333333334,20.02,2.3133333333333335,0.8466666666666667,107
25,998631.98,132.35333333333332,330.9533333333333,878.8466666666667,21.46,2.4466666666666668,0.96,107
26,998506.1666666666,146.02,356.1666666666667,963.5933333333334,23.36,2.62,1.0733333333333333,107
27,998370.8666666667,161.28,382.44,1054.9266666666667,25.486666666666668,2.7666666666666666,1.2333333333333334,107
28,998224.88,176.99333333333334,411.3466666666667,1153.6133333333332,27.80666666666667,2.96,1.4,107
29,998068.4466666667,190.42666666666668,445.3333333333333,1260.2133333333334,29.913333333333334,3.1333333333333333,1.5333333333333334,107
30,997900.1866666666,200.49333333333334,486.94666666666666,1374.1533333333334,32.13333333333333,3.3533333333333335,1.7333333333333334,107
