Date,S,E,I,R,H,C,D,index
79,939058.65,455.49,4073.14,55339.295,847.325,130.775,94.325,59
80,938765.99,377.165,3370.055,56462.015,793.095,129.79,100.89,59
81,938524.88,311.425,2788.63,57400.935,736.94,128.765,107.425,59
82,938327.41,255.255,2309.88,58186.53,680.565,125.465,113.895,59
83,938161.515,213.9,1908.29,58850.555,623.365,121.275,120.1,59
84,938024.25,176.88,1579.74,59407.19,569.28,115.45,126.21,59
85,937912.31,144.22,1308.59,59875.045,516.79,110.215,131.83,59
86,937817.715,121.525,1079.525,60270.815,468.39,103.61,137.42,59
87,937740.21,99.55,894.165,60601.915,423.55,97.215,142.395,59
88,937676.28,82.18,739.525,60882.7,380.325,91.09,146.9,59
89,937623.18,68.23,611.965,61118.51,341.43,84.26,151.425,59
90,937579.625,56.345,505.02,61319.225,305.36,77.53,155.895,59
91,937543.325,46.68,419.54,61485.455,272.8,71.21,159.99,59
92,937513.165,38.75,347.85,61627.725,242.79,65.17,163.55,59
93,937488.685,31.585,287.975,61748.09,215.625,60.245,166.795,59
94,937468.25,26.52,238.065,61850.76,190.79,54.66,169.955,59
95,937451.135,22.075,197.415,61936.505,169.535,49.52,172.815,59
96,937436.94,18.34,163.535,62009.765,150.595,44.54,175.285,59
97,937425.33,14.99,135.59,62071.32,133.88,40.47,177.42,59
98,937416.01,12.195,112.565,62124.095,118.39,36.2,179.545,59
99,937407.83,10.275,92.805,62169.895,104.46,32.4,181.335,59
100,937401.145,8.66,76.875,62207.89,92.16,29.385,182.885,59
101,937395.7,7.005,63.165,62241.285,81.15,26.455,184.24,59
102,937390.975,6.165,52.355,62268.725,71.385,23.895,185.5,59
103,937381.315,10.8,43.71,62292.46,62.795,21.32,186.6,59
104,937373.26,10.225,41.03,62312.96,55.285,18.6,187.64,59
105,937365.745,9.46,38.585,62331.125,48.59,16.875,188.62,59
106,937358.82,8.585,36.15,62348.245,42.85,14.875,189.475,59
107,937352.14,8.365,33.665,62363.49,37.69,13.365,190.285,59
108,937345.86,7.865,31.56,62377.785,33.235,11.745,190.95,59
109,937339.845,7.58,29.82,62390.625,29.28,10.325,191.525,59
110,937334.74,6.61,27.96,62402.51,25.93,9.2,192.05,59
111,937329.74,6.155,25.91,62413.34,23.075,8.215,192.565,59
112,937325.04,5.9,23.925,62423.395,20.495,7.215,193.03,59
113,937320.73,5.245,22.185,62433.075,18.06,6.355,193.35,59
114,937316.595,5.23,20.49,62441.375,16.06,5.56,193.69,59
115,937312.84,4.685,19.585,62448.95,14.185,4.76,193.995,59
116,937309.29,4.465,18.065,62456.055,12.625,4.295,194.205,59
117,937305.87,4.29,17.035,62462.355,11.11,3.93,194.41,59
118,937302.845,3.855,16.06,62468.35,9.735,3.57,194.585,59
119,937299.855,3.69,14.975,62473.84,8.685,3.18,194.775,59
120,937297.245,3.315,13.995,62478.935,7.785,2.82,194.905,59
121,937294.74,3.24,12.89,62483.575,7.005,2.475,195.075,59
122,937292.245,3.05,12.22,62487.9,6.235,2.145,195.205,59
123,937290.185,2.67,11.55,62491.8,5.56,1.945,195.29,59
124,937288.265,2.485,10.82,62495.345,5.015,1.71,195.36,59
125,937286.295,2.44,10.02,62498.68,4.605,1.51,195.45,59
126,937284.52,2.26,9.36,62501.84,4.195,1.325,195.5,59
127,937282.84,2.085,8.79,62504.795,3.765,1.16,195.565,59
128,937281.2,2.02,8.215,62507.515,3.36,1.105,195.585,59
129,937279.785,1.755,7.78,62510.035,3.02,1.01,195.615,59
130,937278.455,1.7,7.145,62512.37,2.73,0.95,195.65,59
131,937277.19,1.535,6.865,62514.425,2.415,0.87,195.7,59
132,937275.985,1.445,6.24,62516.665,2.17,0.77,195.725,59
133,937274.65,1.605,5.635,62518.665,1.995,0.67,195.78,59
134,937273.415,1.565,5.415,62520.44,1.79,0.565,195.81,59
135,937272.22,1.43,5.25,62522.185,1.62,0.455,195.84,59
136,937270.905,1.585,4.985,62523.69,1.5,0.46,195.875,59
137,937269.735,1.51,4.865,62525.205,1.415,0.385,195.885,59
138,937268.725,1.305,4.805,62526.66,1.27,0.34,195.895,59
139,937267.61,1.335,4.56,62528.105,1.155,0.32,195.915,59
140,937266.715,1.13,4.495,62529.38,1.095,0.25,195.935,59
141,937265.76,1.13,4.25,62530.69,0.96,0.27,195.94,59
142,937264.875,1.12,3.88,62531.965,0.945,0.26,195.955,59
143,937264.055,0.98,3.815,62533.09,0.885,0.2,195.975,59
144,937263.16,1.125,3.58,62534.115,0.855,0.185,195.98,59
145,937262.405,0.965,3.515,62535.155,0.8,0.18,195.98,59
146,937261.61,0.975,3.44,62536.075,0.74,0.16,196.0,59
147,937260.815,0.965,3.195,62537.19,0.685,0.14,196.01,59
148,937260.125,0.85,3.2,62538.07,0.61,0.125,196.02,59
149,937259.325,0.98,2.935,62539.085,0.54,0.105,196.03,59
150,937258.675,0.85,2.94,62539.9,0.5,0.1,196.035,59
151,937257.98,0.84,2.83,62540.74,0.48,0.085,196.045,59
152,937257.37,0.75,2.705,62541.585,0.455,0.09,196.045,59
153,937256.745,0.76,2.625,62542.275,0.45,0.08,196.065,59
154,937256.195,0.735,2.51,62542.965,0.44,0.085,196.07,59
155,937255.54,0.78,2.43,62543.645,0.435,0.095,196.075,59
156,937255.015,0.695,2.335,62544.39,0.41,0.07,196.085,59
157,937254.48,0.66,2.355,62544.92,0.42,0.075,196.09,59
158,937253.9,0.735,2.245,62545.61,0.37,0.045,196.095,59
159,937253.395,0.66,2.24,62546.23,0.345,0.035,196.095,59
160,937252.94,0.59,2.195,62546.805,0.35,0.025,196.095,59
161,937252.415,0.64,2.055,62547.405,0.355,0.035,196.095,59
162,937251.97,0.555,2.04,62547.95,0.36,0.03,196.095,59
163,937251.515,0.575,1.91,62548.515,0.345,0.04,196.1,59
164,937251.08,0.57,1.81,62549.1,0.305,0.035,196.1,59
165,937250.69,0.485,1.86,62549.535,0.275,0.055,196.1,59
166,937250.29,0.485,1.7,62550.125,0.26,0.04,196.1,59
167,937249.86,0.505,1.615,62550.63,0.23,0.06,196.1,59
168,937249.495,0.46,1.55,62551.09,0.25,0.055,196.1,59
169,937249.165,0.415,1.515,62551.51,0.25,0.045,196.1,59
170,937248.84,0.395,1.48,62551.92,0.225,0.04,196.1,59
171,937248.51,0.4,1.48,62552.27,0.2,0.04,196.1,59
172,937248.2,0.385,1.42,62552.625,0.22,0.045,196.105,59
173,937247.86,0.41,1.415,62552.945,0.215,0.05,196.105,59
174,937247.57,0.39,1.305,62553.37,0.21,0.05,196.105,59
175,937247.235,0.385,1.28,62553.735,0.2,0.06,196.105,59
176,937246.975,0.345,1.255,62554.055,0.2,0.065,196.105,59
177,937246.655,0.385,1.2,62554.385,0.195,0.065,196.115,59
178,937246.38,0.4,1.16,62554.675,0.205,0.06,196.12,59
179,937246.125,0.355,1.19,62554.96,0.195,0.05,196.125,59
180,937245.875,0.3,1.19,62555.28,0.185,0.045,196.125,59
181,937245.515,0.4,1.12,62555.59,0.2,0.045,196.13,59
182,937245.27,0.335,1.12,62555.925,0.185,0.035,196.13,59
183,937245.055,0.27,1.06,62556.255,0.195,0.035,196.13,59
184,937244.755,0.35,1.01,62556.52,0.2,0.03,196.135,59
185,937244.555,0.26,1.01,62556.8,0.205,0.035,196.135,59
186,937244.29,0.315,0.955,62557.075,0.19,0.04,196.135,59
187,937244.035,0.31,0.985,62557.3,0.19,0.045,196.135,59
188,937243.81,0.255,0.97,62557.6,0.175,0.05,196.14,59
189,937243.6,0.24,0.895,62557.895,0.18,0.05,196.14,59
190,937243.455,0.21,0.845,62558.145,0.14,0.06,196.145,59
191,937243.3,0.19,0.83,62558.345,0.125,0.06,196.15,59
192,937243.085,0.245,0.76,62558.6,0.115,0.045,196.15,59
193,937242.815,0.325,0.735,62558.82,0.11,0.045,196.15,59
194,937242.555,0.3,0.79,62559.06,0.115,0.03,196.15,59
195,937242.325,0.3,0.85,62559.245,0.11,0.02,196.15,59
196,937242.035,0.365,0.84,62559.475,0.115,0.02,196.15,59
197,937241.72,0.37,0.91,62559.72,0.105,0.025,196.15,59
198,937241.355,0.455,0.975,62559.93,0.11,0.02,196.155,59
199,937241.0,0.465,1.035,62560.205,0.12,0.015,196.16,59
200,937240.635,0.45,1.165,62560.47,0.1,0.02,196.16,59
201,937240.26,0.44,1.3,62560.73,0.09,0.015,196.165,59
202,937239.8,0.535,1.335,62561.07,0.085,0.01,196.165,59
203,937239.375,0.515,1.37,62561.48,0.085,0.01,196.165,59
204,937238.905,0.535,1.445,62561.85,0.09,0.01,196.165,59
205,937238.445,0.585,1.51,62562.185,0.095,0.015,196.165,59
206,937237.895,0.625,1.61,62562.6,0.1,0.005,196.165,59
207,937237.255,0.715,1.73,62563.0,0.13,0.005,196.165,59
208,937236.59,0.815,1.855,62563.455,0.115,0.005,196.165,59
209,937235.995,0.74,2.075,62563.885,0.135,0.005,196.165,59
210,937235.22,0.905,2.195,62564.385,0.125,0.005,196.165,59
211,937234.425,0.965,2.39,62564.92,0.13,0.005,196.165,59
212,937233.68,0.92,2.54,62565.545,0.145,0.005,196.165,59
213,937232.81,0.985,2.625,62566.24,0.155,0.02,196.165,59
214,937231.9,1.065,2.69,62566.97,0.185,0.02,196.17,59
215,937230.85,1.23,2.92,62567.56,0.25,0.02,196.17,59
216,937229.895,1.22,3.18,62568.25,0.26,0.025,196.17,59
217,937228.77,1.345,3.3,62569.11,0.275,0.025,196.175,59
218,937227.695,1.395,3.49,62569.9,0.315,0.03,196.175,59
219,937226.52,1.425,3.765,62570.765,0.305,0.045,196.175,59
220,937225.245,1.565,3.945,62571.725,0.305,0.04,196.175,59
221,937223.715,1.795,4.145,62572.77,0.355,0.045,196.175,59
222,937222.215,1.845,4.485,62573.865,0.38,0.03,196.18,59
223,937220.465,2.08,4.735,62575.13,0.37,0.04,196.18,59
224,937218.83,1.97,5.225,62576.335,0.43,0.03,196.18,59
225,937217.23,2.01,5.42,62577.67,0.445,0.045,196.18,59
226,937215.375,2.18,5.72,62579.045,0.455,0.045,196.18,59
227,937213.34,2.5,5.97,62580.485,0.475,0.045,196.185,59
228,937211.265,2.535,6.405,62582.02,0.525,0.06,196.19,59
229,937209.05,2.63,6.93,62583.64,0.51,0.045,196.195,59
230,937206.685,2.85,7.365,62585.325,0.525,0.05,196.2,59
231,937203.99,3.2,7.745,62587.27,0.535,0.06,196.2,59
232,937201.385,3.23,8.375,62589.125,0.615,0.07,196.2,59
233,937198.405,3.525,8.725,62591.46,0.62,0.06,196.205,59
234,937195.465,3.61,9.22,62593.72,0.68,0.09,196.215,59
235,937192.125,3.995,9.605,62596.185,0.765,0.1,196.225,59
236,937188.705,4.185,10.365,62598.58,0.81,0.13,196.225,59
237,937184.825,4.76,10.925,62601.275,0.865,0.12,196.23,59
238,937180.755,4.975,11.995,62604.06,0.88,0.09,196.245,59
239,937176.395,5.29,12.87,62607.22,0.9,0.075,196.25,59
240,937172.1,5.355,13.87,62610.415,0.89,0.115,196.255,59
241,937167.335,5.67,14.8,62613.79,1.05,0.095,196.26,59
242,937162.09,6.26,15.665,62617.48,1.125,0.115,196.265,59
243,937156.57,6.725,16.59,62621.535,1.17,0.145,196.265,59
244,937150.575,7.17,17.89,62625.66,1.29,0.145,196.27,59
245,937144.225,7.665,19.29,62629.93,1.465,0.15,196.275,59
246,937137.27,8.345,20.53,62634.88,1.535,0.16,196.28,59
247,937129.78,9.01,21.875,62640.285,1.585,0.18,196.285,59
248,937122.34,9.165,23.29,62646.035,1.67,0.205,196.295,59
249,937114.02,10.08,24.685,62651.775,1.91,0.23,196.3,59
250,937105.19,10.58,26.43,62658.265,2.005,0.22,196.31,59
251,937095.98,11.095,28.185,62665.165,2.04,0.22,196.315,59
252,937086.13,11.775,29.93,62672.515,2.065,0.255,196.33,59
253,937075.78,12.57,31.7,62680.095,2.26,0.255,196.34,59
254,937064.525,13.53,33.765,62688.245,2.27,0.315,196.35,59
255,937052.51,14.64,35.415,62697.36,2.36,0.355,196.36,59
256,937039.945,15.56,37.925,62706.29,2.545,0.365,196.37,59
257,937026.935,15.85,40.695,62715.995,2.755,0.39,196.38,59
258,937012.39,17.645,43.08,62726.295,2.805,0.38,196.405,59
259,936997.06,18.695,45.755,62737.595,3.085,0.375,196.435,59
260,936980.32,20.29,48.95,62749.29,3.29,0.42,196.44,59
261,936962.82,21.3,52.8,62761.715,3.435,0.455,196.475,59
262,936944.42,22.85,55.57,62775.525,3.68,0.465,196.49,59
263,936925.32,23.335,59.525,62789.81,4.005,0.495,196.51,59
264,936904.49,25.02,63.26,62804.9,4.295,0.5,196.535,59
265,936882.0,26.97,66.795,62821.63,4.58,0.48,196.545,59
266,936859.16,27.66,71.035,62839.06,5.01,0.505,196.57,59
267,936833.975,30.56,74.855,62857.015,5.435,0.56,196.6,59
268,936807.23,32.55,79.985,62876.19,5.765,0.67,196.61,59
269,936778.41,35.04,85.0,62896.975,6.22,0.7,196.655,59
270,936748.53,36.225,91.535,62918.645,6.625,0.76,196.68,59
271,936716.245,39.085,96.38,62942.64,7.16,0.785,196.705,59
272,936682.14,41.575,102.49,62967.65,7.57,0.81,196.765,59
273,936645.245,44.085,109.795,62994.235,7.95,0.905,196.785,59
274,936606.32,46.92,116.735,63022.72,8.53,0.935,196.84,59
275,936564.885,49.835,124.535,63052.84,9.035,0.98,196.89,59
276,936520.11,54.23,132.33,63084.66,9.73,1.005,196.935,59
277,936474.055,56.105,141.185,63119.23,10.375,1.09,196.96,59
278,936424.125,60.47,149.35,63155.94,10.98,1.145,196.99,59
279,936371.545,63.805,159.395,63194.48,11.5,1.23,197.045,59
280,936314.745,68.51,169.36,63235.68,12.195,1.405,197.105,59
281,936255.8,71.61,180.65,63279.26,12.97,1.525,197.185,59
282,936192.25,76.67,190.775,63326.56,13.83,1.655,197.26,59
283,936125.02,81.12,204.165,63374.955,14.6,1.795,197.345,59
284,936053.145,86.56,216.29,63427.975,15.71,1.87,197.45,59
285,935977.43,91.785,230.245,63483.315,16.715,1.995,197.515,59
286,935897.65,96.675,244.305,63542.77,17.82,2.125,197.655,59
287,935813.55,101.935,259.33,63605.085,19.005,2.35,197.745,59
288,935723.11,109.635,273.805,63672.075,20.015,2.485,197.875,59
289,935628.73,114.66,290.955,63742.745,21.195,2.745,197.97,59
290,935527.34,122.91,307.74,63817.425,22.615,2.88,198.09,59
291,935421.61,128.735,326.625,63896.735,24.065,2.965,198.265,59
292,935307.56,137.575,344.985,63981.775,25.58,3.09,198.435,59
293,935187.565,145.835,365.385,64070.96,27.315,3.295,198.645,59
294,935061.31,153.46,388.155,64165.215,28.55,3.45,198.86,59
295,934927.23,162.305,410.705,64266.0,30.18,3.58,199.0,59
296,934786.42,171.13,434.955,64371.535,32.04,3.77,199.15,59
297,934636.5,181.575,460.36,64483.36,33.925,3.925,199.355,59
298,934478.06,191.58,486.915,64602.715,35.91,4.27,199.55,59
299,934311.54,202.4,513.64,64729.385,37.84,4.46,199.735,59
