Date,S,E,I,R,H,C,D,index
46,992192.325,718.02,1714.285,5239.985,115.12,12.36,6.905,113
47,991545.965,767.81,1858.495,5681.675,123.775,13.685,7.595,113
48,990843.94,842.265,1996.59,6159.625,133.585,14.725,8.27,113
49,990090.095,901.465,2165.41,6673.26,143.945,15.85,8.975,113
50,989271.41,974.49,2342.58,7228.175,155.15,17.42,9.775,113
51,988384.26,1047.865,2537.285,7833.015,167.135,18.94,10.5,113
52,987428.985,1129.16,2739.44,8488.97,180.79,20.19,11.465,113
53,986400.16,1225.01,2949.165,9194.645,195.72,21.8,12.5,113
54,985290.57,1347.67,3155.735,9955.4,212.555,23.585,13.485,113
55,984107.235,1422.74,3430.39,10769.105,229.6,25.145,14.785,113
56,982817.66,1547.08,3688.505,11653.92,248.575,27.075,16.185,113
57,981436.235,1650.56,3988.435,12608.86,268.195,29.135,17.58,113
58,979946.245,1780.42,4295.81,13634.52,290.89,32.11,19.005,113
59,978338.195,1914.785,4637.38,14740.23,313.47,34.385,20.555,113
60,976608.23,2074.375,4987.2,15931.055,338.755,37.005,22.38,113
61,974754.095,2227.275,5372.89,17216.21,364.5,39.955,24.075,113
62,972761.74,2373.59,5802.4,18599.49,392.88,42.84,26.06,113
63,970612.445,2557.035,6238.66,20092.975,423.48,46.115,28.29,113
64,968303.94,2777.825,6683.53,21697.04,456.34,49.54,30.785,113
65,965846.09,2946.145,7206.82,23420.825,492.355,53.52,33.245,113
66,963189.73,3182.19,7724.39,25277.68,531.675,57.51,35.825,113
67,960356.425,3387.42,8314.965,27268.355,570.89,62.395,38.55,113
68,957320.86,3628.99,8918.52,29406.555,615.08,67.455,41.54,113
69,954070.535,3903.245,9539.045,31706.455,662.6,72.315,44.805,113
70,950612.7,4163.03,10214.55,34170.845,712.315,77.19,48.37,113
71,946918.055,4469.13,10910.33,36800.46,764.34,84.535,52.15,113
72,942986.72,4763.035,11664.67,39618.975,817.985,91.6,56.015,113
73,942146.485,1729.24,12461.41,42626.6,875.785,99.205,60.275,113
74,941252.895,1217.56,10580.5,45838.83,938.165,105.94,65.11,113
75,940496.08,982.45,8786.085,48582.705,968.625,112.55,70.505,113
76,939868.355,812.22,7267.735,50888.53,967.115,118.745,76.3,113
77,939348.1,671.385,6006.78,52821.105,944.335,125.08,82.215,113
78,938916.705,555.82,4964.62,54439.375,905.42,128.595,88.465,113
79,938559.385,460.275,4103.49,55792.895,857.16,130.995,94.8,113
80,938267.135,376.97,3393.575,56925.565,804.04,130.275,101.44,113
81,938023.98,313.795,2805.255,57873.245,746.335,128.575,107.815,113
82,937824.53,258.975,2318.86,58667.825,689.3,125.155,114.355,113
83,937657.485,215.13,1919.55,59333.305,631.115,121.64,120.775,113
84,937519.655,178.15,1587.775,59894.23,576.74,115.475,126.975,113
85,937406.455,146.37,1316.035,60362.325,525.14,109.99,132.685,113
86,937312.955,120.98,1086.55,60761.97,475.55,102.985,138.01,113
87,937234.265,101.055,898.28,61097.175,428.335,96.685,143.205,113
88,937171.105,81.52,742.745,61380.19,384.87,90.45,148.12,113
89,937117.195,69.22,612.765,61616.83,346.34,84.005,152.645,113
90,937073.6,56.225,508.05,61817.95,309.185,77.135,156.855,113
91,937037.815,46.055,419.46,61986.53,276.965,71.48,160.695,113
92,937008.675,37.625,347.095,62129.06,246.685,65.385,164.475,113
93,936983.885,31.805,285.775,62250.58,219.705,59.525,167.725,113
94,936963.62,26.045,236.15,62353.44,194.855,53.935,170.955,113
95,936946.955,21.615,195.25,62439.83,172.37,49.355,173.625,113
96,936933.03,17.805,161.81,62513.24,152.16,44.9,176.055,113
97,936921.66,14.655,132.99,62576.385,134.315,40.67,178.325,113
98,936912.215,12.37,109.845,62628.865,118.51,36.685,180.51,113
99,936904.585,9.96,90.535,62674.425,104.615,32.58,182.3,113
100,936898.065,8.385,74.87,62712.715,92.115,28.975,183.875,113
101,936892.61,6.86,62.215,62745.065,81.045,25.96,185.245,113
102,936888.32,5.645,51.535,62772.72,71.205,22.85,186.725,113
103,936884.68,4.695,42.33,62796.55,62.47,20.36,187.915,113
104,936881.47,4.03,34.915,62816.435,55.245,17.945,188.96,113
105,936878.895,3.295,29.04,62833.335,48.735,15.775,189.925,113
106,936876.99,2.61,24.15,62847.575,42.97,14.045,190.66,113
107,936875.035,2.39,19.905,62860.1,37.755,12.55,191.265,113
108,936873.715,1.705,16.67,62870.92,32.785,11.365,191.84,113
109,936872.455,1.545,13.615,62879.97,29.09,9.92,192.405,113
110,936871.52,1.22,11.21,62887.87,25.63,8.655,192.895,113
111,936870.79,0.96,9.15,62894.55,22.31,7.84,193.4,113
112,936870.05,0.94,7.645,62900.215,19.48,6.89,193.78,113
113,936869.5,0.735,6.435,62904.995,17.08,6.17,194.085,113
114,936869.165,0.43,5.355,62909.07,15.085,5.51,194.385,113
115,936868.8,0.44,4.27,62912.735,13.06,5.085,194.61,113
116,936868.41,0.475,3.52,62915.705,11.57,4.47,194.85,113
117,936868.17,0.305,3.0,62918.39,10.095,3.975,195.065,113
118,936867.985,0.235,2.5,62920.675,8.83,3.52,195.255,113
119,936867.885,0.13,2.1,62922.67,7.685,3.075,195.455,113
120,936867.74,0.18,1.655,62924.48,6.72,2.605,195.62,113
121,936867.62,0.15,1.42,62925.945,5.78,2.345,195.74,113
122,936867.525,0.135,1.185,62927.215,5.045,2.01,195.885,113
123,936867.44,0.115,1.015,62928.215,4.445,1.82,195.95,113
124,936867.395,0.07,0.815,62929.22,3.885,1.575,196.04,113
125,936867.345,0.065,0.685,62930.055,3.39,1.34,196.12,113
126,936867.295,0.065,0.57,62930.73,3.035,1.14,196.165,113
127,936867.245,0.06,0.465,62931.4,2.63,0.965,196.235,113
128,936867.24,0.02,0.395,62931.895,2.325,0.85,196.275,113
129,936867.2,0.045,0.25,62932.39,2.04,0.765,196.31,113
130,936867.17,0.045,0.21,62932.8,1.73,0.695,196.35,113
131,936867.165,0.01,0.175,62933.17,1.505,0.59,196.385,113
132,936867.155,0.01,0.14,62933.5,1.28,0.49,196.425,113
133,936867.135,0.025,0.12,62933.725,1.11,0.445,196.44,113
134,936867.11,0.04,0.105,62933.95,0.94,0.4,196.455,113
135,936867.105,0.01,0.105,62934.165,0.8,0.35,196.465,113
136,936867.08,0.025,0.09,62934.305,0.695,0.315,196.49,113
137,936867.065,0.015,0.09,62934.465,0.595,0.265,196.505,113
138,936867.05,0.015,0.08,62934.585,0.52,0.24,196.51,113
139,936867.035,0.015,0.085,62934.675,0.43,0.22,196.54,113
140,936867.02,0.015,0.075,62934.77,0.375,0.195,196.55,113
141,936867.0,0.02,0.065,62934.88,0.325,0.14,196.57,113
142,936866.99,0.015,0.065,62934.935,0.3,0.105,196.59,113
143,936866.98,0.02,0.045,62935.01,0.25,0.095,196.6,113
144,936866.975,0.005,0.05,62935.08,0.21,0.075,196.605,113
145,936866.965,0.01,0.045,62935.11,0.175,0.085,196.61,113
146,936866.955,0.01,0.04,62935.15,0.16,0.07,196.615,113
147,936866.945,0.015,0.03,62935.195,0.135,0.06,196.62,113
148,936866.93,0.015,0.03,62935.23,0.13,0.045,196.62,113
149,936866.92,0.01,0.045,62935.24,0.125,0.03,196.63,113
150,936866.91,0.015,0.04,62935.265,0.105,0.035,196.63,113
151,936866.91,0.0,0.05,62935.285,0.085,0.04,196.63,113
152,936866.905,0.005,0.04,62935.3,0.08,0.035,196.635,113
153,936866.885,0.02,0.045,62935.335,0.06,0.015,196.64,113
154,936866.88,0.01,0.06,62935.34,0.05,0.02,196.64,113
155,936866.865,0.015,0.05,62935.38,0.035,0.015,196.64,113
156,936866.85,0.02,0.045,62935.395,0.03,0.015,196.645,113
157,936866.84,0.02,0.05,62935.405,0.025,0.015,196.645,113
158,936866.84,0.01,0.055,62935.42,0.02,0.01,196.645,113
159,936866.835,0.01,0.04,62935.445,0.02,0.005,196.645,113
160,936866.83,0.01,0.04,62935.455,0.02,0.0,196.645,113
161,936866.83,0.005,0.04,62935.46,0.02,0.0,196.645,113
162,936866.83,0.0,0.035,62935.47,0.02,0.0,196.645,113
163,936866.82,0.01,0.02,62935.485,0.02,0.0,196.645,113
164,936866.805,0.015,0.025,62935.495,0.015,0.0,196.645,113
165,936866.8,0.005,0.035,62935.5,0.015,0.0,196.645,113
166,936866.785,0.015,0.035,62935.505,0.015,0.0,196.645,113
167,936866.775,0.01,0.035,62935.52,0.015,0.0,196.645,113
168,936866.77,0.005,0.035,62935.53,0.015,0.0,196.645,113
169,936866.755,0.015,0.03,62935.54,0.015,0.0,196.645,113
170,936866.755,0.0,0.035,62935.55,0.015,0.0,196.645,113
171,936866.745,0.01,0.02,62935.555,0.025,0.0,196.645,113
172,936866.735,0.015,0.02,62935.56,0.025,0.0,196.645,113
173,936866.735,0.005,0.03,62935.56,0.025,0.0,196.645,113
174,936866.72,0.015,0.035,62935.56,0.025,0.0,196.645,113
175,936866.705,0.025,0.035,62935.58,0.01,0.0,196.645,113
176,936866.685,0.025,0.05,62935.59,0.005,0.0,196.645,113
177,936866.66,0.035,0.05,62935.605,0.005,0.0,196.645,113
178,936866.63,0.035,0.065,62935.61,0.015,0.0,196.645,113
179,936866.615,0.03,0.07,62935.63,0.01,0.0,196.645,113
180,936866.58,0.05,0.075,62935.64,0.01,0.0,196.645,113
181,936866.56,0.03,0.1,62935.65,0.015,0.0,196.645,113
182,936866.525,0.035,0.1,62935.68,0.015,0.0,196.645,113
183,936866.485,0.04,0.095,62935.72,0.015,0.0,196.645,113
184,936866.445,0.045,0.115,62935.735,0.015,0.0,196.645,113
185,936866.39,0.07,0.115,62935.765,0.015,0.0,196.645,113
186,936866.355,0.045,0.15,62935.785,0.02,0.0,196.645,113
187,936866.315,0.04,0.17,62935.815,0.015,0.0,196.645,113
188,936866.23,0.09,0.17,62935.845,0.02,0.0,196.645,113
189,936866.18,0.065,0.205,62935.88,0.025,0.0,196.645,113
190,936866.105,0.095,0.19,62935.94,0.025,0.0,196.645,113
191,936866.05,0.07,0.22,62935.99,0.025,0.0,196.645,113
192,936865.98,0.085,0.225,62936.04,0.02,0.005,196.645,113
193,936865.88,0.115,0.24,62936.1,0.015,0.005,196.645,113
194,936865.795,0.12,0.255,62936.16,0.02,0.0,196.65,113
195,936865.695,0.135,0.25,62936.255,0.015,0.0,196.65,113
196,936865.61,0.125,0.28,62936.32,0.01,0.005,196.65,113
197,936865.49,0.165,0.31,62936.37,0.01,0.005,196.65,113
198,936865.405,0.105,0.375,62936.45,0.01,0.005,196.65,113
199,936865.255,0.17,0.36,62936.55,0.01,0.0,196.655,113
200,936865.13,0.17,0.36,62936.675,0.005,0.005,196.655,113
201,936865.025,0.135,0.42,62936.755,0.01,0.0,196.655,113
202,936864.865,0.19,0.425,62936.85,0.015,0.0,196.655,113
203,936864.75,0.17,0.445,62936.955,0.025,0.0,196.655,113
204,936864.59,0.21,0.45,62937.075,0.02,0.0,196.655,113
205,936864.51,0.125,0.525,62937.15,0.035,0.0,196.655,113
206,936864.335,0.19,0.48,62937.29,0.05,0.0,196.655,113
207,936864.18,0.21,0.485,62937.41,0.06,0.0,196.655,113
208,936864.04,0.17,0.55,62937.52,0.065,0.0,196.655,113
209,936863.82,0.25,0.515,62937.7,0.06,0.0,196.655,113
210,936863.67,0.18,0.61,62937.815,0.065,0.005,196.655,113
211,936863.45,0.25,0.605,62937.98,0.05,0.005,196.66,113
212,936863.18,0.3,0.695,62938.11,0.045,0.01,196.66,113
213,936862.925,0.31,0.775,62938.27,0.05,0.01,196.66,113
214,936862.625,0.365,0.795,62938.495,0.05,0.01,196.66,113
215,936862.345,0.345,0.9,62938.69,0.045,0.015,196.66,113
216,936862.08,0.355,0.93,62938.895,0.065,0.015,196.66,113
217,936861.71,0.435,0.975,62939.135,0.07,0.015,196.66,113
218,936861.38,0.425,1.08,62939.37,0.07,0.01,196.665,113
219,936861.035,0.395,1.21,62939.61,0.075,0.01,196.665,113
220,936860.525,0.565,1.24,62939.905,0.09,0.01,196.665,113
221,936860.155,0.46,1.455,62940.16,0.095,0.01,196.665,113
222,936859.645,0.61,1.435,62940.52,0.11,0.015,196.665,113
223,936859.125,0.64,1.525,62940.92,0.11,0.015,196.665,113
224,936858.6,0.66,1.61,62941.325,0.125,0.01,196.67,113
225,936858.015,0.73,1.67,62941.8,0.105,0.01,196.67,113
226,936857.44,0.73,1.785,62942.25,0.115,0.01,196.67,113
227,936856.84,0.74,1.815,62942.78,0.145,0.01,196.67,113
228,936856.155,0.815,1.905,62943.28,0.165,0.01,196.67,113
229,936855.48,0.83,2.08,62943.715,0.215,0.01,196.67,113
230,936854.8,0.82,2.225,62944.28,0.2,0.005,196.67,113
231,936854.01,0.94,2.33,62944.815,0.225,0.01,196.67,113
232,936853.16,1.005,2.565,62945.365,0.22,0.015,196.67,113
233,936852.215,1.185,2.7,62945.98,0.24,0.01,196.67,113
234,936851.115,1.33,2.835,62946.785,0.255,0.01,196.67,113
235,936849.96,1.425,3.215,62947.465,0.24,0.025,196.67,113
236,936848.83,1.425,3.49,62948.305,0.255,0.025,196.67,113
237,936847.705,1.355,3.765,62949.21,0.275,0.02,196.67,113
238,936846.385,1.505,4.035,62950.11,0.265,0.03,196.67,113
239,936845.08,1.585,4.155,62951.185,0.285,0.04,196.67,113
240,936843.665,1.74,4.32,62952.255,0.305,0.045,196.67,113
241,936842.27,1.69,4.66,62953.355,0.325,0.03,196.67,113
242,936840.755,1.795,4.87,62954.51,0.35,0.05,196.67,113
243,936838.88,2.255,4.905,62955.845,0.39,0.055,196.67,113
244,936837.105,2.25,5.55,62956.93,0.44,0.05,196.675,113
245,936835.28,2.225,5.92,62958.37,0.47,0.06,196.675,113
246,936833.2,2.505,6.205,62959.865,0.48,0.065,196.68,113
247,936831.075,2.59,6.675,62961.345,0.565,0.065,196.685,113
248,936828.79,2.775,7.06,62963.03,0.61,0.05,196.685,113
249,936826.08,3.18,7.6,62964.765,0.61,0.08,196.685,113
250,936823.23,3.41,8.43,62966.59,0.58,0.07,196.69,113
251,936820.4,3.385,9.05,62968.73,0.68,0.06,196.695,113
252,936817.5,3.38,9.54,62971.1,0.71,0.075,196.695,113
253,936814.265,3.925,9.79,62973.51,0.74,0.07,196.7,113
254,936810.69,4.23,10.465,62976.045,0.775,0.085,196.71,113
255,936807.11,4.345,10.99,62979.0,0.745,0.1,196.71,113
256,936803.125,4.81,11.625,62981.8,0.815,0.1,196.725,113
257,936799.205,4.88,12.33,62984.885,0.875,0.095,196.73,113
258,936794.795,5.315,12.84,62988.24,0.955,0.12,196.735,113
259,936790.285,5.42,13.83,62991.585,1.025,0.11,196.745,113
260,936785.4,5.93,14.635,62995.11,1.06,0.115,196.75,113
261,936780.29,6.255,15.625,62998.78,1.13,0.17,196.75,113
262,936774.75,6.695,16.875,63002.56,1.21,0.15,196.76,113
263,936768.845,7.185,17.97,63006.805,1.285,0.145,196.765,113
264,936762.38,7.875,18.88,63011.555,1.385,0.145,196.78,113
265,936755.97,7.85,20.365,63016.47,1.395,0.165,196.785,113
266,936748.85,8.525,21.46,63021.63,1.585,0.145,196.805,113
267,936741.245,9.17,22.84,63027.075,1.715,0.15,196.805,113
268,936733.42,9.48,24.135,63033.245,1.705,0.21,196.805,113
269,936724.975,10.275,25.27,63039.67,1.775,0.195,196.84,113
270,936716.155,10.69,26.865,63046.27,1.945,0.22,196.855,113
271,936706.855,11.295,28.51,63053.19,2.05,0.245,196.855,113
272,936697.535,11.325,30.12,63060.76,2.105,0.28,196.875,113
273,936687.345,12.415,31.275,63068.63,2.22,0.225,196.89,113
274,936676.345,13.285,32.865,63077.045,2.31,0.23,196.92,113
275,936664.995,13.97,34.875,63085.455,2.535,0.24,196.93,113
276,936652.69,14.965,36.755,63094.685,2.655,0.31,196.94,113
277,936640.11,15.42,39.14,63104.195,2.845,0.335,196.955,113
278,936626.39,16.76,41.22,63114.275,3.04,0.355,196.96,113
279,936612.64,16.93,44.03,63124.86,3.175,0.395,196.97,113
280,936597.295,18.56,46.245,63136.07,3.405,0.45,196.975,113
281,936581.43,19.43,49.68,63147.42,3.64,0.395,197.005,113
282,936564.275,20.78,52.53,63160.16,3.77,0.465,197.02,113
283,936546.89,21.235,55.75,63173.55,4.005,0.515,197.055,113
284,936528.115,22.77,58.395,63187.945,4.2,0.48,197.095,113
285,936508.1,24.215,61.3,63203.345,4.425,0.495,197.12,113
286,936487.86,24.735,64.765,63219.23,4.735,0.52,197.155,113
287,936465.71,26.895,67.405,63236.24,4.985,0.575,197.19,113
288,936443.375,27.22,71.58,63253.74,5.265,0.605,197.215,113
289,936418.795,29.74,74.56,63272.36,5.665,0.645,197.235,113
290,936393.49,30.765,78.7,63292.2,5.93,0.655,197.26,113
291,936366.595,32.72,82.835,63312.435,6.415,0.69,197.31,113
292,936338.995,33.72,87.76,63333.66,6.765,0.75,197.35,113
293,936309.08,36.46,91.525,63356.555,7.145,0.845,197.39,113
294,936278.36,37.56,97.05,63380.28,7.425,0.895,197.43,113
295,936246.36,39.245,101.02,63405.995,7.93,0.97,197.48,113
296,936212.97,40.48,106.515,63432.35,8.17,0.98,197.535,113
297,936177.825,42.605,111.34,63459.95,8.645,1.01,197.625,113
298,936140.81,45.05,117.34,63487.935,9.105,1.095,197.665,113
299,936102.52,46.66,122.585,63518.72,9.59,1.22,197.705,113
