Date,S,E,I,R,H,C,D,index
48,991077.815,808.8,1934.63,6026.92,128.565,14.23,8.04,9
49,990346.34,866.055,2099.865,6523.275,139.5,15.195,8.77,9
50,989555.36,934.395,2269.6,7062.665,151.07,16.355,9.555,9
51,988699.275,1002.625,2457.615,7647.91,163.735,17.52,10.32,9
52,987771.91,1084.78,2655.46,8279.605,176.85,19.16,11.235,9
53,986769.745,1182.105,2859.875,8962.58,191.59,20.86,12.245,9
54,985696.315,1294.79,3065.12,9700.67,206.445,22.37,13.29,9
55,984546.53,1368.315,3334.035,10488.49,222.93,24.32,14.38,9
56,983294.68,1488.17,3589.17,11344.44,240.51,26.295,15.735,9
57,981954.875,1588.02,3884.08,12267.575,259.185,28.195,17.07,9
58,980498.385,1724.105,4178.345,13267.57,281.06,30.945,18.59,9
59,978938.73,1845.845,4517.48,14339.77,304.1,32.96,20.115,9
60,977259.43,1999.75,4852.16,15502.15,328.11,35.62,21.78,9
61,975452.115,2152.215,5229.245,16751.09,352.665,38.185,23.485,9
62,973509.78,2293.27,5649.88,18099.28,380.295,41.0,25.495,9
63,971417.33,2470.24,6074.545,19554.595,410.055,44.765,27.47,9
64,969173.005,2678.805,6504.4,21122.15,442.205,48.735,29.7,9
65,966773.915,2849.555,7015.365,22799.99,475.18,52.81,32.185,9
66,964193.545,3067.19,7524.765,24609.79,512.29,56.65,34.77,9
67,961435.465,3268.375,8093.54,26552.695,550.48,60.9,37.545,9
68,958473.78,3510.635,8675.895,28639.355,593.11,65.53,40.695,9
69,955313.785,3767.125,9292.425,30872.14,639.05,70.445,44.03,9
70,951937.83,4028.285,9952.73,33269.535,687.055,76.23,47.335,9
71,948326.215,4361.43,10607.445,35832.775,737.67,82.33,51.135,9
72,944506.0,4631.035,11361.4,38565.84,790.61,89.01,55.105,9
73,943526.425,1844.675,12127.545,41497.66,848.735,94.33,59.63,9
74,942485.165,1386.17,10426.045,44627.035,908.845,101.495,64.245,9
75,941584.455,1158.955,8805.435,47333.835,938.47,108.96,68.89,9
76,940823.39,976.35,7427.69,49641.56,939.685,116.025,74.3,9
77,940183.58,820.82,6262.11,51606.99,923.285,122.495,79.72,9
78,939642.765,694.24,5275.05,53283.33,890.76,126.945,85.91,9
79,939188.4,584.535,4450.98,54705.52,848.28,128.72,92.565,9
80,938806.57,491.07,3753.195,55918.745,801.52,129.04,98.86,9
81,938483.335,413.68,3163.535,56954.41,750.97,127.8,105.27,9
82,938212.82,347.535,2665.64,57837.98,698.38,124.9,111.745,9
83,937984.95,292.32,2247.575,58589.2,646.17,120.68,118.105,9
84,937793.47,245.705,1893.835,59231.665,593.605,117.085,123.635,9
85,937631.675,208.25,1593.765,59781.96,541.985,111.855,129.51,9
86,937495.76,174.215,1343.58,60250.385,493.755,106.085,135.22,9
87,937380.725,147.245,1133.205,60648.975,449.26,99.055,140.535,9
88,937285.235,122.91,952.69,60991.89,408.05,93.06,145.165,9
89,937203.755,104.465,800.96,61284.63,367.76,87.365,150.065,9
90,937135.11,88.655,672.52,61535.23,332.1,81.165,154.22,9
91,937076.94,75.17,567.385,61748.6,297.585,74.735,158.585,9
92,937028.36,62.485,479.18,61930.965,266.7,68.85,162.46,9
93,936986.965,52.905,404.81,62086.815,238.21,63.36,165.935,9
94,936952.125,44.915,341.125,62220.625,212.545,58.37,169.295,9
95,936923.03,37.46,287.825,62335.335,190.02,53.315,172.015,9
96,936898.65,31.375,242.46,62433.715,169.68,48.3,174.82,9
97,936878.785,25.445,204.265,62518.995,150.765,43.65,177.095,9
98,936861.355,22.44,170.59,62591.36,134.985,38.905,179.365,9
99,936846.625,18.735,143.775,62653.715,119.485,35.37,181.295,9
100,936834.4,15.515,121.615,62706.385,105.98,32.135,182.97,9
101,936824.09,13.195,101.64,62752.96,93.415,29.1,184.6,9
102,936815.375,11.16,85.845,62791.62,82.735,26.205,186.06,9
103,936796.39,21.075,72.41,62825.66,72.375,23.85,187.24,9
104,936780.43,20.275,69.93,62854.74,64.025,21.165,188.435,9
105,936764.785,19.365,68.0,62881.515,56.62,19.205,189.51,9
106,936749.45,18.73,66.0,62907.005,50.55,16.81,190.455,9
107,936734.795,18.205,64.03,62931.25,44.52,15.005,191.195,9
108,936721.08,17.13,61.41,62954.37,39.86,13.12,192.03,9
109,936707.215,17.045,58.9,62975.83,35.67,11.665,192.675,9
110,936694.15,16.375,56.94,62995.675,32.05,10.605,193.205,9
111,936681.715,15.54,54.76,63015.215,28.585,9.505,193.68,9
112,936669.84,14.98,52.875,63033.035,25.58,8.485,194.205,9
113,936658.375,14.09,50.905,63050.555,22.83,7.595,194.65,9
114,936647.34,13.525,48.99,63066.775,20.57,6.72,195.08,9
115,936636.795,13.225,46.88,63082.205,18.56,5.94,195.395,9
116,936626.655,12.84,45.155,63096.545,16.765,5.345,195.695,9
117,936616.845,12.25,43.66,63110.195,15.275,4.74,196.035,9
118,936607.065,12.02,41.885,63123.425,14.035,4.3,196.27,9
119,936597.74,11.545,40.66,63135.785,12.92,3.89,196.46,9
120,936588.83,11.11,39.225,63147.835,11.835,3.48,196.685,9
121,936580.265,10.645,37.72,63159.58,10.8,3.09,196.9,9
122,936571.985,10.365,36.175,63170.615,9.925,2.865,197.07,9
123,936563.85,10.065,35.13,63180.99,9.175,2.555,197.235,9
124,936556.115,9.64,33.865,63191.11,8.56,2.37,197.34,9
125,936548.465,9.535,32.88,63200.63,7.79,2.265,197.435,9
126,936540.57,9.685,31.835,63210.095,7.17,2.06,197.585,9
127,936533.885,8.595,31.375,63218.98,6.575,1.895,197.695,9
128,936527.09,8.345,30.145,63227.825,6.105,1.715,197.775,9
129,936520.52,8.25,29.145,63236.0,5.685,1.555,197.845,9
130,936514.11,7.875,28.33,63244.045,5.315,1.405,197.92,9
131,936507.925,7.73,27.01,63252.025,5.035,1.255,198.02,9
132,936501.705,7.625,26.105,63259.625,4.73,1.13,198.08,9
133,936495.85,7.42,25.24,63266.87,4.435,1.045,198.14,9
134,936490.12,7.075,24.64,63273.74,4.28,0.955,198.19,9
135,936484.365,7.1,23.865,63280.395,4.11,0.935,198.23,9
136,936479.325,6.47,23.22,63287.06,3.76,0.9,198.265,9
137,936474.115,6.47,22.215,63293.485,3.585,0.82,198.31,9
138,936469.215,6.02,21.74,63299.42,3.44,0.81,198.355,9
139,936464.57,5.735,21.005,63305.32,3.22,0.75,198.4,9
140,936459.905,5.835,20.045,63310.9,3.14,0.735,198.44,9
141,936455.57,5.55,19.36,63316.335,3.07,0.64,198.475,9
142,936451.24,5.345,18.555,63321.765,2.97,0.635,198.49,9
143,936447.175,5.035,17.81,63327.075,2.815,0.56,198.53,9
144,936443.005,4.94,17.67,63331.585,2.74,0.49,198.57,9
145,936439.15,4.65,16.965,63336.455,2.675,0.51,198.595,9
146,936435.415,4.655,16.14,63341.11,2.56,0.495,198.625,9
147,936431.51,4.71,15.85,63345.475,2.305,0.505,198.645,9
148,936428.0,4.36,15.48,63349.79,2.21,0.5,198.66,9
149,936424.97,3.815,15.035,63353.95,2.13,0.42,198.68,9
150,936421.345,4.36,14.15,63357.925,2.09,0.435,198.695,9
151,936418.195,4.025,14.065,63361.525,2.075,0.395,198.72,9
152,936415.08,3.775,13.85,63365.205,1.965,0.385,198.74,9
153,936411.93,3.835,13.25,63368.91,1.96,0.345,198.77,9
154,936409.0,3.69,12.84,63372.41,1.95,0.335,198.775,9
155,936406.09,3.645,12.63,63375.64,1.865,0.34,198.79,9
156,936403.325,3.49,12.255,63378.905,1.88,0.345,198.8,9
157,936400.72,3.33,11.91,63382.095,1.78,0.345,198.82,9
158,936397.985,3.355,11.285,63385.475,1.73,0.345,198.825,9
159,936395.515,3.065,10.765,63388.855,1.66,0.3,198.84,9
160,936393.145,2.985,10.335,63391.72,1.64,0.33,198.845,9
161,936390.94,2.725,9.89,63394.645,1.61,0.335,198.855,9
162,936388.85,2.67,9.41,63397.35,1.515,0.33,198.875,9
163,936386.845,2.475,9.085,63399.9,1.51,0.31,198.875,9
164,936384.815,2.445,8.66,63402.44,1.455,0.29,198.895,9
165,936382.905,2.355,8.42,63404.765,1.375,0.28,198.9,9
166,936380.885,2.445,8.175,63406.98,1.34,0.255,198.92,9
167,936379.185,2.15,8.145,63409.15,1.21,0.225,198.935,9
168,936377.355,2.215,7.895,63411.225,1.155,0.2,198.955,9
169,936375.59,2.19,7.51,63413.39,1.175,0.19,198.955,9
170,936373.885,2.12,7.325,63415.4,1.085,0.215,198.97,9
171,936372.19,2.14,7.115,63417.285,1.065,0.225,198.98,9
172,936370.52,2.085,6.955,63419.235,0.995,0.23,198.98,9
173,936368.945,1.99,6.765,63421.08,1.05,0.18,198.99,9
174,936367.495,1.85,6.63,63422.815,1.025,0.185,199.0,9
175,936365.91,1.88,6.475,63424.555,0.955,0.215,199.01,9
176,936364.39,1.865,6.365,63426.23,0.94,0.185,199.025,9
177,936363.005,1.745,6.19,63427.995,0.9,0.135,199.03,9
178,936361.725,1.585,5.965,63429.68,0.88,0.13,199.035,9
179,936360.32,1.675,5.855,63431.14,0.82,0.15,199.04,9
180,936359.105,1.555,5.605,63432.72,0.825,0.14,199.05,9
181,936357.825,1.585,5.36,63434.24,0.79,0.15,199.05,9
182,936356.735,1.44,5.325,63435.52,0.795,0.135,199.05,9
183,936355.525,1.445,5.13,63436.945,0.765,0.125,199.065,9
184,936354.365,1.39,4.925,63438.385,0.765,0.1,199.07,9
185,936353.275,1.31,4.765,63439.755,0.705,0.11,199.08,9
186,936352.155,1.35,4.64,63440.955,0.7,0.115,199.085,9
187,936351.075,1.335,4.54,63442.14,0.71,0.11,199.09,9
188,936350.01,1.315,4.47,63443.355,0.655,0.095,199.1,9
189,936348.92,1.37,4.26,63444.585,0.665,0.095,199.105,9
190,936348.04,1.225,4.095,63445.785,0.645,0.095,199.115,9
191,936347.025,1.275,3.985,63446.87,0.625,0.095,199.125,9
192,936346.135,1.16,3.935,63447.98,0.58,0.08,199.13,9
193,936344.805,1.57,3.84,63449.01,0.525,0.11,199.14,9
194,936343.42,1.725,4.135,63449.945,0.515,0.12,199.14,9
195,936341.915,1.855,4.465,63451.005,0.5,0.115,199.145,9
196,936340.225,2.085,4.805,63452.12,0.505,0.1,199.16,9
197,936338.46,2.21,5.15,63453.415,0.505,0.1,199.16,9
198,936336.825,1.975,5.505,63454.91,0.52,0.105,199.16,9
199,936334.84,2.36,5.565,63456.435,0.535,0.105,199.16,9
200,936332.76,2.485,6.03,63457.92,0.55,0.09,199.165,9
201,936330.44,2.805,6.46,63459.47,0.55,0.105,199.17,9
202,936328.34,2.64,7.12,63461.05,0.575,0.095,199.18,9
203,936325.86,2.925,7.485,63462.865,0.615,0.07,199.18,9
204,936323.185,3.115,8.115,63464.655,0.69,0.055,199.185,9
205,936320.205,3.595,8.575,63466.675,0.685,0.08,199.185,9
206,936317.09,3.75,9.225,63468.96,0.695,0.09,199.19,9
207,936314.06,3.755,9.725,63471.42,0.765,0.085,199.19,9
208,936310.62,4.12,10.39,63473.815,0.76,0.1,199.195,9
209,936306.995,4.44,10.845,63476.615,0.8,0.105,199.2,9
210,936303.41,4.425,11.505,63479.515,0.835,0.1,199.21,9
211,936299.355,4.89,12.125,63482.39,0.92,0.105,199.215,9
212,936295.09,5.255,12.775,63485.595,0.97,0.095,199.22,9
213,936290.365,5.745,13.52,63489.065,0.965,0.11,199.23,9
214,936285.61,5.93,14.395,63492.635,1.08,0.11,199.24,9
215,936280.385,6.36,15.585,63496.2,1.115,0.095,199.26,9
216,936274.625,6.855,16.78,63500.21,1.15,0.12,199.26,9
217,936268.595,7.265,17.855,63504.675,1.215,0.12,199.275,9
218,936262.5,7.44,19.095,63509.225,1.315,0.145,199.28,9
219,936255.645,8.185,20.48,63513.745,1.49,0.165,199.29,9
220,936248.225,8.96,21.6,63519.21,1.525,0.18,199.3,9
221,936240.37,9.585,23.05,63524.84,1.635,0.21,199.31,9
222,936232.33,9.79,24.8,63530.76,1.79,0.215,199.315,9
223,936223.355,10.81,26.255,63537.085,1.92,0.245,199.33,9
224,936214.02,11.5,27.85,63543.925,2.095,0.275,199.335,9
225,936204.255,11.805,29.91,63551.14,2.245,0.29,199.355,9
226,936193.79,12.62,31.785,63558.765,2.35,0.32,199.37,9
227,936182.4,13.65,33.44,63567.165,2.635,0.33,199.38,9
228,936170.425,14.585,35.435,63576.135,2.67,0.355,199.395,9
229,936157.895,15.32,37.835,63585.28,2.885,0.365,199.42,9
230,936144.965,15.87,40.345,63594.995,3.03,0.36,199.435,9
231,936130.18,17.665,43.13,63605.03,3.195,0.355,199.445,9
232,936114.735,18.93,46.255,63615.82,3.41,0.39,199.46,9
233,936098.045,20.22,49.525,63627.6,3.76,0.365,199.485,9
234,936080.585,21.325,52.445,63640.84,3.85,0.465,199.49,9
235,936061.925,22.445,56.01,63654.41,4.16,0.525,199.525,9
236,936042.155,23.945,59.37,63668.995,4.4,0.58,199.555,9
237,936021.355,25.255,62.97,63684.63,4.59,0.615,199.585,9
238,935999.0,26.865,67.04,63701.015,4.82,0.655,199.605,9
239,935974.335,29.72,70.74,63718.86,5.0,0.725,199.62,9
240,935948.695,31.165,76.35,63737.005,5.38,0.725,199.68,9
241,935921.065,33.47,81.475,63756.685,5.875,0.715,199.715,9
242,935891.675,35.57,86.55,63778.51,6.2,0.74,199.755,9
243,935860.82,37.555,92.655,63800.89,6.45,0.82,199.81,9
244,935828.18,39.69,99.06,63824.43,6.92,0.875,199.845,9
245,935792.21,43.54,105.055,63849.93,7.45,0.92,199.895,9
246,935754.975,45.375,112.485,63877.3,7.935,1.0,199.93,9
247,935715.295,48.075,119.645,63906.605,8.395,1.025,199.96,9
248,935672.41,51.8,126.975,63937.635,9.1,1.09,199.99,9
249,935627.485,54.53,135.4,63970.495,9.905,1.135,200.05,9
250,935579.605,58.165,143.685,64005.595,10.685,1.18,200.085,9
251,935528.56,61.955,152.71,64042.935,11.385,1.295,200.16,9
252,935473.88,66.5,162.67,64082.22,12.105,1.37,200.255,9
253,935415.75,70.52,173.795,64124.35,12.775,1.495,200.315,9
254,935354.63,74.205,185.635,64169.305,13.26,1.54,200.425,9
255,935288.69,79.545,197.58,64216.925,14.14,1.6,200.52,9
256,935218.105,85.49,209.99,64267.88,15.27,1.675,200.59,9
257,935143.99,90.14,224.075,64322.19,16.24,1.73,200.635,9
258,935065.105,95.675,238.33,64379.98,17.345,1.845,200.72,9
259,934980.015,103.065,252.655,64441.93,18.49,2.015,200.83,9
260,934890.44,109.095,269.375,64507.59,19.46,2.095,200.945,9
261,934795.445,115.355,286.78,64577.265,20.84,2.235,201.08,9
262,934692.14,124.015,305.82,64651.42,22.02,2.37,201.215,9
263,934582.975,132.095,326.39,64729.995,23.665,2.555,201.325,9
264,934466.82,140.46,348.29,64814.1,24.97,2.915,201.445,9
265,934343.71,149.04,370.545,64904.97,26.055,3.1,201.58,9
266,934211.84,159.365,393.62,65001.22,28.015,3.195,201.745,9
267,934073.7,167.725,419.84,65102.355,30.17,3.315,201.895,9
268,933925.2,180.315,446.365,65209.35,32.185,3.5,202.085,9
269,933767.835,191.105,475.045,65324.565,34.455,3.74,202.255,9
270,933601.62,201.95,504.13,65447.985,36.8,4.11,202.405,9
271,933423.48,216.31,534.395,65578.64,39.225,4.315,202.635,9
272,933235.2,228.1,570.115,65716.325,41.91,4.505,202.845,9
273,933034.71,242.555,605.49,65863.805,44.605,4.73,203.105,9
274,932821.61,257.215,645.115,66018.98,47.605,5.16,203.315,9
275,932594.59,275.17,683.365,66186.03,50.79,5.555,203.5,9
276,932354.395,290.28,728.35,66362.59,53.62,6.04,203.725,9
277,932100.145,308.585,771.81,66550.61,57.315,6.545,203.99,9
278,931829.825,327.58,818.13,66751.625,60.605,6.865,204.37,9
279,931542.905,347.47,868.68,66963.545,64.51,7.18,204.71,9
280,931239.315,368.04,923.515,67187.02,68.365,7.69,205.055,9
281,930917.725,389.68,979.325,67425.855,72.825,8.245,205.345,9
282,930576.64,413.4,1038.125,67678.95,77.315,8.845,205.725,9
283,930216.59,437.37,1100.475,67946.59,82.375,9.44,206.16,9
284,929835.47,462.38,1167.635,68229.445,87.375,10.04,206.655,9
285,929431.53,490.67,1235.15,68531.705,91.865,10.915,207.165,9
286,929001.005,521.95,1309.42,68850.58,96.875,11.47,207.7,9
287,928547.31,550.355,1390.225,69188.28,102.625,11.965,208.24,9
288,928067.6,582.25,1471.85,69547.575,108.13,12.765,208.83,9
289,927563.33,612.165,1558.96,69927.07,114.5,13.445,209.53,9
290,927026.325,650.61,1646.11,70330.325,121.25,14.28,210.1,9
291,926460.785,686.065,1740.61,70756.535,129.255,15.085,210.665,9
292,925865.27,724.26,1839.66,71205.165,137.195,16.005,211.445,9
293,925236.77,763.065,1944.31,71681.15,144.695,16.855,212.155,9
294,924574.95,804.955,2050.605,72185.055,152.59,17.81,213.035,9
295,923879.27,845.21,2165.68,72714.705,161.34,18.87,213.925,9
296,923146.19,889.905,2282.655,73273.795,171.72,19.88,214.855,9
297,922375.3,937.5,2403.34,73863.68,182.165,21.19,215.825,9
298,921569.56,980.49,2530.15,74486.455,193.015,22.385,216.945,9
299,920721.33,1031.145,2662.765,75139.105,202.915,23.74,218.0,9
