Date,S,E,I,R,H,C,D,index
142,942673.74,0.0,0.0,57146.19,0.13,0.04,178.9,63
143,942673.74,0.0,0.0,57146.21,0.11,0.04,178.9,63
144,942673.74,0.0,0.0,57146.23,0.08,0.05,178.9,63
145,942673.74,0.0,0.0,57146.24,0.07,0.05,178.9,63
146,942673.74,0.0,0.0,57146.26,0.06,0.03,178.91,63
147,942673.74,0.0,0.0,57146.28,0.06,0.01,178.91,63
148,942673.74,0.0,0.0,57146.28,0.06,0.01,178.91,63
149,942673.74,0.0,0.0,57146.28,0.06,0.01,178.91,63
150,942673.74,0.0,0.0,57146.29,0.05,0.01,178.91,63
151,942673.74,0.0,0.0,57146.3,0.04,0.01,178.91,63
152,942673.74,0.0,0.0,57146.31,0.04,0.0,178.91,63
153,942673.74,0.0,0.0,57146.31,0.04,0.0,178.91,63
154,942673.74,0.0,0.0,57146.31,0.04,0.0,178.91,63
155,942673.74,0.0,0.0,57146.32,0.03,0.0,178.91,63
156,942673.74,0.0,0.0,57146.32,0.03,0.0,178.91,63
157,942673.74,0.0,0.0,57146.32,0.03,0.0,178.91,63
158,942673.74,0.0,0.0,57146.33,0.02,0.0,178.91,63
159,942673.74,0.0,0.0,57146.33,0.02,0.0,178.91,63
160,942673.74,0.0,0.0,57146.33,0.02,0.0,178.91,63
161,942673.74,0.0,0.0,57146.33,0.02,0.0,178.91,63
162,942673.74,0.0,0.0,57146.33,0.02,0.0,178.91,63
163,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
164,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
165,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
166,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
167,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
168,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
169,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
170,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
171,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
172,942673.74,0.0,0.0,57146.34,0.01,0.0,178.91,63
173,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
174,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
175,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
176,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
177,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
178,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
179,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
180,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
181,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
182,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
183,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
184,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
185,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
186,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
187,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
188,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
189,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
190,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
191,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
192,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
193,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
194,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
195,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
196,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
197,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
198,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
199,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
200,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
201,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
202,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
203,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
204,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
205,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
206,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
207,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
208,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
209,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
210,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
211,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
212,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
213,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
214,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
215,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
216,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
217,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
218,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
219,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
220,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
221,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
222,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
223,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
224,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
225,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
226,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
227,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
228,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
229,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
230,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
231,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
232,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
233,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
234,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
235,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
236,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
237,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
238,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
239,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
240,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
241,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
242,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
243,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
244,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
245,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
246,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
247,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
248,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
249,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
250,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
251,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
252,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
253,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
254,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
255,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
256,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
257,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
258,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
259,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
260,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
261,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
262,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
263,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
264,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
265,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
266,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
267,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
268,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
269,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
270,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
271,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
272,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
273,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
274,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
275,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
276,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
277,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
278,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
279,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
280,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
281,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
282,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
283,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
284,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
285,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
286,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
287,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
288,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
289,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
290,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
291,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
292,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
293,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
294,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
295,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
296,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
297,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
298,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
299,942673.74,0.0,0.0,57146.35,0.0,0.0,178.91,63
