Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,43
1,999916.4066666666,22.30666666666667,46.373333333333335,12.273333333333333,1.62,0.02,0.0,43
2,999899.2066666667,21.573333333333334,52.28666666666667,23.813333333333333,2.026666666666667,0.09333333333333334,0.0,43
3,999879.76,23.126666666666665,56.58,36.84,2.526666666666667,0.16,0.006666666666666667,43
4,999858.3266666667,26.68,59.64666666666667,51.086666666666666,3.0533333333333332,0.18,0.02666666666666667,43
5,999836.0533333333,28.726666666666667,64.42,65.96666666666667,3.526666666666667,0.26666666666666666,0.04,43
6,999811.82,32.42,68.56666666666666,81.88666666666667,3.8933333333333335,0.3466666666666667,0.06666666666666667,43
7,999786.14,30.96,77.40666666666667,99.59333333333333,4.446666666666666,0.37333333333333335,0.08,43
8,999756.78,34.62,82.41333333333333,119.78,4.886666666666667,0.43333333333333335,0.08666666666666667,43
9,999725.5866666667,37.9,88.45333333333333,141.11333333333334,5.3,0.5333333333333333,0.11333333333333333,43
10,999692.18,33.89333333333333,102.04,164.25333333333333,5.92,0.58,0.13333333333333333,43
11,999652.78,41.666666666666664,107.3,189.81333333333333,6.66,0.5933333333333334,0.18666666666666668,43
12,999610.9733333334,46.06,117.0,216.44666666666666,7.6066666666666665,0.6933333333333334,0.22,43
13,999565.92,50.04666666666667,126.95333333333333,246.43333333333334,8.593333333333334,0.7866666666666666,0.26666666666666666,43
14,999516.88,50.45333333333333,141.51333333333332,279.34,9.62,0.88,0.31333333333333335,43
15,999463.16,55.38666666666666,153.73333333333332,314.93333333333334,10.426666666666666,0.9933333333333333,0.36666666666666664,43
16,999404.4066666666,65.0,162.54666666666665,354.29333333333335,11.206666666666667,1.06,0.4866666666666667,43
17,999342.0733333334,67.67333333333333,179.18,396.35333333333335,12.033333333333333,1.1,0.5866666666666667,43
18,999274.0,74.26,193.28,442.38,13.153333333333334,1.26,0.6666666666666666,43
19,999199.44,77.12,214.78666666666666,491.5133333333333,14.006666666666666,1.3866666666666667,0.7466666666666667,43
20,999117.1733333333,89.16666666666667,228.17333333333335,546.96,15.16,1.5733333333333333,0.7933333333333333,43
21,999029.9666666667,97.48666666666666,247.18666666666667,605.4733333333334,16.253333333333334,1.7666666666666666,0.8666666666666667,43
22,998935.2666666667,111.90666666666667,262.5933333333333,668.82,17.62,1.84,0.9533333333333334,43
23,998836.46,118.10666666666667,286.2133333333333,736.0933333333334,19.1,2.006666666666667,1.02,43
24,998727.76,132.63333333333333,305.88,808.7666666666667,20.753333333333334,2.0733333333333333,1.1333333333333333,43
25,998611.2133333334,136.46666666666667,337.7733333333333,887.12,22.973333333333333,2.24,1.2133333333333334,43
26,998483.1133333333,149.96666666666667,364.04,973.16,24.96,2.42,1.34,43
27,998345.6333333333,164.74,390.52,1067.1133333333332,26.85333333333333,2.7066666666666666,1.4333333333333333,43
28,998198.1266666667,180.32666666666665,419.93333333333334,1167.2066666666667,28.873333333333335,2.9466666666666668,1.5866666666666667,43
29,998038.9066666666,195.27333333333334,452.62666666666667,1276.64,30.573333333333334,3.24,1.74,43
30,997866.5933333334,206.14,494.74,1393.3533333333332,32.68666666666667,3.5533333333333332,1.9333333333333333,43
31,997676.7533333333,222.3,539.1533333333333,1519.2933333333333,35.57333333333333,3.8266666666666667,2.1,43
32,997471.7933333333,252.48,571.9533333333334,1657.8133333333333,38.446666666666665,4.113333333333333,2.4,43
33,997254.76,258.76666666666665,632.52,1804.3266666666666,41.61333333333334,4.42,2.5933333333333333,43
34,997016.5466666666,290.6333333333333,671.8733333333333,1967.2266666666667,45.053333333333335,4.86,2.8066666666666666,43
35,996759.8866666667,319.2,721.04,2141.56,48.986666666666665,5.3133333333333335,3.013333333333333,43
36,996486.52,331.5133333333333,791.8266666666667,2327.4533333333334,52.593333333333334,5.753333333333333,3.34,43
