Date,S,E,I,R,H,C,D,index
216,935352.86,8.773333333333333,20.733333333333334,64412.746666666666,1.6866666666666668,0.16666666666666666,202.03333333333333,2
217,935345.3666666667,9.0,22.34,64418.28666666667,1.8066666666666666,0.16,202.04,2
218,935337.3133333334,9.706666666666667,23.82,64424.12666666666,1.8333333333333333,0.15333333333333332,202.04666666666665,2
219,935329.16,9.933333333333334,25.26,64430.5,1.92,0.18,202.04666666666665,2
220,935320.3133333334,10.62,26.6,64437.23333333333,1.9533333333333334,0.23333333333333334,202.04666666666665,2
221,935310.5266666666,11.866666666666667,28.386666666666667,64443.82,2.0933333333333333,0.24666666666666667,202.06,2
222,935300.4666666667,12.373333333333333,30.4,64451.21333333333,2.2466666666666666,0.23333333333333334,202.06666666666666,2
223,935289.76,13.013333333333334,32.70666666666666,64458.833333333336,2.3333333333333335,0.2733333333333333,202.08,2
224,935277.9466666667,14.24,34.94,64467.05333333334,2.4,0.3333333333333333,202.08666666666667,2
225,935265.9066666666,14.646666666666667,37.44,64476.10666666667,2.493333333333333,0.30666666666666664,202.1,2
226,935252.86,15.833333333333334,39.413333333333334,64485.86666666667,2.6,0.30666666666666664,202.12,2
227,935239.1933333334,16.546666666666667,42.04,64495.86,2.9,0.32,202.14,2
228,935224.2666666667,17.92,44.72666666666667,64506.45333333333,3.1466666666666665,0.3333333333333333,202.15333333333334,2
229,935208.3733333333,19.34,47.7,64517.54666666667,3.48,0.3933333333333333,202.16666666666666,2
230,935191.06,20.78,51.413333333333334,64529.48,3.7133333333333334,0.36666666666666664,202.18666666666667,2
231,935172.64,22.666666666666668,54.78666666666667,64542.433333333334,3.8533333333333335,0.4066666666666667,202.21333333333334,2
232,935153.6666666666,23.24,58.67333333333333,64556.77333333333,3.953333333333333,0.4533333333333333,202.24,2
233,935133.6533333333,24.326666666666668,62.13333333333333,64571.96666666667,4.18,0.49333333333333335,202.24666666666667,2
234,935111.54,26.586666666666666,65.42,64588.08,4.593333333333334,0.5066666666666667,202.27333333333334,2
235,935088.1066666667,28.446666666666665,69.79333333333334,64604.87333333334,4.946666666666666,0.54,202.29333333333332,2
236,935063.3,30.06,74.80666666666667,64622.613333333335,5.3133333333333335,0.6066666666666667,202.3,2
237,935037.2066666667,31.666666666666668,79.4,64642.073333333334,5.633333333333334,0.7066666666666667,202.31333333333333,2
238,935009.5466666666,33.54,84.44,64662.426666666666,5.9,0.8133333333333334,202.33333333333334,2
239,934979.6733333333,36.28,88.72666666666667,64684.77333333333,6.273333333333333,0.9133333333333333,202.36,2
240,934948.34,38.20666666666666,94.46,64707.926666666666,6.733333333333333,0.9333333333333333,202.4,2
241,934914.9533333334,40.54,100.85333333333334,64732.253333333334,7.006666666666667,0.9666666666666667,202.42666666666668,2
242,934879.7666666667,42.64666666666667,107.98,64757.54,7.6,1.0133333333333334,202.45333333333335,2
243,934842.6666666666,45.16,114.05333333333333,64785.613333333335,8.04,0.9533333333333334,202.51333333333332,2
244,934803.2666666667,47.76,120.99333333333334,64814.793333333335,8.633333333333333,0.98,202.57333333333332,2
245,934759.9733333334,52.34,127.9,64845.85333333333,9.213333333333333,1.12,202.6,2
246,934716.08,53.88,136.04,64879.333333333336,9.92,1.1133333333333333,202.63333333333333,2
247,934669.3933333333,56.61333333333334,143.7,64914.76,10.673333333333334,1.1933333333333334,202.66666666666666,2
248,934619.28,60.973333333333336,151.68666666666667,64951.53333333333,11.5,1.2733333333333334,202.75333333333333,2
249,934568.26,62.86666666666667,160.15333333333334,64991.526666666665,11.94,1.42,202.83333333333334,2
250,934513.5733333334,66.01333333333334,170.0,65032.3,12.853333333333333,1.3533333333333333,202.90666666666667,2
251,934455.64,70.2,179.41333333333333,65075.59333333333,13.726666666666667,1.4733333333333334,202.95333333333335,2
252,934394.66,74.34,188.74,65122.0,14.62,1.6066666666666667,203.03333333333333,2
253,934330.34,78.0,200.1,65170.26666666667,15.486666666666666,1.7133333333333334,203.09333333333333,2
254,934263.0933333334,81.66666666666667,210.30666666666667,65222.433333333334,16.406666666666666,1.88,203.21333333333334,2
255,934192.1266666667,86.1,221.15333333333334,65276.94666666666,17.313333333333333,2.026666666666667,203.33333333333334,2
256,934118.0466666666,90.57333333333334,232.29333333333332,65334.32,18.046666666666667,2.2866666666666666,203.43333333333334,2
257,934038.8866666667,96.26666666666667,245.14666666666668,65393.85333333333,18.973333333333333,2.3333333333333335,203.54,2
258,933956.7666666667,100.0,258.94,65457.23333333333,19.913333333333334,2.533333333333333,203.61333333333334,2
259,933869.0866666667,106.58666666666667,271.24,65525.013333333336,20.653333333333332,2.7066666666666666,203.71333333333334,2
260,933778.2933333333,110.83333333333333,284.88666666666666,65596.36,21.913333333333334,2.8733333333333335,203.84,2
261,933684.22,114.9,300.48,65669.26666666666,23.253333333333334,2.9133333333333336,203.96666666666667,2
262,933585.74,119.69333333333333,314.14,65747.82,24.326666666666668,3.1266666666666665,204.15333333333334,2
263,933482.66,124.87333333333333,328.2866666666667,65829.98666666666,25.666666666666668,3.2466666666666666,204.28,2
264,933374.5333333333,131.42666666666668,345.08,65913.40666666666,26.64,3.48,204.43333333333334,2
265,933262.5133333333,136.88,360.64666666666665,66002.66666666667,27.96,3.7,204.63333333333333,2
266,933144.9533333334,143.36,375.9533333333333,66096.92,29.34,3.6466666666666665,204.82666666666665,2
267,933023.4133333333,147.61333333333334,393.93333333333334,66194.60666666667,30.5,3.933333333333333,205.0,2
