Date,S,E,I,R,H,C,D,index
76,944719.82,163.11,5648.65,48377.21,903.98,114.05,72.18,81
77,944625.74,124.03,4286.71,49899.55,866.49,118.38,78.1,81
78,944554.81,93.72,3255.11,51076.05,814.24,120.87,84.2,81
79,944500.75,71.35,2473.04,51987.9,754.1,121.52,90.34,81
80,944460.05,53.92,1878.07,52701.36,688.95,120.14,96.51,81
81,944429.54,40.27,1426.01,53258.19,625.08,117.44,102.47,81
82,944406.17,30.86,1084.61,53693.17,561.49,114.74,107.96,81
83,944389.23,22.75,822.14,54037.16,503.85,110.3,113.57,81
84,944375.91,17.32,625.07,54308.14,449.85,103.63,119.08,81
85,944365.21,13.73,474.13,54525.67,399.31,96.42,124.53,81
86,944357.5,10.21,361.05,54698.1,354.25,88.28,129.61,81
87,944351.58,7.84,274.18,54836.81,311.93,82.5,134.16,81
88,944346.99,5.99,207.82,54949.8,275.03,75.12,138.25,81
89,944343.69,4.54,158.14,55039.91,242.52,68.42,141.78,81
90,944341.21,3.22,120.49,55114.41,212.62,61.92,145.13,81
91,944339.45,2.28,89.9,55176.38,186.74,55.93,148.32,81
92,944338.11,1.7,68.44,55225.33,163.69,50.71,151.02,81
93,944336.99,1.34,52.84,55265.52,142.69,46.27,153.35,81
94,944336.35,0.88,39.95,55300.04,124.61,41.51,155.66,81
95,944335.77,0.8,29.81,55328.71,109.12,37.14,157.65,81
96,944335.3,0.61,22.75,55352.46,95.05,33.25,159.58,81
97,944334.97,0.4,17.38,55373.03,82.67,29.24,161.31,81
98,944334.66,0.41,13.12,55390.32,71.92,25.83,162.74,81
99,944334.41,0.33,9.89,55404.59,62.9,22.84,164.04,81
100,944334.26,0.17,7.87,55416.81,54.51,20.27,165.11,81
101,944334.17,0.1,5.94,55427.49,47.53,17.97,165.8,81
102,944334.1,0.08,4.3,55436.61,41.44,15.85,166.62,81
103,944333.85,0.27,3.34,55443.93,36.24,13.93,167.44,81
104,944333.72,0.18,2.58,55450.58,31.65,12.26,168.03,81
105,944333.58,0.2,1.88,55456.45,27.31,10.93,168.65,81
106,944333.53,0.11,1.5,55461.56,23.49,9.58,169.23,81
107,944333.43,0.11,1.16,55465.72,20.44,8.43,169.71,81
108,944333.38,0.05,0.99,55469.37,17.94,7.19,170.08,81
109,944333.33,0.05,0.82,55472.79,15.49,6.16,170.36,81
110,944333.3,0.04,0.63,55475.65,13.43,5.37,170.58,81
111,944333.28,0.03,0.52,55477.73,11.8,4.79,170.85,81
112,944333.22,0.06,0.4,55479.89,10.19,4.18,171.06,81
113,944333.21,0.02,0.34,55481.63,8.74,3.85,171.21,81
114,944333.21,0.0,0.32,55483.24,7.6,3.28,171.35,81
115,944333.21,0.0,0.19,55484.75,6.54,2.76,171.55,81
116,944333.2,0.01,0.1,55485.84,5.79,2.4,171.66,81
117,944333.19,0.01,0.06,55486.73,5.16,2.11,171.74,81
118,944333.19,0.01,0.04,55487.51,4.52,1.88,171.85,81
119,944333.19,0.01,0.04,55488.37,3.85,1.62,171.92,81
120,944333.19,0.0,0.05,55488.96,3.45,1.36,171.99,81
121,944333.19,0.0,0.04,55489.59,2.93,1.13,172.12,81
122,944333.19,0.0,0.01,55490.18,2.47,0.99,172.16,81
123,944333.19,0.0,0.01,55490.62,2.16,0.8,172.22,81
124,944333.19,0.0,0.0,55490.93,1.87,0.73,172.28,81
125,944333.19,0.0,0.0,55491.12,1.74,0.63,172.32,81
126,944333.19,0.0,0.0,55491.42,1.48,0.57,172.34,81
127,944333.19,0.0,0.0,55491.65,1.29,0.48,172.39,81
128,944333.19,0.0,0.0,55491.83,1.14,0.44,172.4,81
129,944333.19,0.0,0.0,55492.05,0.98,0.36,172.42,81
130,944333.19,0.0,0.0,55492.18,0.87,0.32,172.44,81
131,944333.19,0.0,0.0,55492.32,0.79,0.25,172.45,81
132,944333.19,0.0,0.0,55492.49,0.67,0.2,172.45,81
133,944333.19,0.0,0.0,55492.55,0.61,0.17,172.48,81
134,944333.19,0.0,0.0,55492.69,0.47,0.14,172.51,81
135,944333.19,0.0,0.0,55492.76,0.41,0.13,172.51,81
136,944333.19,0.0,0.0,55492.84,0.31,0.15,172.51,81
137,944333.19,0.0,0.0,55492.92,0.25,0.12,172.52,81
138,944333.19,0.0,0.0,55492.95,0.22,0.12,172.52,81
139,944333.19,0.0,0.0,55493.01,0.18,0.1,172.52,81
140,944333.19,0.0,0.0,55493.05,0.15,0.09,172.52,81
141,944333.19,0.0,0.0,55493.06,0.13,0.1,172.52,81
142,944333.19,0.0,0.0,55493.11,0.1,0.08,172.52,81
143,944333.19,0.0,0.0,55493.15,0.08,0.05,172.53,81
144,944333.19,0.0,0.0,55493.17,0.07,0.04,172.53,81
145,944333.19,0.0,0.0,55493.18,0.06,0.04,172.53,81
146,944333.19,0.0,0.0,55493.19,0.05,0.04,172.53,81
147,944333.19,0.0,0.0,55493.21,0.03,0.04,172.53,81
148,944333.19,0.0,0.0,55493.22,0.03,0.03,172.53,81
149,944333.19,0.0,0.0,55493.22,0.03,0.03,172.53,81
150,944333.19,0.0,0.0,55493.23,0.03,0.02,172.53,81
151,944333.19,0.0,0.0,55493.23,0.03,0.02,172.53,81
152,944333.19,0.0,0.0,55493.25,0.02,0.01,172.53,81
153,944333.19,0.0,0.0,55493.25,0.02,0.01,172.53,81
154,944333.19,0.0,0.0,55493.25,0.02,0.01,172.53,81
155,944333.19,0.0,0.0,55493.25,0.02,0.01,172.53,81
156,944333.19,0.0,0.0,55493.25,0.02,0.01,172.53,81
157,944333.19,0.0,0.0,55493.26,0.0,0.02,172.53,81
158,944333.19,0.0,0.0,55493.27,0.0,0.01,172.53,81
159,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
160,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
161,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
162,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
163,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
164,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
165,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
166,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
167,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
168,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
169,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
170,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
171,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
172,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
173,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
174,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
175,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
176,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
177,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
178,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
179,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
180,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
181,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
182,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
183,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
184,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
185,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
186,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
187,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
188,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
189,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
190,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
191,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
192,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
193,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
194,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
195,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
196,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
197,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
198,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
199,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
200,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
201,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
202,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
203,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
204,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
205,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
206,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
207,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
208,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
209,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
210,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
211,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
212,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
213,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
214,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
215,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
216,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
217,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
218,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
219,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
220,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
221,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
222,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
223,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
224,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
225,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
226,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
227,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
228,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
229,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
230,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
231,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
232,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
233,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
234,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
235,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
236,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
237,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
238,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
239,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
240,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
241,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
242,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
243,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
244,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
245,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
246,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
247,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
248,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
249,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
250,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
251,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
252,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
253,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
254,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
255,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
256,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
257,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
258,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
259,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
260,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
261,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
262,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
263,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
264,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
265,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
266,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
267,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
268,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
269,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
270,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
271,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
272,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
273,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
274,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
275,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
276,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
277,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
278,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
279,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
280,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
281,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
282,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
283,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
284,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
285,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
286,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
287,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
288,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
289,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
290,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
291,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
292,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
293,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
294,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
295,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
296,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
297,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
298,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
299,944333.19,0.0,0.0,55493.28,0.0,0.0,172.53,81
