Date,S,E,I,R,H,C,D,index
58,979885.16,1782.68,4312.31,13679.39,289.45,31.74,18.27,15
59,978278.79,1915.78,4647.99,14790.28,312.34,33.88,19.94,15
60,976540.74,2081.81,4993.35,15986.69,338.11,36.62,21.68,15
61,974685.21,2232.85,5379.61,17273.53,365.06,39.29,23.45,15
62,972678.87,2387.97,5811.27,18660.09,392.07,43.39,25.34,15
63,970522.53,2569.26,6257.38,20154.2,421.88,46.22,27.53,15
64,968207.24,2786.82,6702.17,21768.45,454.79,49.54,29.99,15
65,965736.72,2962.25,7236.99,23488.66,488.55,53.67,32.16,15
66,963078.41,3185.65,7764.51,25350.54,526.69,58.16,35.04,15
67,960229.35,3403.27,8340.94,27358.08,566.98,62.17,38.21,15
68,957185.94,3640.08,8946.98,29506.85,610.87,67.25,41.03,15
69,953932.28,3911.01,9568.46,31814.0,655.26,73.83,44.16,15
70,950456.05,4185.22,10245.7,34280.72,703.64,79.96,47.71,15
71,946754.07,4479.56,10959.57,36911.91,756.5,85.89,51.5,15
72,942799.01,4792.11,11711.23,39736.14,813.92,90.9,55.69,15
73,942595.22,1096.48,12519.33,42756.99,873.39,97.34,60.25,15
74,942376.55,420.16,10110.19,45988.27,934.69,104.39,64.75,15
75,942199.61,255.61,7790.85,48616.02,955.45,111.51,69.95,15
76,942065.94,181.84,5945.5,50672.36,939.67,118.32,75.37,15
77,941961.99,138.76,4517.02,52273.95,902.68,123.71,80.89,15
78,941881.77,105.34,3440.44,53506.32,850.56,126.88,87.69,15
79,941821.09,79.63,2619.58,54471.09,785.98,127.89,93.74,15
80,941775.86,59.63,1993.44,55223.7,718.95,126.98,100.44,15
81,941741.29,45.54,1515.33,55814.48,651.82,124.03,106.51,15
82,941714.92,34.99,1150.62,56278.12,588.08,120.05,112.22,15
83,941694.58,26.55,877.57,56640.5,526.81,115.04,117.95,15
84,941679.67,19.41,669.26,56928.9,469.75,107.6,124.41,15
85,941667.95,15.39,507.16,57160.07,418.76,99.91,129.76,15
86,941659.14,11.9,385.82,57344.36,369.93,93.38,134.47,15
87,941652.53,8.98,292.97,57492.21,326.39,86.77,139.15,15
88,941647.14,7.09,222.57,57610.62,288.98,79.26,143.34,15
89,941643.14,5.38,169.64,57708.31,252.72,72.49,147.32,15
90,941640.15,3.97,129.95,57786.49,222.06,65.45,150.93,15
91,941637.85,3.08,99.38,57849.9,195.23,59.64,153.92,15
92,941636.1,2.43,75.54,57903.37,170.95,53.43,157.18,15
93,941634.79,1.79,58.11,57946.15,150.04,48.55,159.57,15
94,941633.89,1.19,43.98,57983.22,131.1,43.39,162.23,15
95,941633.02,1.08,33.28,58013.75,114.06,39.41,164.4,15
96,941632.35,0.87,25.27,58039.65,100.0,34.32,166.54,15
97,941631.99,0.52,19.24,58061.08,87.1,30.72,168.35,15
98,941631.7,0.32,14.56,58079.2,75.91,27.36,169.95,15
99,941631.43,0.33,10.91,58095.34,65.79,24.04,171.16,15
100,941631.24,0.28,8.22,58108.34,57.15,21.43,172.34,15
101,941631.14,0.12,6.28,58119.47,49.48,19.15,173.36,15
102,941631.01,0.14,4.68,58128.92,42.94,16.97,174.34,15
103,941630.94,0.1,3.55,58136.74,37.19,15.18,175.3,15
104,941630.89,0.05,2.79,58144.05,32.09,13.03,176.1,15
105,941630.82,0.07,2.08,58149.59,28.31,11.26,176.87,15
106,941630.76,0.09,1.61,58154.65,24.62,9.81,177.46,15
107,941630.74,0.03,1.25,58159.19,21.36,8.43,178.0,15
108,941630.7,0.05,0.92,58162.73,18.75,7.54,178.31,15
109,941630.68,0.02,0.67,58165.88,16.48,6.53,178.74,15
110,941630.68,0.0,0.52,58168.44,14.36,5.96,179.04,15
111,941630.65,0.03,0.36,58171.02,12.33,5.3,179.31,15
112,941630.65,0.0,0.31,58173.23,10.75,4.53,179.53,15
113,941630.65,0.0,0.25,58175.29,9.26,3.77,179.78,15
114,941630.65,0.0,0.19,58176.85,8.12,3.23,179.96,15
115,941630.63,0.02,0.14,58178.23,7.03,2.88,180.07,15
116,941630.62,0.02,0.1,58179.23,6.2,2.56,180.27,15
117,941630.61,0.02,0.09,58180.16,5.41,2.28,180.43,15
118,941630.61,0.01,0.08,58181.13,4.74,1.81,180.62,15
119,941630.6,0.01,0.07,58181.83,4.19,1.6,180.7,15
120,941630.6,0.0,0.04,58182.61,3.63,1.36,180.76,15
121,941630.6,0.0,0.02,58183.24,3.08,1.19,180.87,15
122,941630.6,0.0,0.01,58183.82,2.59,1.03,180.95,15
123,941630.58,0.02,0.0,58184.23,2.16,0.95,181.06,15
124,941630.58,0.0,0.02,58184.6,1.83,0.87,181.1,15
125,941630.58,0.0,0.01,58184.92,1.59,0.76,181.14,15
126,941630.58,0.0,0.01,58185.22,1.39,0.65,181.15,15
127,941630.58,0.0,0.01,58185.56,1.16,0.51,181.18,15
128,941630.58,0.0,0.0,58185.79,1.03,0.39,181.21,15
129,941630.58,0.0,0.0,58186.01,0.85,0.33,181.23,15
130,941630.58,0.0,0.0,58186.17,0.77,0.24,181.24,15
131,941630.58,0.0,0.0,58186.3,0.62,0.25,181.25,15
132,941630.58,0.0,0.0,58186.36,0.58,0.22,181.26,15
133,941630.58,0.0,0.0,58186.48,0.49,0.17,181.28,15
134,941630.58,0.0,0.0,58186.54,0.41,0.18,181.29,15
135,941630.58,0.0,0.0,58186.63,0.33,0.17,181.29,15
136,941630.58,0.0,0.0,58186.69,0.28,0.14,181.31,15
137,941630.58,0.0,0.0,58186.74,0.25,0.12,181.31,15
138,941630.58,0.0,0.0,58186.81,0.17,0.12,181.32,15
139,941630.58,0.0,0.0,58186.85,0.15,0.09,181.33,15
140,941630.58,0.0,0.0,58186.87,0.14,0.08,181.33,15
141,941630.58,0.0,0.0,58186.91,0.11,0.07,181.33,15
142,941630.58,0.0,0.0,58186.92,0.11,0.05,181.34,15
143,941630.58,0.0,0.0,58186.94,0.1,0.04,181.34,15
144,941630.58,0.0,0.0,58186.94,0.1,0.03,181.35,15
145,941630.58,0.0,0.0,58186.97,0.08,0.02,181.35,15
146,941630.58,0.0,0.0,58186.97,0.08,0.02,181.35,15
147,941630.58,0.0,0.0,58186.97,0.08,0.02,181.35,15
148,941630.58,0.0,0.0,58186.98,0.07,0.02,181.35,15
149,941630.58,0.0,0.0,58186.99,0.06,0.02,181.35,15
150,941630.58,0.0,0.0,58187.0,0.06,0.01,181.35,15
151,941630.58,0.0,0.0,58187.0,0.06,0.01,181.35,15
152,941630.58,0.0,0.0,58187.0,0.05,0.01,181.36,15
153,941630.58,0.0,0.0,58187.0,0.05,0.01,181.36,15
154,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
155,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
156,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
157,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
158,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
159,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
160,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
161,941630.58,0.0,0.0,58187.03,0.03,0.0,181.36,15
162,941630.58,0.0,0.0,58187.04,0.02,0.0,181.36,15
163,941630.58,0.0,0.0,58187.04,0.02,0.0,181.36,15
164,941630.58,0.0,0.0,58187.05,0.01,0.0,181.36,15
165,941630.58,0.0,0.0,58187.05,0.01,0.0,181.36,15
166,941630.58,0.0,0.0,58187.05,0.01,0.0,181.36,15
167,941630.58,0.0,0.0,58187.05,0.01,0.0,181.36,15
168,941630.58,0.0,0.0,58187.05,0.01,0.0,181.36,15
169,941630.58,0.0,0.0,58187.05,0.0,0.01,181.36,15
170,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
171,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
172,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
173,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
174,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
175,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
176,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
177,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
178,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
179,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
180,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
181,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
182,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
183,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
184,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
185,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
186,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
187,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
188,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
189,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
190,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
191,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
192,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
193,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
194,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
195,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
196,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
197,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
198,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
199,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
200,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
201,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
202,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
203,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
204,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
205,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
206,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
207,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
208,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
209,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
210,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
211,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
212,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
213,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
214,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
215,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
216,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
217,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
218,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
219,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
220,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
221,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
222,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
223,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
224,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
225,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
226,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
227,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
228,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
229,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
230,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
231,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
232,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
233,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
234,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
235,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
236,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
237,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
238,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
239,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
240,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
241,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
242,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
243,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
244,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
245,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
246,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
247,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
248,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
249,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
250,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
251,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
252,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
253,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
254,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
255,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
256,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
257,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
258,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
259,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
260,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
261,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
262,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
263,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
264,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
265,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
266,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
267,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
268,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
269,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
270,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
271,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
272,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
273,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
274,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
275,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
276,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
277,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
278,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
279,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
280,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
281,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
282,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
283,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
284,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
285,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
286,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
287,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
288,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
289,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
290,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
291,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
292,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
293,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
294,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
295,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
296,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
297,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
298,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
299,941630.58,0.0,0.0,58187.05,0.0,0.0,181.37,15
