Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,62
1,999916.62,22.253333333333334,46.42666666666667,12.12,1.5466666666666666,0.03333333333333333,0.0,62
2,999898.72,22.66,51.74666666666667,23.773333333333333,2.0,0.1,0.0,62
3,999879.1266666667,24.073333333333334,56.60666666666667,36.67333333333333,2.3733333333333335,0.14666666666666667,0.0,62
4,999857.7533333333,26.98,60.25333333333333,51.04,2.7533333333333334,0.19333333333333333,0.02666666666666667,62
5,999835.1933333334,29.346666666666668,64.36,66.45333333333333,3.3733333333333335,0.24,0.03333333333333333,62
6,999810.3133333334,33.406666666666666,68.48,82.64666666666666,3.8533333333333335,0.23333333333333334,0.06666666666666667,62
7,999783.9866666667,31.9,77.94666666666667,100.5,4.273333333333333,0.32,0.07333333333333333,62
8,999754.6133333333,35.20666666666666,83.28666666666666,120.52,4.86,0.43333333333333335,0.08,62
9,999722.5133333333,39.086666666666666,89.6,141.63333333333333,5.526666666666666,0.5133333333333333,0.12666666666666668,62
10,999687.7666666667,35.72,104.47333333333333,164.21333333333334,6.1466666666666665,0.52,0.16,62
11,999649.32,41.57333333333333,109.14,191.42,6.74,0.6333333333333333,0.17333333333333334,62
12,999606.8066666666,47.086666666666666,117.77333333333333,219.07333333333332,7.3533333333333335,0.6866666666666666,0.22,62
13,999562.66,49.84,128.0,249.0,8.473333333333333,0.7533333333333333,0.2733333333333333,62
14,999514.24,49.22666666666667,143.36,281.8066666666667,9.213333333333333,0.8333333333333334,0.32,62
15,999459.7666666667,54.98,154.13333333333333,318.9266666666667,9.866666666666667,0.96,0.36666666666666664,62
16,999401.7733333333,64.06,161.94,358.9,10.86,1.04,0.4266666666666667,62
17,999339.9066666666,66.54666666666667,178.57333333333332,400.4,11.92,1.1933333333333334,0.46,62
18,999271.2266666667,73.92,193.26666666666668,445.88,12.786666666666667,1.3933333333333333,0.5266666666666666,62
19,999199.08,74.12,213.92666666666668,495.6333333333333,14.213333333333333,1.4533333333333334,0.5733333333333334,62
20,999117.1666666666,87.84666666666666,225.72666666666666,550.7066666666667,15.36,1.5666666666666667,0.6266666666666667,62
21,999032.04,95.18,244.63333333333333,608.3533333333334,16.34,1.7733333333333334,0.68,62
22,998939.0666666667,108.6,259.9533333333333,670.64,17.98,1.9933333333333334,0.7666666666666667,62
23,998842.04,114.32666666666667,283.18666666666667,737.0133333333333,19.273333333333333,2.3066666666666666,0.8533333333333334,62
24,998733.84,130.35333333333332,300.8,809.7066666666667,20.886666666666667,2.4466666666666668,0.9666666666666667,62
25,998618.0933333334,134.6,332.82,887.3333333333334,22.46,2.6066666666666665,1.0866666666666667,62
26,998492.14,147.08,358.02,973.4266666666666,24.433333333333334,2.7066666666666666,1.1933333333333334,62
27,998355.4,162.78666666666666,385.06666666666666,1065.42,26.213333333333335,2.8466666666666667,1.2666666666666666,62
28,998208.4133333333,178.18,414.64666666666665,1165.02,28.266666666666666,3.0533333333333332,1.42,62
29,998051.5,190.98,448.5133333333333,1272.7133333333334,30.38,3.3866666666666667,1.5266666666666666,62
30,997880.96,202.67333333333335,488.17333333333335,1389.0,32.70666666666666,3.7866666666666666,1.7,62
31,997695.28,215.69333333333333,532.0,1515.0066666666667,35.08,4.006666666666667,1.9333333333333333,62
32,997491.8466666667,247.94666666666666,562.7333333333333,1652.0466666666666,37.946666666666665,4.333333333333333,2.1466666666666665,62
33,997276.8,254.46666666666667,622.7066666666667,1797.16,40.70666666666666,4.773333333333333,2.3866666666666667,62
34,997041.18,286.38666666666666,660.2933333333333,1958.9666666666667,44.28666666666667,5.293333333333333,2.5933333333333333,62
35,996788.02,312.2866666666667,715.12,2127.5333333333333,47.513333333333335,5.72,2.8066666666666666,62
36,996514.1266666667,328.55333333333334,782.0666666666667,2312.846666666667,52.526666666666664,5.706666666666667,3.1733333333333333,62
37,996218.4133333333,357.9066666666667,843.28,2513.733333333333,56.04666666666667,6.1866666666666665,3.433333333333333,62
38,995901.0933333334,380.1333333333333,915.6133333333333,2731.2466666666664,60.44,6.74,3.7333333333333334,62
39,995554.4333333333,416.34,984.22,2966.96,65.64666666666666,7.26,4.14,62
40,995182.48,452.18666666666667,1059.0533333333333,3221.74,71.24666666666667,7.76,4.533333333333333,62
41,994782.34,483.55333333333334,1148.9066666666668,3493.98,76.9,8.38,4.94,62
42,994347.1266666667,511.20666666666665,1253.3533333333332,3789.2266666666665,83.54,9.22,5.326666666666667,62
43,993873.4,574.7933333333333,1331.16,4113.94,90.17333333333333,9.753333333333334,5.78,62
44,993368.62,605.6133333333333,1453.96,4455.693333333334,98.42,10.5,6.193333333333333,62
45,992817.52,657.22,1568.6133333333332,4831.393333333333,105.96666666666667,11.433333333333334,6.8533333333333335,62
46,992224.3666666667,709.8666666666667,1695.8266666666666,5235.4,113.42,12.7,7.42,62
47,991581.06,760.7466666666667,1839.4066666666668,5673.073333333334,123.30666666666667,13.3,8.106666666666667,62
48,990886.4333333333,832.78,1975.9266666666667,6148.346666666666,132.63333333333333,13.993333333333334,8.886666666666667,62
49,990143.8733333333,883.7133333333334,2146.7933333333335,6656.1866666666665,143.66,15.113333333333333,9.66,62
50,989335.5933333334,958.6866666666666,2313.7466666666664,7208.64,155.48,16.5,10.353333333333333,62
51,988466.2,1022.7133333333334,2506.4866666666667,7807.933333333333,166.39333333333335,18.02,11.253333333333334,62
52,987521.6266666667,1109.5666666666666,2703.5,8452.5,180.31333333333333,19.386666666666667,12.106666666666667,62
53,986507.6866666666,1203.7333333333333,2910.08,9148.58,195.06,20.78,13.08,62
54,985411.0133333333,1323.8266666666666,3120.18,9896.213333333333,210.98,22.706666666666667,14.08,62
