Date,S,E,I,R,H,C,D,index
207,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
208,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
209,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
210,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
211,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
212,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
213,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
214,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
215,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
216,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
217,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
218,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
219,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
220,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
221,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
222,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
223,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
224,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
225,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
226,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
227,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
228,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
229,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
230,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
231,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
232,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
233,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
234,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
235,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
236,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
237,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
238,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
239,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
240,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
241,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
242,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
243,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
244,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
245,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
246,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
247,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
248,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
249,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
250,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
251,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
252,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
253,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
254,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
255,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
256,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
257,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
258,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
259,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
260,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
261,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
262,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
263,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
264,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
265,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
266,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
267,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
268,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
269,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
270,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
271,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
272,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
273,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
274,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
275,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
276,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
277,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
278,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
279,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
280,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
281,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
282,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
283,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
284,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
285,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
286,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
287,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
288,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
289,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
290,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
291,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
292,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
293,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
294,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
295,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
296,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
297,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
298,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
299,942599.16,0.0,0.0,57222.91,0.0,0.0,176.93,96
