Date,S,E,I,R,H,C,D,index
53,986592.8933333333,1201.58,2906.8,9069.466666666667,194.43333333333334,21.14666666666667,12.68,5
54,985500.46,1318.38,3112.0866666666666,9821.506666666666,210.12,22.62,13.826666666666666,5
55,984333.0066666667,1392.1133333333332,3385.4,10622.34,226.6,24.753333333333334,14.786666666666667,5
56,983067.6666666666,1508.8333333333333,3640.1133333333332,11494.64,244.74,27.04,15.966666666666667,5
57,981704.8266666667,1612.82,3938.4066666666668,12431.933333333332,264.46666666666664,29.213333333333335,17.333333333333332,5
58,980235.7666666667,1743.9866666666667,4237.326666666667,13446.46,285.88,30.69333333333333,18.886666666666667,5
59,978655.3466666667,1870.0,4571.873333333333,14538.846666666666,308.87333333333333,33.52,20.54,5
60,976954.9666666667,2025.7666666666667,4912.326666666667,15715.02,332.9066666666667,35.99333333333333,22.02,5
61,975129.0733333334,2177.54,5292.206666666667,16977.353333333333,359.7266666666667,39.35333333333333,23.746666666666666,5
62,973164.0666666667,2321.9866666666667,5720.533333333334,18336.493333333332,387.28,42.973333333333336,25.666666666666668,5
63,971042.9666666667,2508.4466666666667,6147.126666666667,19809.2,417.24666666666667,46.17333333333333,27.84,5
64,968773.8066666666,2716.5533333333333,6591.233333333334,21388.81333333333,448.92,49.553333333333335,30.12,5
65,966345.28,2888.48,7103.393333333333,23092.053333333333,483.38,53.75333333333333,32.66,5
66,963727.96,3113.2266666666665,7627.6,24915.54,521.3066666666666,57.906666666666666,35.46,5
67,960923.66,3329.693333333333,8202.693333333333,26882.073333333334,560.0133333333333,62.4,38.46666666666667,5
68,957918.04,3573.4133333333334,8802.7,28993.82,602.28,67.00666666666666,41.74,5
69,954706.6266666667,3837.5466666666666,9426.993333333334,31261.966666666667,647.6266666666667,73.23333333333333,45.00666666666667,5
70,951276.6,4105.62,10101.726666666667,33692.193333333336,695.08,79.23333333333333,48.54666666666667,5
71,947620.9933333333,4419.746666666667,10777.08,36294.81333333333,748.8866666666667,85.02666666666667,52.45333333333333,5
72,943733.2533333333,4712.766666666666,11533.373333333333,39069.32,802.6066666666667,90.89333333333333,56.78666666666667,5
73,941180.0133333333,3429.4533333333334,12331.733333333334,42040.38,859.9533333333334,96.49333333333334,60.973333333333336,5
74,938459.3533333334,3360.04,11863.34,45221.59333333333,925.4333333333333,103.78666666666666,65.45333333333333,5
75,935842.7933333333,3241.2066666666665,11463.386666666667,48297.46666666667,972.18,111.33333333333333,70.63333333333334,5
76,933326.4533333334,3116.16,11084.133333333333,51270.206666666665,1007.18,118.72666666666667,76.14,5
77,930899.9666666667,3008.1866666666665,10693.066666666668,54157.246666666666,1033.3666666666666,125.04,82.12666666666667,5
78,928566.4,2892.12,10321.533333333333,56948.22666666667,1050.5533333333333,131.78,88.38666666666667,5
79,926322.7733333333,2781.8,9950.133333333333,59652.86,1058.22,138.54,94.67333333333333,5
80,924164.7266666667,2674.46,9594.613333333333,62261.0,1059.4333333333334,143.39333333333335,101.37333333333333,5
81,922090.96,2570.28,9239.92,64785.78,1056.8,146.48,108.78,5
82,920099.78,2470.7933333333335,8892.9,67218.05333333333,1051.94,149.66666666666666,115.86666666666666,5
83,918178.6533333333,2381.8533333333335,8556.666666666666,69566.54666666666,1040.0666666666666,152.18,123.03333333333333,5
84,916328.2,2292.5333333333333,8246.766666666666,71824.20666666667,1023.0333333333333,153.76666666666668,130.49333333333334,5
85,914555.2133333334,2200.713333333333,7937.7266666666665,74007.18,1006.96,153.20666666666668,138.0,5
86,912852.4266666666,2113.52,7624.426666666666,76123.62,986.2866666666666,152.84,145.88,5
87,911221.76,2024.1466666666668,7336.6,78145.07333333333,965.7666666666667,152.20666666666668,153.44666666666666,5
88,909651.44,1947.8666666666666,7046.993333333333,80097.47333333333,942.1133333333333,151.88,161.23333333333332,5
89,908147.44,1866.5266666666666,6773.733333333334,81972.94,919.5333333333333,149.94666666666666,168.88,5
90,906703.9533333334,1789.5066666666667,6506.18,83779.18,895.06,148.68666666666667,176.43333333333334,5
91,905317.2866666666,1718.5933333333332,6249.506666666667,85511.86666666667,871.0866666666667,146.92,183.74,5
92,903987.6933333334,1649.0266666666666,6000.24,87181.74,845.3933333333333,143.43333333333334,191.47333333333333,5
93,902715.96,1579.1466666666668,5758.333333333333,88783.57333333333,821.48,142.18,198.32666666666665,5
94,901496.6533333333,1515.2933333333333,5520.306666666666,90327.7,795.54,138.12666666666667,205.38,5
95,900330.86,1448.3733333333332,5298.573333333334,91803.53333333334,770.54,134.96666666666667,212.15333333333334,5
96,899210.0133333333,1389.5933333333332,5076.293333333333,93226.62666666666,746.0533333333333,131.72666666666666,218.69333333333333,5
97,898141.6066666667,1327.7733333333333,4870.153333333334,94585.12,720.3066666666666,128.86,225.18,5
98,897115.78,1270.9866666666667,4668.173333333333,95893.8,693.9133333333333,124.92,231.42666666666668,5
99,896134.34,1218.26,4474.486666666667,97143.56666666667,670.7466666666667,120.09333333333333,237.50666666666666,5
100,895191.8533333334,1170.0333333333333,4282.013333333333,98349.05333333333,645.64,116.84,243.56666666666666,5
101,894290.4333333333,1120.2466666666667,4106.706666666667,99498.97333333333,620.2266666666667,113.11333333333333,249.3,5
102,893426.28,1072.8933333333334,3932.3533333333335,100605.12,596.8333333333334,110.44666666666667,255.07333333333332,5
103,892090.1266666667,1535.1866666666667,3769.4933333333333,101660.14666666667,576.4666666666667,106.92,260.66,5
104,890805.7733333333,1572.0133333333333,4023.92,102673.47333333333,554.3133333333334,103.44666666666667,266.06,5
105,889440.6666666666,1658.6333333333334,4237.793333333333,103751.06,540.66,98.99333333333334,271.1933333333333,5
106,888002.6,1746.7333333333333,4474.326666666667,104874.58666666667,529.7333333333333,94.83333333333333,276.18666666666667,5
107,886490.4466666667,1836.36,4712.153333333334,106062.17333333334,525.28,91.50666666666666,281.08,5
108,884895.6333333333,1938.7666666666667,4965.886666666666,107301.16,522.18,89.54666666666667,285.82666666666665,5
109,883221.14,2034.1066666666666,5235.34,108606.21333333333,523.5466666666666,88.46,290.1933333333333,5
110,881465.1,2133.04,5514.046666666667,109977.48,527.7466666666667,87.00666666666666,294.58,5
111,879615.7866666666,2244.2,5798.673333333333,111419.68,537.7333333333333,83.62,299.3066666666667,5
112,877674.1666666666,2362.16,6092.1,112932.47333333333,550.5866666666667,83.7,303.81333333333333,5
113,875640.62,2472.9133333333334,6409.52,114519.77333333333,564.7533333333333,83.66,307.76,5
114,873507.8733333333,2591.6066666666666,6726.293333333333,116193.22666666667,584.4266666666666,83.73333333333333,311.84,5
115,871274.18,2717.94,7057.586666666667,117943.98666666666,604.9733333333334,84.14,316.1933333333333,5
116,868935.9533333334,2846.5133333333333,7408.466666666666,119776.58,624.6666666666666,86.53333333333333,320.2866666666667,5
117,866490.9533333334,2974.22,7775.713333333333,121696.62,648.8066666666666,88.28,324.4066666666667,5
118,863922.9933333333,3120.98,8144.746666666667,123715.29333333333,675.94,90.34666666666666,328.7,5
119,861235.8333333334,3266.4066666666668,8537.786666666667,125829.60666666667,703.4466666666667,93.08666666666667,332.8333333333333,5
120,858432.3,3412.5333333333333,8939.88,128049.14666666667,731.6866666666666,96.06666666666666,337.38666666666666,5
121,855510.14,3556.8933333333334,9359.34,130369.30666666667,763.0733333333334,98.47333333333333,341.7733333333333,5
122,852458.06,3716.7066666666665,9779.7,132798.22,797.98,101.76,346.5733333333333,5
123,849277.1933333334,3870.3333333333335,10223.32,135339.04666666666,831.9266666666666,105.77333333333333,351.4066666666667,5
124,845969.02,4027.7933333333335,10675.853333333333,137990.27333333335,869.2333333333333,110.34666666666666,356.48,5
125,842531.0466666666,4186.213333333333,11142.033333333333,140757.88666666666,906.5533333333333,113.21333333333334,362.05333333333334,5
126,838953.5133333333,4357.153333333334,11610.38,143646.08,945.3866666666667,118.76666666666667,367.72,5
127,835248.58,4516.526666666667,12089.233333333334,146663.24666666667,983.2066666666667,124.34,373.8666666666667,5
128,831400.58,4688.753333333333,12570.046666666667,149801.36,1028.5933333333332,129.64,380.02666666666664,5
129,827419.5133333333,4851.946666666667,13068.66,153068.38,1069.96,134.05333333333334,386.4866666666667,5
130,823298.1733333333,5026.966666666666,13568.966666666667,156455.73333333334,1116.3,140.0,392.86,5
131,819045.2866666666,5185.06,14085.946666666667,159975.54666666666,1160.9866666666667,146.50666666666666,399.6666666666667,5
132,814637.9466666667,5376.173333333333,14590.033333333333,163627.13333333333,1208.7733333333333,152.02666666666667,406.91333333333336,5
133,810111.0733333334,5528.7266666666665,15122.58,167406.46,1258.2266666666667,157.35333333333332,414.58,5
134,805441.72,5696.36,15640.786666666667,171325.95333333334,1307.52,164.09333333333333,422.56666666666666,5
135,800641.9133333333,5863.133333333333,16145.24,175389.42666666667,1357.92,170.85333333333332,430.5133333333333,5
136,795714.8733333333,6021.946666666667,16651.606666666667,179584.92,1409.2733333333333,177.16,439.22,5
137,790658.5466666666,6178.506666666667,17157.47333333333,183912.53333333333,1458.72,185.38666666666666,447.8333333333333,5
138,785492.1,6314.933333333333,17661.926666666666,188369.38666666666,1510.3733333333332,193.21333333333334,457.06666666666666,5
139,780204.46,6461.693333333334,18141.866666666665,192962.46666666667,1561.2466666666667,200.53333333333333,466.73333333333335,5
140,774809.7,6601.826666666667,18599.946666666667,197688.06666666668,1614.2,208.53333333333333,476.7266666666667,5
141,769312.74,6725.913333333333,19082.066666666666,202508.66666666666,1665.5133333333333,217.04,487.06,5
142,763712.56,6853.5,19519.753333333334,207472.67333333334,1718.3733333333332,224.37333333333333,497.76666666666665,5
143,758037.2266666667,6948.56,19949.266666666666,212551.02666666667,1771.6933333333334,232.46,508.76666666666665,5
144,752273.4066666666,7058.993333333333,20335.68666666667,217748.04,1821.7933333333333,241.30666666666667,519.7733333333333,5
145,746441.3333333334,7143.8533333333335,20718.766666666666,223044.54,1868.0533333333333,250.76,531.6933333333334,5
146,740543.26,7226.24,21066.293333333335,228441.96666666667,1918.6333333333334,258.4066666666667,544.2,5
147,734600.3666666667,7286.973333333333,21385.6,233939.10666666666,1964.9333333333334,265.14,556.88,5
148,728597.3533333334,7360.753333333333,21670.66,239516.05333333334,2010.7933333333333,273.16,570.2266666666667,5
149,722578.76,7392.033333333334,21941.113333333335,245169.33333333334,2054.286666666667,279.73333333333335,583.74,5
150,716527.76,7426.3,22165.76,250898.9,2095.2466666666664,287.7133333333333,597.32,5
151,710480.06,7430.886666666666,22363.32,256688.36,2131.0133333333333,294.03333333333336,611.3266666666667,5
152,704430.7666666667,7433.78,22517.753333333334,262521.5,2167.3866666666668,302.16,625.6533333333333,5
153,698375.72,7442.14,22618.933333333334,268412.38666666666,2201.4733333333334,307.70666666666665,640.64,5
154,692355.4533333334,7404.48,22710.613333333335,274325.06666666665,2233.266666666667,314.35333333333335,655.7666666666667,5
155,686355.0,7376.986666666667,22754.38,280259.4733333333,2262.4,319.7,671.06,5
156,680401.7533333333,7327.706666666667,22758.366666666665,286212.14666666667,2287.0466666666666,324.70666666666665,687.2733333333333,5
157,674491.6133333333,7271.62,22716.513333333332,292178.1066666667,2308.4733333333334,329.1666666666667,703.5066666666667,5
158,668663.9266666666,7182.3533333333335,22640.76,298130.62,2327.9333333333334,334.00666666666666,719.4,5
159,662898.84,7104.693333333334,22510.146666666667,304066.35333333333,2345.5866666666666,337.5133333333333,735.8666666666667,5
160,657208.94,7013.1466666666665,22348.42,309975.58666666667,2358.713333333333,341.48,752.7133333333334,5
161,651610.1733333333,6907.386666666666,22165.26,315831.4,2369.48,345.48,769.82,5
162,646102.32,6796.073333333334,21937.193333333333,321654.20666666667,2373.4133333333334,348.75333333333333,787.04,5
163,640707.4666666667,6659.913333333333,21673.28,327427.17333333334,2376.0066666666667,350.4266666666667,804.7333333333333,5
164,635431.4066666666,6514.513333333333,21375.093333333334,333131.7,2371.0,353.20666666666665,822.08,5
165,630264.4533333334,6376.8533333333335,21030.593333333334,338764.4,2368.7266666666665,354.18666666666667,839.7866666666666,5
166,625208.68,6242.26,20680.846666666668,344295.64666666667,2359.3,354.88666666666666,857.38,5
167,620291.7733333333,6080.78,20306.14,349747.52,2340.7733333333335,356.79333333333335,875.22,5
168,615500.1333333333,5920.6866666666665,19901.866666666665,355103.5266666667,2322.58,356.43333333333334,893.7733333333333,5
169,610837.0533333333,5769.26,19463.14,360359.28,2302.0666666666666,356.85333333333335,911.3466666666667,5
170,606316.9733333334,5600.553333333333,19011.16,365507.32,2278.786666666667,355.70666666666665,928.5,5
171,601921.8333333334,5438.453333333333,18566.68,370522.12,2248.76,354.72,946.4333333333333,5
172,597673.1133333333,5260.16,18096.6,375434.13333333336,2217.26,353.2733333333333,964.46,5
173,593559.0266666666,5094.08,17604.006666666668,380224.3,2186.7066666666665,348.78,982.1,5
174,589583.18,4924.246666666667,17115.486666666668,384880.06,2151.6466666666665,345.35333333333335,999.0266666666666,5
175,585738.1733333333,4760.58,16606.346666666668,389421.25333333336,2113.5866666666666,343.06,1016.0,5
176,582041.6066666667,4585.7,16091.553333333333,393834.9533333333,2071.733333333333,340.49333333333334,1032.96,5
177,578479.3733333333,4414.466666666666,15583.38,398108.8,2028.3466666666666,334.94666666666666,1049.6866666666667,5
178,575051.2066666667,4254.16,15071.766666666666,402243.68,1980.38,331.2,1066.6066666666666,5
179,571751.5333333333,4090.5333333333333,14562.386666666667,406249.23333333334,1936.72,325.41333333333336,1083.18,5
180,568587.4333333333,3927.9666666666667,14047.72,410126.0733333333,1890.5266666666666,319.50666666666666,1099.7733333333333,5
181,565543.0,3776.8733333333334,13539.56,413867.25333333336,1843.4,313.52,1115.3933333333334,5
182,562632.2866666666,3613.3533333333335,13045.44,417476.4266666667,1793.24,307.5,1130.7533333333333,5
183,559837.9,3464.68,12543.653333333334,420962.4066666667,1743.8,300.54,1146.02,5
184,557167.9733333334,3313.02,12050.813333333334,424318.0,1693.4666666666667,295.0133333333333,1160.7133333333334,5
185,554607.76,3178.1133333333332,11566.44,427542.68,1641.04,288.1533333333333,1174.8133333333333,5
186,552169.7733333333,3030.02,11101.126666666667,430636.3333333333,1592.9733333333334,279.6933333333333,1189.08,5
187,549834.4933333333,2899.3933333333334,10637.72,433610.18,1541.7933333333333,272.79333333333335,1202.6266666666668,5
188,547610.88,2764.44,10188.393333333333,436462.7266666667,1492.2333333333333,264.76666666666665,1215.56,5
189,545487.8333333334,2636.806666666667,9757.46,439188.9266666667,1441.34,257.87333333333333,1228.76,5
190,543463.06,2515.6066666666666,9324.913333333334,441812.32,1390.4,251.62666666666667,1241.0733333333333,5
191,541522.5466666666,2408.1066666666666,8917.926666666666,444312.76,1339.8266666666666,244.4,1253.4333333333334,5
192,539680.2533333333,2291.4333333333334,8520.913333333334,446712.18,1290.9933333333333,237.58,1265.6466666666668,5
193,537930.78,2177.12,8136.986666666667,449005.64666666667,1240.4533333333334,230.47333333333333,1277.54,5
194,536264.32,2073.806666666667,7758.26,451197.1,1193.5466666666666,222.66,1289.3066666666666,5
195,534682.38,1967.4866666666667,7396.733333333334,453289.74666666664,1147.1466666666668,215.18,1300.3266666666666,5
196,533173.86,1876.2866666666666,7046.193333333334,455283.0,1101.5533333333333,206.43333333333334,1311.6733333333334,5
197,531745.7533333333,1777.8666666666666,6714.28,457182.68,1058.1933333333334,198.56,1321.6666666666667,5
198,530388.1,1688.0133333333333,6390.1,458994.9866666667,1014.9866666666667,191.32666666666665,1331.4866666666667,5
199,529101.4866666667,1603.4133333333334,6077.746666666667,460718.14,974.48,182.87333333333333,1340.86,5
200,527874.4733333334,1525.92,5776.92,462362.4533333333,933.2533333333333,175.64666666666668,1350.3333333333333,5
201,526713.4,1445.5333333333333,5492.66,463925.9733333333,892.6133333333333,170.04,1358.78,5
202,525615.4933333333,1368.02,5215.886666666666,465413.58666666667,855.3066666666666,163.14,1367.5666666666666,5
203,524567.4733333334,1302.3533333333332,4952.3,466826.84,818.0266666666666,156.08,1375.9266666666667,5
204,523573.5933333333,1235.64,4703.026666666667,468171.18,782.6066666666667,149.18666666666667,1383.7666666666667,5
205,522636.17333333334,1168.8266666666666,4462.893333333333,469448.3933333333,748.56,142.77333333333334,1391.38,5
206,521743.32,1112.2866666666666,4238.433333333333,470656.4266666667,712.9333333333333,137.02,1398.58,5
207,520899.0133333333,1051.2666666666667,4024.8866666666668,471807.20666666667,679.54,131.70666666666668,1405.38,5
208,520101.41333333333,993.1133333333333,3821.5933333333332,472896.7733333333,647.9466666666667,126.06666666666666,1412.0933333333332,5
209,519342.2733333333,944.4266666666666,3620.0,473935.44,618.4333333333333,120.26,1418.1666666666667,5
210,518631.06,885.64,3436.3933333333334,474918.5733333333,587.94,114.94666666666667,1424.4466666666667,5
211,517947.4666666667,849.34,3249.3933333333334,475852.9,560.4533333333334,109.51333333333334,1429.9333333333334,5
212,517307.36,797.32,3081.7266666666665,476739.9,532.3133333333334,105.11333333333333,1435.2666666666667,5
213,516699.70666666667,757.8533333333334,2913.0333333333333,477580.9,506.2133333333333,100.76,1440.5333333333333,5
214,516124.4266666667,714.1133333333333,2762.08,478375.0733333333,481.0933333333333,96.59333333333333,1445.62,5
215,515584.76,671.6266666666667,2616.673333333333,479126.4066666667,457.48,91.42,1450.6333333333334,5
216,515069.1066666667,640.9,2475.42,479835.68,435.64,87.12,1455.1333333333334,5
217,514582.23333333334,607.76,2341.2466666666664,480511.11333333334,414.6333333333333,82.5,1459.5133333333333,5
218,514122.62666666665,572.2266666666667,2218.0133333333333,481150.85333333333,392.5133333333333,79.23333333333333,1463.5333333333333,5
219,513686.93333333335,542.2333333333333,2097.86,481756.66,372.74,75.04,1467.5333333333333,5
220,513276.72,510.7,1986.2266666666667,482329.0333333333,352.96666666666664,72.38666666666667,1470.9666666666667,5
221,512887.9,484.28,1879.98,482869.88,333.85333333333335,68.64,1474.4666666666667,5
222,512520.99333333335,457.34,1779.2533333333333,483381.63333333336,316.4066666666667,65.50666666666666,1477.8666666666666,5
223,512172.8466666667,434.28,1680.9933333333333,483867.7133333333,300.1066666666667,62.04,1481.02,5
224,511845.17333333334,409.32,1590.78,484326.26666666666,284.74666666666667,58.586666666666666,1484.1266666666668,5
225,511532.4266666667,388.96,1505.0066666666667,484760.06666666665,270.0733333333333,55.28,1487.1866666666667,5
226,511238.85333333333,365.92,1421.4533333333334,485172.9666666667,257.37333333333333,52.446666666666665,1489.9866666666667,5
227,510960.06,348.4533333333333,1341.8933333333334,485562.32,243.58666666666667,50.086666666666666,1492.6,5
228,510695.62666666665,328.62,1273.1333333333334,485928.3,230.31333333333333,47.98,1495.0266666666666,5
229,510448.4,309.1,1205.22,486274.0133333333,219.07333333333332,45.79333333333334,1497.4,5
230,510213.6533333333,291.7266666666667,1140.36,486602.5466666667,207.57333333333332,43.66,1499.48,5
231,509990.7866666667,277.04,1076.8666666666666,486914.78,196.55333333333334,41.36,1501.6133333333332,5
232,509780.3333333333,262.88666666666666,1017.28,487208.74666666664,186.80666666666667,39.193333333333335,1503.7533333333333,5
233,509580.91333333333,248.92666666666668,961.9733333333334,487487.66,176.19333333333333,37.70666666666666,1505.6266666666668,5
234,509394.05333333334,233.2,912.5266666666666,487749.56,166.67333333333335,35.653333333333336,1507.3333333333333,5
235,509216.00666666665,221.26666666666668,859.7333333333333,488001.9666666667,157.64,33.4,1508.9866666666667,5
236,509050.29333333333,207.41333333333333,812.3266666666667,488237.54,149.15333333333334,31.52,1510.7533333333333,5
237,508894.41333333333,194.81333333333333,767.0466666666666,488459.75333333336,140.81333333333333,29.62,1512.54,5
238,508744.7266666667,186.21333333333334,722.7666666666667,488669.88,133.21333333333334,28.22,1513.98,5
239,508605.14666666667,173.66,684.7133333333334,488867.08666666667,126.41333333333333,26.58,1515.4,5
240,508472.44666666666,164.73333333333332,646.4066666666666,489053.9733333333,120.05333333333333,24.69333333333333,1516.6933333333334,5
241,508347.30666666664,156.13333333333333,609.5133333333333,489231.32,113.34666666666666,23.453333333333333,1517.9266666666667,5
242,508228.58666666667,147.72,575.8266666666667,489398.2266666667,107.44666666666667,22.106666666666666,1519.0866666666666,5
243,508117.19333333336,138.79333333333332,544.4866666666667,489556.31333333335,100.97333333333333,21.08,1520.16,5
244,508012.0466666667,130.61333333333334,514.0,489705.99333333335,95.51333333333334,19.733333333333334,1521.1,5
245,507912.2266666667,123.90666666666667,484.46,489847.29333333333,90.27333333333333,18.753333333333334,1522.0866666666666,5
246,507819.64666666667,115.94666666666667,457.1066666666667,489979.86666666664,85.24666666666667,18.106666666666666,1523.08,5
247,507730.2266666667,112.14,430.76666666666665,490104.06,80.17333333333333,17.773333333333333,1523.86,5
248,507645.4066666667,105.54666666666667,408.52,490221.79333333333,76.53333333333333,16.453333333333333,1524.7466666666667,5
249,507566.74666666664,97.74,386.76,490334.12,72.42666666666666,15.68,1525.5266666666666,5
250,507492.2133333333,92.98666666666666,365.3066666666667,490439.4066666667,68.16666666666667,14.62,1526.3,5
251,507421.87333333335,87.92,345.38,490539.23333333334,63.82,13.786666666666667,1526.9866666666667,5
252,507355.37333333335,82.78666666666666,326.06,490634.18666666665,60.20666666666666,12.64,1527.7466666666667,5
253,507291.73333333334,78.89333333333333,306.3466666666667,490724.8933333333,56.66,12.12,1528.3533333333332,5
254,507232.5933333333,73.68666666666667,288.6066666666667,490809.58,54.06,11.56,1528.9133333333334,5
255,507176.31333333335,70.09333333333333,271.73333333333335,490889.34,51.13333333333333,10.946666666666667,1529.44,5
256,507123.5133333333,65.74666666666667,257.0133333333333,490963.9866666667,48.446666666666665,10.353333333333333,1529.94,5
257,507074.88666666666,60.96666666666667,243.26,491034.0466666667,45.586666666666666,9.82,1530.4333333333334,5
258,507027.38666666666,59.35333333333333,228.21333333333334,491100.9,42.92,9.273333333333333,1530.9533333333334,5
259,506983.08,55.13333333333333,216.59333333333333,491163.43333333335,40.57333333333333,8.86,1531.3266666666666,5
260,506941.18666666665,52.00666666666667,204.66666666666666,491222.61333333334,38.32666666666667,8.453333333333333,1531.7466666666667,5
261,506901.58666666667,49.04,193.06666666666666,491278.99333333335,36.35333333333333,7.706666666666667,1532.2533333333333,5
262,506864.1533333333,46.77333333333333,182.04666666666665,491332.1,34.02,7.233333333333333,1532.6733333333334,5
