Date,S,E,I,R,H,C,D,index
74,943175.92,305.91,9898.69,45525.06,924.02,103.79,65.61,49
75,943078.78,154.02,7534.81,48104.2,944.9,111.51,70.78,49
76,943004.6,102.43,5679.76,50089.85,927.65,118.68,76.03,49
77,942949.0,74.86,4266.66,51617.67,886.02,123.01,81.78,49
78,942907.48,55.45,3203.09,52788.3,831.03,126.27,87.38,49
79,942875.16,42.83,2402.37,53692.46,765.12,127.44,93.62,49
80,942851.76,31.14,1800.8,54390.93,698.24,125.68,100.45,49
81,942834.13,23.44,1349.4,54931.29,631.36,122.46,106.92,49
82,942821.26,17.25,1012.77,55350.08,567.14,117.51,112.99,49
83,942810.79,13.84,757.77,55678.84,507.35,111.29,119.12,49
84,942802.84,10.68,568.33,55935.3,452.42,104.7,124.73,49
85,942797.36,7.5,426.51,56139.89,399.8,97.95,129.99,49
86,942793.17,5.64,320.46,56300.65,353.55,90.45,135.08,49
87,942789.95,4.26,239.66,56430.33,311.9,83.2,139.7,49
88,942787.63,3.17,179.85,56533.07,274.47,76.9,143.91,49
89,942785.68,2.45,135.2,56616.75,241.19,70.24,147.49,49
90,942784.42,1.71,101.28,56685.44,211.17,64.16,150.82,49
91,942783.54,1.22,75.67,56741.14,185.69,57.77,153.97,49
92,942782.87,0.97,56.79,56787.71,162.71,51.14,156.81,49
93,942782.34,0.77,42.51,56825.78,142.28,46.21,159.11,49
94,942781.98,0.48,32.26,56857.48,123.95,41.52,161.33,49
95,942781.59,0.46,24.87,56883.27,108.78,36.78,163.25,49
96,942781.35,0.3,18.71,56905.42,95.33,32.91,164.98,49
97,942781.21,0.24,13.74,56924.5,83.4,29.27,166.64,49
98,942781.13,0.11,10.45,56940.7,72.86,25.88,167.87,49
99,942781.01,0.12,8.04,56954.51,63.26,22.85,169.21,49
100,942780.89,0.12,6.15,56965.94,55.24,20.22,170.44,49
101,942780.82,0.1,4.61,56976.05,47.96,18.13,171.33,49
102,942780.8,0.05,3.37,56984.45,42.12,16.05,172.16,49
103,942780.76,0.04,2.47,56992.06,36.98,13.85,172.84,49
104,942780.73,0.04,1.95,56998.36,32.35,12.08,173.49,49
105,942780.7,0.03,1.51,57003.56,28.15,10.86,174.19,49
106,942780.65,0.06,1.12,57008.24,24.64,9.45,174.84,49
107,942780.62,0.04,0.96,57012.73,21.42,8.03,175.2,49
108,942780.6,0.03,0.7,57016.37,18.81,6.95,175.54,49
109,942780.6,0.01,0.53,57019.26,16.49,6.24,175.87,49
110,942780.6,0.0,0.37,57022.09,14.34,5.45,176.15,49
111,942780.6,0.0,0.24,57024.56,12.33,4.8,176.47,49
112,942780.6,0.0,0.21,57026.7,10.62,4.26,176.61,49
113,942780.6,0.0,0.11,57028.57,9.09,3.85,176.78,49
114,942780.6,0.0,0.09,57029.91,8.07,3.34,176.99,49
115,942780.6,0.0,0.06,57031.27,7.11,2.74,177.22,49
116,942780.6,0.0,0.05,57032.35,6.23,2.42,177.35,49
117,942780.6,0.0,0.05,57033.35,5.37,2.17,177.46,49
118,942780.6,0.0,0.04,57034.23,4.62,1.86,177.65,49
119,942780.6,0.0,0.02,57035.07,3.92,1.63,177.76,49
120,942780.6,0.0,0.02,57035.61,3.5,1.39,177.88,49
121,942780.6,0.0,0.02,57036.13,3.09,1.19,177.97,49
122,942780.6,0.0,0.0,57036.61,2.72,1.03,178.04,49
123,942780.6,0.0,0.0,57037.03,2.41,0.89,178.07,49
124,942780.6,0.0,0.0,57037.34,2.15,0.78,178.13,49
125,942780.6,0.0,0.0,57037.61,1.91,0.72,178.16,49
126,942780.6,0.0,0.0,57037.85,1.66,0.67,178.22,49
127,942780.6,0.0,0.0,57038.17,1.39,0.57,178.27,49
128,942780.6,0.0,0.0,57038.39,1.19,0.54,178.28,49
129,942780.6,0.0,0.0,57038.53,1.05,0.51,178.31,49
130,942780.6,0.0,0.0,57038.75,0.91,0.4,178.34,49
131,942780.6,0.0,0.0,57038.95,0.76,0.35,178.34,49
132,942780.6,0.0,0.0,57039.09,0.63,0.34,178.34,49
133,942780.6,0.0,0.0,57039.2,0.57,0.29,178.34,49
134,942780.6,0.0,0.0,57039.3,0.5,0.24,178.36,49
135,942780.6,0.0,0.0,57039.38,0.42,0.24,178.36,49
136,942780.6,0.0,0.0,57039.46,0.35,0.22,178.37,49
137,942780.6,0.0,0.0,57039.5,0.32,0.2,178.38,49
138,942780.6,0.0,0.0,57039.56,0.28,0.17,178.39,49
139,942780.6,0.0,0.0,57039.63,0.25,0.13,178.39,49
140,942780.6,0.0,0.0,57039.68,0.21,0.1,178.41,49
141,942780.6,0.0,0.0,57039.7,0.19,0.1,178.41,49
142,942780.6,0.0,0.0,57039.74,0.18,0.07,178.41,49
143,942780.6,0.0,0.0,57039.76,0.18,0.05,178.41,49
144,942780.6,0.0,0.0,57039.81,0.14,0.03,178.42,49
145,942780.6,0.0,0.0,57039.82,0.11,0.05,178.42,49
146,942780.6,0.0,0.0,57039.83,0.1,0.05,178.42,49
147,942780.6,0.0,0.0,57039.86,0.08,0.04,178.42,49
148,942780.6,0.0,0.0,57039.88,0.06,0.04,178.42,49
149,942780.6,0.0,0.0,57039.89,0.03,0.06,178.42,49
150,942780.6,0.0,0.0,57039.89,0.03,0.06,178.42,49
151,942780.6,0.0,0.0,57039.89,0.03,0.06,178.42,49
152,942780.6,0.0,0.0,57039.89,0.03,0.05,178.43,49
153,942780.6,0.0,0.0,57039.9,0.02,0.05,178.43,49
154,942780.6,0.0,0.0,57039.92,0.01,0.04,178.43,49
155,942780.6,0.0,0.0,57039.93,0.0,0.04,178.43,49
156,942780.6,0.0,0.0,57039.93,0.0,0.03,178.44,49
157,942780.6,0.0,0.0,57039.93,0.0,0.03,178.44,49
158,942780.6,0.0,0.0,57039.93,0.0,0.02,178.45,49
159,942780.6,0.0,0.0,57039.93,0.0,0.02,178.45,49
160,942780.6,0.0,0.0,57039.93,0.0,0.01,178.46,49
161,942780.6,0.0,0.0,57039.93,0.0,0.01,178.46,49
162,942780.6,0.0,0.0,57039.93,0.0,0.01,178.46,49
163,942780.6,0.0,0.0,57039.93,0.0,0.01,178.46,49
164,942780.6,0.0,0.0,57039.93,0.0,0.01,178.46,49
165,942780.6,0.0,0.0,57039.93,0.0,0.01,178.46,49
166,942780.6,0.0,0.0,57039.93,0.0,0.01,178.46,49
167,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
168,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
169,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
170,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
171,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
172,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
173,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
174,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
175,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
176,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
177,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
178,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
179,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
180,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
181,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
182,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
183,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
184,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
185,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
186,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
187,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
188,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
189,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
190,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
191,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
192,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
193,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
194,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
195,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
196,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
197,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
198,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
199,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
200,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
201,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
202,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
203,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
204,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
205,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
206,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
207,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
208,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
209,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
210,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
211,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
212,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
213,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
214,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
215,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
216,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
217,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
218,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
219,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
220,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
221,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
222,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
223,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
224,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
225,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
226,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
227,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
228,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
229,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
230,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
231,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
232,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
233,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
234,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
235,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
236,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
237,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
238,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
239,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
240,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
241,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
242,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
243,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
244,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
245,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
246,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
247,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
248,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
249,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
250,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
251,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
252,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
253,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
254,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
255,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
256,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
257,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
258,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
259,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
260,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
261,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
262,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
263,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
264,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
265,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
266,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
267,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
268,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
269,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
270,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
271,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
272,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
273,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
274,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
275,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
276,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
277,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
278,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
279,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
280,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
281,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
282,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
283,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
284,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
285,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
286,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
287,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
288,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
289,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
290,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
291,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
292,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
293,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
294,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
295,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
296,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
297,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
298,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
299,942780.6,0.0,0.0,57039.94,0.0,0.0,178.46,49
