Date,S,E,I,R,H,C,D,index
238,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
239,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
240,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
241,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
242,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
243,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
244,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
245,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
246,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
247,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
248,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
249,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
250,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
251,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
252,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
253,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
254,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
255,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
256,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
257,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
258,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
259,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
260,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
261,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
262,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
263,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
264,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
265,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
266,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
267,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
268,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
269,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
270,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
271,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
272,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
273,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
274,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
275,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
276,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
277,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
278,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
279,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
280,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
281,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
282,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
283,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
284,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
285,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
286,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
287,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
288,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
289,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
290,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
291,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
292,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
293,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
294,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
295,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
296,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
297,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
298,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
299,941590.18,0.0,0.0,58225.82,0.0,0.0,183.0,95
