Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,35
1,999916.6533333333,22.126666666666665,46.70666666666666,11.96,1.52,0.03333333333333333,0.0,35
2,999898.8266666667,22.233333333333334,52.18,23.64666666666667,2.04,0.07333333333333333,0.0,35
3,999879.38,23.466666666666665,56.71333333333333,36.9,2.433333333333333,0.1,0.006666666666666667,35
4,999857.9,26.96,59.913333333333334,51.126666666666665,2.973333333333333,0.12,0.006666666666666667,35
5,999834.2466666667,30.373333333333335,64.48,66.20666666666666,3.5,0.17333333333333334,0.02,35
6,999809.6,33.26,69.28,82.74,3.8133333333333335,0.28,0.02666666666666667,35
7,999782.9066666666,32.20666666666666,78.55333333333333,100.63333333333334,4.246666666666667,0.41333333333333333,0.04,35
8,999752.76,36.18,83.90666666666667,120.68,4.94,0.4533333333333333,0.08,35
9,999721.6066666667,38.66,90.08666666666667,142.5,5.486666666666666,0.5666666666666667,0.09333333333333334,35
10,999687.2266666667,35.22666666666667,104.04666666666667,165.84,5.973333333333334,0.5733333333333334,0.11333333333333333,35
11,999647.62,42.17333333333333,109.08666666666667,192.83333333333334,6.44,0.7,0.14666666666666667,35
12,999605.6133333333,46.42666666666667,117.76,220.82,7.413333333333333,0.7866666666666666,0.18,35
13,999561.3666666667,49.333333333333336,128.28,251.11333333333334,7.886666666666667,0.8133333333333334,0.20666666666666667,35
14,999512.7533333333,48.92,144.26,283.3,8.566666666666666,0.98,0.22,35
15,999457.1666666666,56.306666666666665,154.4,320.4066666666667,9.506666666666666,0.9266666666666666,0.2866666666666667,35
16,999398.1933333334,65.76,162.82666666666665,360.5466666666667,10.313333333333333,1.04,0.32,35
17,999337.5933333334,66.42,179.24,402.88,11.406666666666666,1.08,0.38,35
18,999269.8133333334,72.78666666666666,193.18666666666667,449.1066666666667,12.52,1.16,0.4266666666666667,35
19,999194.6933333334,76.96,213.05333333333334,498.70666666666665,13.633333333333333,1.4933333333333334,0.46,35
20,999113.2266666667,88.35333333333334,226.51333333333332,553.6133333333333,15.06,1.6733333333333333,0.56,35
21,999025.74,97.07333333333334,245.0,612.54,16.273333333333333,1.7266666666666666,0.6466666666666666,35
22,998932.2133333334,109.62,260.76666666666665,676.36,17.36,1.9333333333333333,0.7466666666666667,35
23,998832.4066666666,118.26666666666667,283.24666666666667,743.28,18.986666666666668,2.006666666666667,0.8066666666666666,35
24,998725.7933333333,130.70666666666668,302.2266666666667,816.7066666666667,20.466666666666665,2.2066666666666666,0.8933333333333333,35
25,998611.6933333334,133.52,334.14,894.1933333333334,22.04,2.3533333333333335,1.06,35
26,998485.0,147.59333333333333,359.26666666666665,979.68,23.8,2.526666666666667,1.1333333333333333,35
27,998348.7266666667,162.04,385.18,1073.0733333333333,25.946666666666665,2.7866666666666666,1.2466666666666666,35
28,998201.88,178.86666666666667,413.20666666666665,1173.0666666666666,27.5,3.1133333333333333,1.3666666666666667,35
29,998043.92,193.94666666666666,447.54,1278.9133333333334,29.953333333333333,3.18,1.5466666666666666,35
30,997873.1266666667,205.35333333333332,488.76666666666665,1393.9066666666668,32.84,3.3,1.7066666666666668,35
31,997686.2733333333,217.87333333333333,533.5933333333334,1520.54,35.12,3.7333333333333334,1.8666666666666667,35
32,997485.7066666667,246.36666666666667,564.02,1658.6866666666667,38.06666666666667,4.073333333333333,2.08,35
33,997271.88,253.58666666666667,621.4066666666666,1804.3866666666668,40.913333333333334,4.52,2.3066666666666666,35
34,997036.5466666666,285.02,661.2533333333333,1964.54,44.18,4.913333333333333,2.546666666666667,35
35,996786.84,308.23333333333335,711.88,2136.44,47.513333333333335,5.333333333333333,2.76,35
36,996515.8,324.36,779.1,2319.9666666666667,50.913333333333334,5.8533333333333335,3.006666666666667,35
37,996220.72,356.04,836.46,2520.786666666667,55.553333333333335,6.246666666666667,3.1933333333333334,35
38,995902.4733333334,380.06,911.64,2734.1066666666666,60.46,6.786666666666667,3.473333333333333,35
39,995554.9266666666,416.5466666666667,982.58,2968.6,65.14666666666666,7.3533333333333335,3.8466666666666667,35
40,995181.5066666667,452.86,1060.2133333333334,3222.266666666667,70.14,7.88,4.133333333333334,35
41,994781.36,483.2866666666667,1150.96,3494.22,76.40666666666667,8.173333333333334,4.593333333333334,35
42,994344.5066666667,514.68,1251.5533333333333,3791.9,82.59333333333333,8.66,5.1066666666666665,35
43,993872.5,574.9266666666666,1335.0333333333333,4111.393333333333,89.71333333333334,9.84,5.593333333333334,35
44,993368.0133333333,605.58,1457.6133333333332,4454.013333333333,96.99333333333334,10.74,6.046666666666667,35
45,992815.3266666667,658.7666666666667,1572.1266666666668,4829.84,104.98666666666666,11.406666666666666,6.546666666666667,35
46,992217.7133333334,713.6133333333333,1699.8666666666666,5234.846666666666,113.29333333333334,12.546666666666667,7.12,35
47,991574.8866666667,762.0266666666666,1843.58,5674.44,122.92666666666666,13.42,7.72,35
48,990875.7333333333,837.88,1980.9266666666667,6148.7266666666665,133.04666666666665,14.346666666666666,8.34,35
49,990130.0866666667,891.5133333333333,2152.766666666667,6657.98,142.13333333333333,15.44,9.08,35
50,989319.1266666667,965.0466666666666,2319.7,7215.193333333334,153.29333333333332,16.866666666666667,9.773333333333333,35
51,988445.9133333333,1025.8933333333334,2519.7,7812.28,166.60666666666665,17.993333333333332,10.613333333333333,35
52,987499.2066666667,1111.9133333333334,2715.4733333333334,8461.22,179.94666666666666,19.84,11.4,35
53,986476.6933333334,1212.34,2921.8866666666668,9159.253333333334,195.12666666666667,21.233333333333334,12.466666666666667,35
54,985376.9666666667,1331.26,3131.5466666666666,9911.52,211.42666666666668,22.84,13.44,35
55,984207.76,1400.0266666666666,3403.0866666666666,10720.893333333333,227.82666666666665,24.953333333333333,14.453333333333333,35
56,982932.9866666667,1524.0,3656.653333333333,11597.26,245.58,26.85333333333333,15.666666666666666,35
57,981563.9266666666,1632.4866666666667,3954.3333333333335,12536.653333333334,265.73333333333335,28.713333333333335,17.153333333333332,35
58,980087.06,1762.5133333333333,4256.973333333333,13555.566666666668,287.3066666666667,31.12,18.46,35
59,978499.1333333333,1887.9333333333334,4596.666666666667,14651.22,310.46,33.54666666666667,20.04,35
60,976777.6333333333,2056.0666666666666,4940.36,15832.326666666666,334.79333333333335,36.086666666666666,21.733333333333334,35
61,974940.2,2203.5733333333333,5325.446666666667,17105.54,361.86,38.82,23.56,35
62,972961.7333333333,2349.846666666667,5751.106666666667,18477.96,390.32,42.553333333333335,25.48,35
63,970830.9933333333,2531.9866666666667,6181.62,19958.94,421.92,45.95333333333333,27.586666666666666,35
64,968551.7933333333,2739.58,6629.486666666667,21544.74,453.41333333333336,49.873333333333335,30.113333333333333,35
65,966109.6466666666,2915.0,7143.58,23256.126666666667,488.44,53.44,32.766666666666666,35
66,963490.44,3126.4466666666667,7660.553333333333,25103.366666666665,525.1133333333333,57.99333333333333,35.086666666666666,35
67,960683.34,3340.5866666666666,8231.32,27078.306666666667,565.2533333333333,62.42,37.77333333333333,35
68,957675.54,3581.26,8828.14,29197.326666666668,608.9733333333334,67.02,40.74,35
69,954453.4333333333,3854.846666666667,9440.846666666666,31481.033333333333,652.2466666666667,72.65333333333334,43.94,35
70,951025.8133333334,4120.786666666667,10114.486666666666,33909.41333333333,702.1,78.75333333333333,47.64666666666667,35
71,947367.5933333334,4423.493333333333,10800.893333333333,36517.39333333333,753.5133333333333,84.68,51.43333333333333,35
72,943483.4866666667,4709.88,11548.853333333333,39301.86,808.5533333333333,90.62,55.74666666666667,35
73,941097.3333333334,3261.6066666666666,12336.846666666666,42279.32666666667,866.8066666666666,96.82,60.26,35
74,938554.12,3148.9,11743.306666666667,45457.386666666665,927.0066666666667,103.04666666666667,65.23333333333333,35
75,936132.8933333333,3005.2,11206.04,48502.84,971.86,110.11333333333333,70.05333333333333,35
76,933835.2733333333,2854.5333333333333,10696.84,51414.92,1003.94,117.82666666666667,75.66666666666667,35
77,931649.62,2719.22,10205.64,54196.6,1021.4733333333334,125.06666666666666,81.38,35
78,929567.3466666667,2589.46,9724.386666666667,56865.50666666667,1034.3866666666668,130.25333333333333,87.66,35
79,927589.0866666667,2459.4533333333334,9269.12,59411.693333333336,1039.6866666666667,135.86,94.1,35
80,925703.9466666667,2343.28,8825.7,61851.02,1033.2733333333333,141.03333333333333,100.74666666666667,35
81,923911.4933333333,2225.4466666666667,8410.54,64175.153333333335,1023.7333333333333,144.94,107.69333333333333,35
82,922206.12,2119.66,8005.613333333334,66396.4,1009.5533333333333,146.79333333333332,114.86,35
83,920587.6266666667,2013.2866666666666,7620.56,68515.22,991.5066666666667,148.95333333333335,121.84666666666666,35
84,919059.3333333334,1906.0266666666666,7249.446666666667,70536.76666666666,969.0666666666667,149.26,129.1,35
85,917603.62,1809.68,6887.46,72467.56666666667,944.8066666666666,149.0,136.86666666666667,35
86,916219.0933333334,1721.2533333333333,6545.846666666666,74301.56666666667,918.24,148.86666666666667,144.13333333333333,35
87,914905.0,1634.5933333333332,6222.193333333334,76047.98666666666,891.02,146.32666666666665,151.88,35
88,913656.9666666667,1552.2533333333333,5912.153333333334,77710.45333333334,863.8333333333334,144.30666666666667,159.03333333333333,35
89,912471.96,1474.2333333333333,5612.6466666666665,79298.14666666667,834.2066666666667,141.68666666666667,166.12,35
