Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,108
1,999916.9333333333,21.746666666666666,46.913333333333334,11.866666666666667,1.5133333333333334,0.02666666666666667,0.0,108
2,999898.8466666667,22.653333333333332,51.846666666666664,23.58,2.0,0.07333333333333333,0.0,108
3,999878.6,24.546666666666667,56.53333333333333,36.79333333333334,2.4066666666666667,0.11333333333333333,0.006666666666666667,108
4,999857.1933333334,27.073333333333334,60.78,50.906666666666666,2.84,0.18666666666666668,0.02,108
5,999833.4066666666,30.766666666666666,64.36666666666666,66.89333333333333,3.3533333333333335,0.18,0.03333333333333333,108
6,999809.3266666667,32.8,69.21333333333334,83.6,3.7866666666666666,0.22,0.05333333333333334,108
7,999783.6666666666,31.153333333333332,78.49333333333334,101.12666666666667,4.173333333333333,0.32666666666666666,0.06,108
8,999754.04,34.95333333333333,83.94666666666667,120.97333333333333,4.653333333333333,0.37333333333333335,0.06,108
9,999721.6666666666,39.14666666666667,90.44666666666667,142.03333333333333,5.206666666666667,0.42,0.08,108
10,999687.0133333333,35.98,104.98666666666666,164.47333333333333,5.96,0.48,0.10666666666666667,108
11,999647.3,42.88,110.24,191.14666666666668,6.766666666666667,0.5533333333333333,0.11333333333333333,108
12,999606.0466666666,46.43333333333333,118.94,219.29333333333332,7.446666666666666,0.6666666666666666,0.17333333333333334,108
13,999560.8466666667,50.43333333333333,128.05333333333334,250.64,8.06,0.7666666666666667,0.2,108
14,999511.4266666666,50.7,142.94666666666666,284.2,8.666666666666666,0.8333333333333334,0.22666666666666666,108
15,999456.4333333333,56.29333333333334,154.70666666666668,320.9266666666667,9.453333333333333,0.8933333333333333,0.29333333333333333,108
16,999397.5466666666,65.38666666666667,163.11333333333334,361.3333333333333,10.246666666666666,1.04,0.3333333333333333,108
17,999335.68,67.48,179.61333333333334,403.70666666666665,11.033333333333333,1.1133333333333333,0.37333333333333335,108
18,999266.8066666666,74.66,194.12666666666667,449.7266666666667,11.993333333333334,1.2866666666666666,0.4,108
19,999193.0266666666,76.61333333333333,214.12,500.3333333333333,13.033333333333333,1.4333333333333333,0.44,108
20,999111.6733333333,88.35333333333334,227.25333333333333,555.32,14.426666666666666,1.4866666666666666,0.4866666666666667,108
21,999025.0066666667,96.67333333333333,245.00666666666666,614.4133333333333,15.713333333333333,1.62,0.5666666666666667,108
22,998930.82,110.52,260.36,677.3066666666666,17.553333333333335,1.7933333333333332,0.6466666666666666,108
23,998830.48,118.78666666666666,284.6933333333333,743.7133333333334,18.68,1.9066666666666667,0.74,108
24,998721.1533333333,133.05333333333334,305.64666666666665,816.2266666666667,19.906666666666666,2.1666666666666665,0.8466666666666667,108
25,998605.98,134.98,337.36,895.92,21.386666666666667,2.453333333333333,0.92,108
26,998476.96,149.82,362.2266666666667,983.24,23.12,2.6066666666666665,1.0266666666666666,108
27,998338.4933333333,165.16666666666666,388.74,1077.6,25.126666666666665,2.7266666666666666,1.1466666666666667,108
28,998191.4866666667,180.28666666666666,418.22,1177.08,27.74,2.92,1.2666666666666666,108
29,998032.2266666667,195.41333333333333,452.02,1284.9,29.873333333333335,3.1266666666666665,1.44,108
30,997859.7866666666,208.04666666666665,493.08666666666664,1400.8666666666666,32.053333333333335,3.566666666666667,1.5933333333333333,108
31,997671.52,221.22,536.3466666666667,1529.1733333333334,35.07333333333333,3.8533333333333335,1.8133333333333332,108
32,997466.5533333333,251.64,568.1266666666667,1668.1466666666668,38.32666666666667,4.253333333333333,1.9533333333333334,108
33,997250.96,256.43333333333334,629.3133333333334,1813.9666666666667,41.45333333333333,4.726666666666667,2.1466666666666665,108
34,997010.7866666666,292.6,666.5533333333333,1976.7266666666667,44.84,5.12,2.3733333333333335,108
35,996757.2933333333,315.58666666666664,722.8,2146.38,48.63333333333333,5.72,2.5866666666666664,108
36,996479.7866666666,334.76666666666665,792.0733333333334,2331.4066666666668,52.1,6.046666666666667,2.82,108
37,996180.3466666667,364.0,852.4666666666667,2536.3333333333335,56.2,6.526666666666666,3.1266666666666665,108
38,995854.4066666666,391.20666666666665,925.5533333333333,2757.1666666666665,60.42,6.76,3.486666666666667,108
39,995501.2866666666,426.98,998.4266666666666,2995.6,65.54666666666667,7.333333333333333,3.8266666666666667,108
