Date,S,E,I,R,H,C,D,index
53,986435.29,1211.78,2928.64,9193.58,195.74,21.26,12.71,79
54,985333.27,1333.76,3133.05,9951.78,210.47,23.04,13.63,79
55,984153.86,1411.88,3408.46,10756.88,228.14,25.05,14.73,79
56,982874.89,1534.12,3665.6,11633.71,247.68,27.08,15.92,79
57,981501.07,1637.16,3967.14,12581.97,265.1,29.27,17.29,79
58,980013.51,1776.2,4266.06,13605.62,287.61,31.08,18.92,79
59,978420.18,1903.03,4607.37,14703.29,310.98,33.48,20.67,79
60,976706.69,2052.11,4955.36,15890.15,336.1,36.02,22.57,79
61,974863.9,2204.89,5334.17,17168.89,363.28,39.42,24.45,79
62,972883.08,2352.48,5760.38,18541.91,392.75,41.79,26.61,79
63,970757.02,2525.7,6197.13,20022.98,422.29,45.14,28.74,79
64,968466.49,2744.62,6635.84,21616.98,455.08,48.97,31.02,79
65,966026.18,2913.7,7155.26,23329.38,488.67,52.19,33.62,79
66,963398.95,3139.29,7672.13,25170.1,525.4,57.3,35.83,79
67,960584.6,3352.61,8248.98,27146.64,566.19,61.14,38.84,79
68,957583.24,3581.93,8844.69,29273.58,607.29,66.11,42.16,79
69,954359.34,3856.28,9462.46,31551.26,652.01,72.21,45.44,79
70,950924.27,4113.97,10143.29,33991.22,699.38,77.91,48.96,79
71,947252.23,4443.86,10804.13,36610.34,752.35,83.29,52.8,79
72,943356.15,4721.41,11567.15,39399.77,808.42,89.11,56.99,79
73,943124.16,1113.62,12351.99,42387.54,863.99,96.11,61.59,79
74,942874.34,457.76,9988.83,45582.23,925.33,104.08,66.43,79
75,942673.9,285.29,7724.75,48187.03,945.2,111.4,71.43,79
76,942518.0,208.86,5915.99,50227.57,933.5,118.19,76.89,79
77,942398.4,158.06,4525.82,51817.05,893.78,123.17,82.72,79
78,942306.6,122.18,3458.16,53056.01,839.98,127.03,89.04,79
79,942236.94,92.61,2643.69,54023.84,780.98,125.64,95.3,79
80,942184.5,69.77,2020.68,54783.52,714.72,124.2,101.61,79
81,942143.39,54.32,1544.19,55376.71,651.57,120.9,107.92,79
82,942112.89,40.76,1180.18,55844.86,589.89,116.6,113.82,79
83,942089.43,30.87,903.27,56214.53,529.74,111.64,119.52,79
84,942070.6,24.76,690.42,56509.03,472.46,106.95,124.78,79
85,942056.66,18.58,529.36,56743.44,420.53,100.33,130.1,79
86,942045.58,14.73,404.84,56932.61,373.67,92.5,135.07,79
87,942037.97,10.28,310.68,57083.82,330.76,85.49,140.0,79
88,942032.08,7.88,235.58,57208.28,291.95,79.13,144.1,79
89,942027.05,6.65,180.48,57307.71,256.25,72.94,147.92,79
90,942023.54,4.71,137.36,57390.67,225.17,65.89,151.66,79
91,942020.99,3.46,105.41,57456.0,197.94,60.43,154.77,79
92,942018.82,2.9,80.03,57511.15,173.89,54.28,157.93,79
93,942017.1,2.33,61.06,57556.93,151.66,49.15,160.77,79
94,942015.77,1.78,46.3,57595.78,132.19,44.05,163.13,79
95,942014.9,1.2,35.62,57627.15,115.75,39.23,165.15,79
96,942014.1,1.0,27.55,57653.3,100.69,35.28,167.08,79
97,942013.48,0.77,21.27,57675.51,88.4,30.66,168.91,79
98,942013.13,0.5,16.2,57694.04,77.17,27.16,170.8,79
99,942012.78,0.49,11.96,57709.59,67.57,24.4,172.21,79
100,942012.55,0.33,9.31,57723.24,58.63,21.38,173.56,79
101,942012.39,0.22,7.27,57734.76,50.64,19.11,174.61,79
102,942012.25,0.17,5.53,57744.02,44.63,16.83,175.57,79
103,942012.12,0.16,4.22,57752.21,38.63,15.24,176.42,79
104,942012.03,0.12,3.3,57759.18,33.76,13.29,177.32,79
105,942011.95,0.11,2.57,57765.69,29.25,11.59,177.84,79
106,942011.9,0.07,2.03,57770.82,25.5,10.32,178.36,79
107,942011.85,0.06,1.6,57775.3,22.1,9.2,178.89,79
108,942011.82,0.04,1.24,57779.22,19.22,8.11,179.35,79
109,942011.81,0.02,0.98,57782.43,16.94,7.0,179.82,79
110,942011.79,0.02,0.71,57785.73,14.56,6.05,180.14,79
111,942011.78,0.01,0.58,57788.07,12.76,5.29,180.51,79
112,942011.76,0.02,0.42,57790.29,11.24,4.41,180.86,79
113,942011.76,0.0,0.26,57792.41,9.75,3.72,181.1,79
114,942011.76,0.0,0.18,57794.03,8.44,3.29,181.3,79
115,942011.76,0.0,0.15,57795.43,7.37,2.76,181.53,79
116,942011.75,0.01,0.12,57796.75,6.31,2.36,181.7,79
117,942011.75,0.0,0.08,57797.71,5.63,1.96,181.87,79
118,942011.75,0.0,0.03,57798.61,4.92,1.7,181.99,79
119,942011.74,0.01,0.03,57799.34,4.19,1.57,182.12,79
120,942011.74,0.0,0.03,57799.89,3.66,1.45,182.23,79
121,942011.74,0.0,0.01,57800.56,3.19,1.17,182.33,79
122,942011.74,0.0,0.01,57801.13,2.66,1.07,182.39,79
123,942011.74,0.0,0.0,57801.53,2.28,0.99,182.46,79
124,942011.74,0.0,0.0,57801.9,1.93,0.92,182.51,79
125,942011.74,0.0,0.0,57802.21,1.69,0.81,182.55,79
126,942011.74,0.0,0.0,57802.56,1.43,0.66,182.61,79
127,942011.74,0.0,0.0,57802.78,1.26,0.56,182.66,79
128,942011.74,0.0,0.0,57802.95,1.14,0.51,182.66,79
129,942011.74,0.0,0.0,57803.17,0.95,0.44,182.7,79
130,942011.74,0.0,0.0,57803.33,0.83,0.4,182.7,79
131,942011.74,0.0,0.0,57803.48,0.73,0.31,182.74,79
132,942011.74,0.0,0.0,57803.61,0.63,0.26,182.76,79
133,942011.74,0.0,0.0,57803.69,0.57,0.22,182.78,79
134,942011.74,0.0,0.0,57803.75,0.53,0.19,182.79,79
135,942011.74,0.0,0.0,57803.86,0.44,0.17,182.79,79
136,942011.74,0.0,0.0,57803.92,0.4,0.13,182.81,79
137,942011.74,0.0,0.0,57803.99,0.34,0.12,182.81,79
138,942011.74,0.0,0.0,57804.04,0.29,0.12,182.81,79
139,942011.74,0.0,0.0,57804.09,0.26,0.1,182.81,79
140,942011.74,0.0,0.0,57804.16,0.23,0.06,182.81,79
141,942011.74,0.0,0.0,57804.19,0.2,0.06,182.81,79
142,942011.74,0.0,0.0,57804.22,0.18,0.05,182.81,79
143,942011.74,0.0,0.0,57804.27,0.13,0.05,182.81,79
144,942011.74,0.0,0.0,57804.31,0.1,0.03,182.82,79
145,942011.74,0.0,0.0,57804.35,0.06,0.03,182.82,79
146,942011.74,0.0,0.0,57804.37,0.04,0.03,182.82,79
147,942011.74,0.0,0.0,57804.39,0.03,0.02,182.82,79
148,942011.74,0.0,0.0,57804.39,0.03,0.02,182.82,79
149,942011.74,0.0,0.0,57804.39,0.03,0.02,182.82,79
150,942011.74,0.0,0.0,57804.39,0.03,0.02,182.82,79
151,942011.74,0.0,0.0,57804.4,0.02,0.02,182.82,79
152,942011.74,0.0,0.0,57804.4,0.02,0.02,182.82,79
153,942011.74,0.0,0.0,57804.4,0.02,0.02,182.82,79
154,942011.74,0.0,0.0,57804.4,0.02,0.02,182.82,79
155,942011.74,0.0,0.0,57804.4,0.02,0.01,182.83,79
156,942011.74,0.0,0.0,57804.4,0.02,0.01,182.83,79
157,942011.74,0.0,0.0,57804.4,0.02,0.01,182.83,79
158,942011.74,0.0,0.0,57804.4,0.02,0.01,182.83,79
159,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
160,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
161,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
162,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
163,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
164,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
165,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
166,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
167,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
168,942011.74,0.0,0.0,57804.41,0.02,0.0,182.83,79
169,942011.74,0.0,0.0,57804.42,0.01,0.0,182.83,79
170,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
171,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
172,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
173,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
174,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
175,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
176,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
177,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
178,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
179,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
180,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
181,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
182,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
183,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
184,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
185,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
186,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
187,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
188,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
189,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
190,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
191,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
192,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
193,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
194,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
195,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
196,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
197,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
198,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
199,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
200,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
201,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
202,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
203,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
204,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
205,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
206,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
207,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
208,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
209,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
210,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
211,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
212,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
213,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
214,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
215,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
216,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
217,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
218,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
219,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
220,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
221,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
222,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
223,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
224,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
225,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
226,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
227,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
228,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
229,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
230,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
231,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
232,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
233,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
234,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
235,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
236,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
237,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
238,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
239,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
240,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
241,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
242,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
243,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
244,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
245,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
246,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
247,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
248,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
249,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
250,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
251,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
252,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
253,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
254,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
255,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
256,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
257,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
258,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
259,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
260,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
261,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
262,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
263,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
264,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
265,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
266,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
267,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
268,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
269,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
270,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
271,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
272,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
273,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
274,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
275,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
276,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
277,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
278,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
279,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
280,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
281,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
282,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
283,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
284,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
285,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
286,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
287,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
288,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
289,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
290,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
291,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
292,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
293,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
294,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
295,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
296,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
297,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
298,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
299,942011.74,0.0,0.0,57804.43,0.0,0.0,182.83,79
