Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,48
1,999917.4933333333,21.30666666666667,46.28,12.18,1.7133333333333334,0.02666666666666667,0.0,48
2,999899.8133333334,22.1,51.28666666666667,23.573333333333334,2.1466666666666665,0.08,0.0,48
3,999879.88,23.946666666666665,56.08,36.52,2.42,0.15333333333333332,0.0,48
4,999858.5466666666,26.926666666666666,59.53333333333333,50.92666666666667,2.8666666666666667,0.19333333333333333,0.006666666666666667,48
5,999836.12,29.293333333333333,63.446666666666665,66.54,3.38,0.21333333333333335,0.006666666666666667,48
6,999811.88,32.666666666666664,67.34,83.04666666666667,3.72,0.32,0.02666666666666667,48
7,999786.5866666667,31.0,76.74666666666667,100.10666666666667,4.153333333333333,0.36666666666666664,0.04,48
8,999757.98,34.153333333333336,82.39333333333333,119.35333333333334,4.653333333333333,0.4066666666666667,0.06,48
9,999726.6533333333,37.96666666666667,87.9,140.75333333333333,5.1466666666666665,0.5066666666666667,0.07333333333333333,48
10,999693.06,34.373333333333335,101.57333333333334,163.78,5.453333333333333,0.66,0.1,48
11,999654.4466666667,41.3,106.48,189.7,6.233333333333333,0.7133333333333334,0.12666666666666668,48
12,999614.1133333333,44.653333333333336,115.12,217.44,6.68,0.8333333333333334,0.16,48
13,999570.3866666667,47.88666666666666,125.55333333333333,246.80666666666667,7.32,0.8533333333333334,0.19333333333333333,48
14,999521.68,48.346666666666664,141.11333333333334,278.66,8.106666666666667,0.8866666666666667,0.20666666666666667,48
15,999468.5466666666,53.446666666666665,151.83333333333334,314.76,9.16,1.0066666666666666,0.24666666666666667,48
16,999411.8666666667,61.28,160.67333333333335,353.8333333333333,9.986666666666666,1.0733333333333333,0.2866666666666667,48
17,999350.26,64.86,176.42,394.9533333333333,10.906666666666666,1.28,0.32,48
18,999283.28,71.71333333333334,190.35333333333332,439.73333333333335,12.053333333333333,1.5,0.36666666666666664,48
19,999209.1533333333,75.10666666666667,211.48666666666668,488.4,12.786666666666667,1.64,0.4266666666666667,48
20,999128.62,86.48,224.64666666666668,543.08,13.866666666666667,1.74,0.5666666666666667,48
21,999044.26,92.87333333333333,244.45333333333335,600.04,14.86,1.8933333333333333,0.62,48
22,998952.7933333333,106.06,258.88,662.5933333333334,16.02,1.96,0.6933333333333334,48
23,998853.54,115.92666666666666,279.91333333333336,729.2066666666667,17.606666666666666,2.026666666666667,0.78,48
24,998748.4666666667,128.48,297.8933333333333,802.0533333333333,19.066666666666666,2.16,0.88,48
25,998635.5333333333,131.87333333333333,327.6533333333333,879.6733333333333,20.913333333333334,2.3866666666666667,0.9666666666666667,48
26,998510.68,144.75333333333333,351.70666666666665,965.3533333333334,22.846666666666668,2.5933333333333333,1.0666666666666667,48
27,998377.54,158.03333333333333,378.2866666666667,1055.86,25.35333333333333,2.72,1.2066666666666668,48
28,998230.1733333333,177.2,405.7,1154.2333333333333,27.346666666666668,3.02,1.3266666666666667,48
29,998073.5333333333,190.76666666666668,441.0733333333333,1259.26,29.513333333333332,3.3733333333333335,1.48,48
30,997905.9733333334,200.99333333333334,482.8066666666667,1372.0333333333333,32.053333333333335,3.473333333333333,1.6666666666666667,48
31,997723.0066666667,212.46666666666667,528.0533333333333,1495.0133333333333,34.74,3.9066666666666667,1.8133333333333332,48
32,997523.4466666667,242.93333333333334,558.5333333333333,1629.94,37.96666666666667,4.18,2.0,48
33,997312.6066666667,249.38,615.3333333333334,1774.48,40.54666666666667,4.473333333333334,2.18,48
34,997078.1933333334,282.9866666666667,653.04,1933.2266666666667,44.333333333333336,4.806666666666667,2.4133333333333336,48
35,996830.0733333334,307.02,704.9733333333334,2101.733333333333,47.36666666666667,5.16,2.6733333333333333,48
36,996562.0333333333,321.50666666666666,772.4866666666667,2283.1466666666665,51.446666666666665,5.433333333333334,2.9466666666666668,48
37,996269.14,352.7733333333333,831.3333333333334,2481.4133333333334,55.14,5.946666666666666,3.2533333333333334,48
38,995952.1533333333,378.34,904.6133333333333,2694.3333333333335,59.64,6.38,3.54,48
39,995609.2333333333,412.22,974.12,2928.2,64.46,6.913333333333333,3.8533333333333335,48
40,995238.4066666666,450.76,1049.72,3178.92,69.37333333333333,7.546666666666667,4.273333333333333,48
41,994842.8,479.32,1140.2733333333333,3448.9266666666667,74.96,8.106666666666667,4.613333333333333,48
42,994410.02,508.79333333333335,1244.9666666666667,3739.7933333333335,81.55333333333333,8.773333333333333,5.1,48
43,993938.44,572.0333333333333,1324.7666666666667,4060.0333333333333,88.86,9.28,5.586666666666667,48
44,993438.4266666666,600.2466666666667,1449.6333333333334,4398.98,95.56,10.013333333333334,6.14,48
45,992888.1666666666,654.9533333333334,1563.2666666666667,4771.36,103.62666666666667,10.953333333333333,6.673333333333333,48
46,992300.9933333333,702.74,1688.1866666666667,5176.06,111.87333333333333,12.04,7.1066666666666665,48
