Date,S,E,I,R,H,C,D,index
106,899301.685,591.29,2280.36,97094.34,392.3,77.08,261.945,85
107,898853.815,557.535,2157.43,97716.38,374.225,73.9,265.715,85
108,898427.32,529.755,2044.845,98301.075,356.185,70.4,269.42,85
109,898024.8,500.545,1937.215,98857.38,338.67,67.255,273.135,85
110,897644.145,473.81,1836.415,99382.03,321.885,63.99,276.725,85
111,897282.95,449.665,1735.89,99883.72,305.985,60.88,279.91,85
112,896940.64,426.235,1643.485,100357.025,290.235,58.66,282.72,85
113,896617.235,402.08,1555.87,100806.81,275.385,56.15,285.47,85
114,896312.335,379.615,1472.755,101230.33,261.885,53.75,288.33,85
115,896022.685,360.21,1394.765,101629.86,249.52,50.74,291.22,85
116,895749.235,340.855,1321.465,102009.215,236.45,48.025,293.755,85
117,895489.995,322.33,1249.685,102371.415,223.8,45.635,296.14,85
118,895243.885,305.36,1183.68,102712.095,211.89,43.61,298.48,85
119,895011.84,288.22,1121.99,103033.775,201.53,40.92,300.725,85
120,894791.715,272.895,1061.565,103340.075,190.935,39.115,302.7,85
121,894581.72,260.655,1003.045,103630.59,181.29,37.015,304.685,85
122,894384.23,245.87,951.43,103904.115,171.375,35.335,306.645,85
123,894199.08,230.3,902.365,104162.945,162.31,33.515,308.485,85
124,894021.555,220.815,851.035,104410.295,152.97,32.19,310.14,85
125,893853.835,208.855,805.55,104643.695,144.885,30.39,311.79,85
126,893694.54,197.815,763.62,104863.015,137.89,28.8,313.32,85
127,893543.525,187.39,724.725,105070.81,130.73,27.005,314.815,85
128,893401.07,177.36,685.295,105269.605,123.99,25.48,316.2,85
129,893266.795,167.255,647.995,105457.93,117.25,24.29,317.485,85
130,893140.805,157.535,612.84,105634.72,111.06,23.24,318.8,85
131,893019.53,150.32,579.655,105802.875,104.835,21.65,320.135,85
132,892904.86,142.635,549.625,105960.525,99.495,20.66,321.2,85
133,892738.255,192.785,522.125,106109.895,94.22,19.525,322.195,85
134,892580.08,194.39,540.775,106252.725,89.335,18.49,323.205,85
135,892415.71,200.41,557.64,106398.56,85.155,17.425,324.1,85
136,892246.495,206.935,573.36,106548.675,82.1,16.46,324.975,85
137,892072.67,212.46,591.935,106701.08,79.28,15.785,325.79,85
138,891896.105,215.98,608.98,106859.0,77.0,15.4,326.535,85
139,891710.76,225.63,624.695,107020.545,75.33,14.78,327.26,85
140,891522.74,229.04,644.23,107186.275,74.675,14.05,327.99,85
141,891328.615,236.02,661.585,107356.795,73.86,13.5,328.625,85
142,891127.8,244.155,679.565,107531.675,73.425,13.09,329.29,85
143,890921.305,251.78,698.205,107711.25,73.745,12.8,329.915,85
144,890709.645,258.395,717.77,107896.52,73.63,12.415,330.625,85
145,890492.82,265.355,737.41,108085.27,74.605,12.26,331.28,85
146,890269.535,273.075,760.415,108276.915,74.96,12.225,331.875,85
147,890041.615,279.08,780.73,108477.2,75.755,12.145,332.475,85
148,889806.045,288.1,801.325,108681.66,76.71,12.05,333.11,85
149,889563.495,296.77,823.945,108891.39,77.89,11.825,333.685,85
150,889315.3,303.16,849.25,109106.46,78.775,11.87,334.185,85
151,889059.8,312.155,872.46,109327.16,80.605,11.965,334.855,85
152,888796.335,322.275,894.31,109556.185,82.195,12.23,335.47,85
153,888525.325,331.065,921.335,109789.235,83.66,12.32,336.06,85
154,888246.445,340.46,947.91,110029.425,85.65,12.515,336.595,85
155,887961.975,346.955,976.14,110276.11,87.995,12.56,337.265,85
156,887668.03,358.625,1000.235,110531.15,90.17,12.94,337.85,85
157,887369.425,364.81,1029.1,110791.64,92.395,13.15,338.48,85
158,887059.03,378.78,1054.25,111059.705,94.755,13.375,339.105,85
159,886741.96,387.33,1082.26,111336.515,97.59,13.58,339.765,85
160,886416.665,397.285,1112.01,111618.655,99.96,14.0,340.425,85
161,886079.715,411.18,1140.28,111909.565,103.175,14.015,341.07,85
162,885735.2,421.035,1173.22,112207.215,106.395,14.11,341.825,85
163,885339.355,473.575,1204.78,112515.15,109.145,14.445,342.55,85
164,884930.89,496.53,1272.205,112828.62,112.305,15.16,343.29,85
165,884502.2,521.26,1342.365,113158.745,114.74,15.7,343.99,85
166,884048.205,551.275,1412.735,113506.6,119.105,16.185,344.895,85
167,883571.46,580.53,1486.85,113874.23,123.645,16.56,345.725,85
168,883068.87,610.635,1568.715,114258.375,129.02,16.86,346.525,85
169,882539.38,642.19,1654.04,114663.845,134.765,17.42,347.36,85
170,881984.755,674.455,1738.905,115093.92,140.755,18.03,348.18,85
171,881399.115,711.35,1828.075,115546.23,146.35,18.725,349.155,85
172,880783.57,747.86,1925.11,116019.5,153.245,19.6,350.115,85
173,880135.725,787.94,2025.815,116517.795,160.5,20.14,351.085,85
174,879453.78,828.165,2134.09,117042.33,167.595,20.915,352.125,85
175,878739.745,868.47,2245.915,117593.71,176.13,21.88,353.15,85
176,877986.39,915.2,2363.48,118172.605,184.535,22.56,354.23,85
177,877191.465,964.785,2488.825,118780.795,194.255,23.52,355.355,85
178,876357.77,1012.34,2616.535,119426.83,204.035,24.945,356.545,85
179,875484.155,1062.77,2750.57,120103.305,214.445,26.0,357.755,85
180,874569.34,1112.745,2887.605,120816.72,226.22,27.37,359.0,85
181,873606.985,1169.005,3032.28,121563.72,237.92,28.725,360.365,85
182,872596.8,1228.79,3184.715,122347.43,248.775,30.78,361.71,85
183,871533.38,1292.59,3338.94,123176.945,261.16,32.83,363.155,85
184,870421.62,1351.945,3512.16,124040.645,273.875,34.095,364.66,85
185,869256.865,1415.58,3687.015,124950.11,287.51,35.445,366.475,85
186,868033.625,1488.825,3864.31,125905.045,302.005,36.91,368.28,85
187,866750.555,1559.485,4057.92,126905.63,316.275,39.12,370.015,85
188,865402.025,1637.72,4259.625,127954.29,332.52,40.73,372.09,85
189,863995.345,1711.37,4469.83,129056.36,349.585,42.485,374.025,85
190,862522.27,1790.78,4682.385,130214.855,367.4,45.0,376.31,85
191,860976.865,1880.605,4906.95,131423.5,385.3,47.265,378.515,85
192,859369.36,1958.295,5145.795,132692.355,403.005,49.335,380.855,85
193,857681.67,2052.51,5380.38,134026.5,422.32,52.215,383.405,85
194,855928.83,2134.97,5630.16,135420.725,443.305,54.965,386.045,85
195,854085.5,2241.855,5881.38,136878.15,465.895,57.535,388.685,85
196,852174.22,2328.035,6154.95,138402.375,487.915,59.9,391.605,85
197,850171.965,2435.5,6427.805,139995.33,510.325,63.71,394.365,85
198,848094.605,2532.035,6711.385,141661.16,535.225,66.915,397.675,85
199,845923.215,2643.265,6999.445,143402.15,560.31,69.95,400.665,85
200,843668.145,2746.185,7309.335,145210.325,587.84,72.695,404.475,85
201,841320.675,2858.465,7618.995,147102.095,614.81,75.9,408.06,85
202,838876.05,2974.855,7937.84,149076.025,643.45,78.955,411.825,85
203,836338.23,3093.425,8264.45,151131.795,672.425,83.13,415.545,85
204,833703.72,3212.685,8598.305,153276.44,701.48,86.515,419.855,85
205,830970.325,3330.87,8949.55,155501.275,732.09,90.735,424.155,85
206,828139.36,3449.835,9300.125,157821.45,764.21,95.185,428.835,85
207,825201.745,3578.055,9659.275,160232.335,795.155,99.135,433.3,85
208,822170.63,3697.89,10023.12,162738.645,827.31,103.21,438.195,85
209,819035.26,3821.99,10388.93,165339.76,861.66,108.05,443.35,85
210,815791.495,3957.195,10758.215,168035.21,895.16,112.87,448.855,85
211,812446.185,4081.685,11138.71,170830.99,929.66,117.485,454.285,85
212,808995.94,4207.78,11518.27,173728.245,966.03,122.47,460.265,85
213,805450.655,4330.19,11902.675,176718.94,1002.535,127.925,466.08,85
214,801805.57,4451.42,12281.905,179812.305,1041.64,133.765,472.395,85
215,798073.865,4560.11,12668.04,182999.77,1078.615,139.395,479.205,85
216,794233.805,4687.895,13035.59,186293.33,1117.68,144.305,486.395,85
217,790299.98,4805.765,13412.215,189683.265,1154.415,149.995,493.365,85
218,786267.435,4925.825,13788.64,193166.595,1194.46,155.315,500.73,85
219,782147.43,5037.81,14155.365,196754.18,1234.72,160.92,508.575,85
220,777936.165,5150.855,14518.705,200439.52,1270.805,166.68,516.27,85
221,773653.125,5243.465,14874.48,204222.375,1308.77,172.25,524.535,85
222,769275.005,5354.545,15219.295,208093.03,1345.55,178.345,533.23,85
223,764834.615,5438.16,15555.93,212056.74,1387.78,183.835,541.94,85
224,760323.715,5526.875,15877.85,216103.355,1425.945,190.2,551.06,85
225,755743.29,5614.305,16181.705,220239.6,1463.38,196.12,560.6,85
226,751098.33,5686.88,16481.825,224459.415,1500.065,202.03,570.455,85
227,746402.38,5751.91,16758.535,228761.805,1536.645,207.505,580.22,85
228,741650.985,5818.735,17022.66,233129.17,1573.88,213.385,590.185,85
229,736853.04,5884.68,17264.385,237569.62,1607.895,218.6,600.78,85
230,732021.56,5926.32,17498.915,242074.88,1641.58,224.105,611.64,85
231,727160.505,5961.69,17709.46,246642.385,1672.64,229.315,623.005,85
232,722272.985,5999.915,17881.01,251273.375,1702.13,235.47,634.115,85
233,717374.58,6013.0,18051.8,255942.2,1730.825,240.755,645.84,85
234,712472.445,6018.605,18187.2,260655.635,1761.38,245.79,657.945,85
235,707561.77,6031.12,18281.39,265416.945,1787.37,250.3,670.105,85
236,702657.805,6025.57,18368.45,270198.76,1812.085,254.305,682.025,85
237,697760.19,6020.655,18428.355,275002.145,1833.89,259.09,694.675,85
238,692878.645,6000.97,18466.43,279827.13,1855.19,262.745,707.89,85
239,688022.065,5976.6,18472.28,284664.585,1874.805,267.575,721.09,85
240,683202.965,5932.875,18452.835,289513.385,1890.13,272.59,734.22,85
241,678418.285,5890.37,18409.29,294356.125,1901.16,276.105,747.665,85
242,673671.54,5841.12,18347.005,299187.18,1912.445,278.03,761.68,85
243,668978.055,5778.67,18262.625,304003.4,1920.02,280.765,775.465,85
244,664334.645,5721.375,18146.255,308795.825,1929.115,282.63,789.155,85
245,659751.795,5648.575,18017.38,313560.15,1932.11,285.885,803.105,85
246,655238.945,5562.23,17870.725,318287.9,1934.96,286.72,817.52,85
247,650792.31,5482.86,17681.095,322985.935,1936.3,288.915,831.585,85
248,646425.415,5386.495,17477.785,327640.825,1932.745,289.74,845.995,85
249,642130.905,5298.24,17253.32,332238.39,1927.66,290.28,860.205,85
250,637916.75,5203.16,17010.195,336782.145,1921.11,290.8,874.84,85
251,633794.545,5085.17,16759.665,341268.92,1909.785,291.79,889.125,85
252,629754.455,4986.36,16472.37,345691.17,1899.85,291.185,903.61,85
253,625803.195,4881.54,16175.415,350046.715,1883.71,290.67,917.755,85
254,621946.87,4764.055,15883.31,354316.92,1865.795,289.655,932.395,85
255,618181.185,4656.195,15568.24,358510.6,1846.46,289.395,946.925,85
256,614520.42,4525.405,15254.22,362624.655,1824.24,288.59,961.47,85
257,610952.98,4411.175,14912.53,366658.445,1802.065,286.3,975.505,85
258,607476.855,4298.6,14567.535,370605.805,1776.145,284.235,989.825,85
259,604099.4,4176.95,14221.835,374462.985,1752.255,282.02,1003.555,85
260,600820.115,4058.615,13870.42,378227.47,1725.86,279.295,1017.225,85
261,597641.2,3930.55,13520.265,381903.21,1697.005,275.295,1031.475,85
262,594562.47,3814.395,13151.905,385483.67,1668.875,272.295,1045.39,85
263,591579.95,3688.155,12788.4,388978.51,1637.345,267.17,1059.47,85
264,588694.25,3573.69,12412.945,392376.465,1604.91,264.095,1072.645,85
265,585911.23,3449.39,12054.87,395666.075,1571.825,260.03,1085.58,85
266,583214.63,3338.59,11678.765,398872.45,1540.475,255.46,1098.63,85
267,580608.925,3228.14,11310.22,401983.505,1504.875,251.82,1111.515,85
268,578101.02,3111.085,10947.62,404999.145,1467.855,248.415,1123.86,85
269,575681.62,2996.47,10598.605,407911.235,1430.765,244.08,1136.225,85
270,573347.58,2893.2,10241.065,410735.355,1395.89,237.36,1148.55,85
271,571102.6,2785.05,9891.935,413468.995,1357.85,232.45,1160.12,85
272,568942.965,2678.075,9544.385,416114.475,1319.29,228.105,1171.705,85
273,566865.215,2577.33,9208.115,418658.89,1283.71,222.725,1183.015,85
274,564873.475,2472.045,8874.395,421121.4,1245.675,217.525,1194.485,85
275,562956.305,2376.84,8546.585,423492.595,1208.875,212.09,1205.71,85
276,561113.72,2289.875,8219.255,425780.595,1171.83,207.515,1216.21,85
277,559346.015,2195.06,7910.065,427985.33,1133.985,201.605,1226.94,85
278,557650.37,2103.75,7611.26,430102.115,1098.54,195.81,1237.155,85
279,556023.145,2020.895,7316.9,432138.81,1062.305,189.76,1247.185,85
280,554463.775,1935.65,7033.1,434100.345,1025.105,184.345,1256.68,85
281,552970.925,1853.225,6751.42,435988.585,990.925,178.455,1265.465,85
282,551540.98,1774.3,6479.095,437801.025,956.035,173.295,1274.27,85
283,550182.6,1687.865,6212.835,439542.915,921.68,168.625,1282.48,85
284,548875.775,1622.09,5944.815,441214.48,887.35,164.02,1290.47,85
285,547624.545,1553.95,5693.505,442813.925,855.955,158.53,1298.59,85
286,546428.075,1487.205,5453.025,444346.785,824.87,152.605,1306.435,85
287,545284.06,1421.46,5223.42,445812.775,795.385,147.545,1314.355,85
288,544192.71,1355.735,5001.03,447219.78,765.035,143.02,1321.69,85
289,543149.285,1296.33,4782.05,448568.22,736.495,137.715,1328.905,85
290,542151.515,1239.105,4573.56,449857.63,708.39,132.875,1335.925,85
291,541201.115,1180.415,4376.765,451089.875,679.875,128.555,1342.4,85
292,540294.47,1127.84,4182.95,452267.44,653.89,123.82,1348.59,85
293,539429.345,1076.19,3997.505,453393.78,628.385,119.275,1354.52,85
294,538604.455,1025.43,3819.225,454472.03,602.745,115.18,1359.935,85
295,537811.685,984.175,3646.73,455501.085,578.415,111.115,1365.795,85
296,537058.425,935.91,3487.275,456484.94,554.6,106.345,1371.505,85
297,536340.97,890.695,3329.335,457426.8,533.015,101.34,1376.845,85
298,535655.855,851.575,3177.96,458323.31,510.64,97.59,1382.07,85
299,535003.59,809.515,3034.24,459182.355,489.08,93.49,1386.73,85
