Date,S,E,I,R,H,C,D,index
122,941616.1866666666,0.6866666666666666,2.4266666666666667,58195.03333333333,3.0933333333333333,1.3333333333333333,180.24,86
123,941615.74,0.5666666666666667,2.4466666666666668,58196.153333333335,2.6333333333333333,1.14,180.32,86
124,941615.3,0.5733333333333334,2.2333333333333334,58197.26,2.2733333333333334,0.98,180.38,86
125,941614.7733333333,0.64,2.1666666666666665,58198.17333333333,2.026666666666667,0.78,180.44,86
126,941614.3733333333,0.56,2.1066666666666665,58199.03333333333,1.78,0.6866666666666666,180.46,86
127,941613.8333333334,0.6133333333333333,2.0866666666666664,58199.84,1.5533333333333332,0.5733333333333334,180.5,86
128,941613.42,0.5266666666666666,2.02,58200.64666666667,1.3733333333333333,0.49333333333333335,180.52,86
129,941612.9266666666,0.58,1.9,58201.37333333334,1.2666666666666666,0.4066666666666667,180.54666666666665,86
130,941612.52,0.49333333333333335,1.8733333333333333,58202.10666666667,1.0933333333333333,0.3466666666666667,180.56666666666666,86
131,941612.16,0.4533333333333333,1.78,58202.81333333333,0.9066666666666666,0.29333333333333333,180.59333333333333,86
132,941611.7,0.54,1.6933333333333334,58203.31333333333,0.84,0.30666666666666664,180.60666666666665,86
133,941611.2066666667,0.56,1.76,58203.82666666667,0.7333333333333333,0.28,180.63333333333333,86
134,941610.6733333333,0.6533333333333333,1.8066666666666666,58204.28666666667,0.6866666666666666,0.25333333333333335,180.64,86
135,941610.0733333334,0.7,1.9133333333333333,58204.846666666665,0.6,0.21333333333333335,180.65333333333334,86
136,941609.3533333334,0.82,2.046666666666667,58205.36666666667,0.5333333333333333,0.22,180.66,86
137,941608.6666666666,0.8266666666666667,2.2,58205.96,0.5066666666666667,0.18,180.66,86
138,941607.92,0.9,2.36,58206.526666666665,0.47333333333333333,0.15333333333333332,180.66666666666666,86
139,941607.0266666666,1.0533333333333332,2.526666666666667,58207.166666666664,0.43333333333333335,0.12,180.67333333333335,86
140,941606.2866666666,0.92,2.7333333333333334,58207.833333333336,0.46,0.08666666666666667,180.68,86
141,941605.3466666667,1.1266666666666667,2.6533333333333333,58208.68666666667,0.42,0.08,180.68666666666667,86
142,941604.48,1.0133333333333334,2.9266666666666667,58209.386666666665,0.4266666666666667,0.07333333333333333,180.69333333333333,86
143,941603.5333333333,1.0666666666666667,3.02,58210.16,0.44666666666666666,0.08,180.69333333333333,86
144,941602.6466666666,1.0333333333333334,3.2466666666666666,58210.91333333333,0.3933333333333333,0.06,180.70666666666668,86
145,941601.5933333334,1.2866666666666666,3.12,58211.833333333336,0.4066666666666667,0.04666666666666667,180.71333333333334,86
146,941600.5533333333,1.2733333333333334,3.34,58212.68,0.36666666666666664,0.07333333333333333,180.71333333333334,86
147,941599.5333333333,1.2733333333333334,3.493333333333333,58213.566666666666,0.3333333333333333,0.08666666666666667,180.71333333333334,86
148,941598.3866666667,1.3866666666666667,3.7,58214.38,0.34,0.09333333333333334,180.71333333333334,86
149,941597.1466666666,1.5333333333333334,3.7133333333333334,58215.473333333335,0.32666666666666666,0.09333333333333334,180.71333333333334,86
150,941596.0533333333,1.38,3.92,58216.5,0.3466666666666667,0.08666666666666667,180.71333333333334,86
151,941594.6266666667,1.7066666666666668,3.973333333333333,58217.573333333334,0.3333333333333333,0.07333333333333333,180.71333333333334,86
152,941593.3866666667,1.5666666666666667,4.3,58218.6,0.3466666666666667,0.08,180.72,86
153,941592.04,1.6,4.586666666666667,58219.62666666666,0.36,0.04666666666666667,180.74,86
154,941590.4733333334,1.9,4.56,58220.846666666665,0.41333333333333333,0.06666666666666667,180.74,86
155,941588.98,1.7666666666666666,5.033333333333333,58222.013333333336,0.41333333333333333,0.05333333333333334,180.74,86
156,941587.6266666667,1.6,5.3,58223.23333333333,0.44666666666666666,0.05333333333333334,180.74,86
157,941585.92,1.98,5.34,58224.55333333334,0.41333333333333333,0.05333333333333334,180.74,86
158,941584.1,2.2,5.446666666666666,58226.02,0.44,0.05333333333333334,180.74,86
159,941582.3333333334,2.1933333333333334,5.846666666666667,58227.37333333334,0.44,0.06666666666666667,180.74666666666667,86
160,941580.4733333334,2.2933333333333334,6.066666666666666,58228.9,0.43333333333333335,0.08666666666666667,180.74666666666667,86
161,941578.6733333333,2.1333333333333333,6.66,58230.21333333333,0.4866666666666667,0.08666666666666667,180.74666666666667,86
162,941576.38,2.7533333333333334,6.506666666666667,58232.013333333336,0.4866666666666667,0.11333333333333333,180.74666666666667,86
163,941573.7333333333,3.2133333333333334,7.093333333333334,58233.53333333333,0.5733333333333334,0.1,180.75333333333333,86
164,941570.8,3.486666666666667,7.913333333333333,58235.433333333334,0.5066666666666667,0.10666666666666667,180.75333333333333,86
165,941567.9733333334,3.486666666666667,8.573333333333334,58237.55333333334,0.5533333333333333,0.1,180.76,86
166,941564.8333333334,3.9066666666666667,9.18,58239.566666666666,0.6466666666666666,0.08666666666666667,180.78,86
167,941561.52,4.093333333333334,9.986666666666666,58241.84,0.68,0.09333333333333334,180.78666666666666,86
168,941557.7066666667,4.633333333333334,10.573333333333334,58244.45333333333,0.72,0.12666666666666668,180.78666666666666,86
169,941553.86,4.8133333333333335,11.406666666666666,58247.26666666667,0.7733333333333333,0.08,180.8,86
170,941549.6733333333,5.18,12.226666666666667,58250.23333333333,0.8133333333333334,0.06666666666666667,180.80666666666667,86
171,941545.2266666667,5.433333333333334,13.386666666666667,58253.22,0.84,0.08,180.81333333333333,86
172,941540.3866666667,5.933333333333334,14.006666666666666,58256.846666666665,0.8933333333333333,0.11333333333333333,180.82,86
173,941535.5666666667,5.886666666666667,15.346666666666666,58260.28,0.9733333333333334,0.12666666666666668,180.82,86
174,941530.06,6.546666666666667,16.14666666666667,58264.26,1.0333333333333334,0.12666666666666668,180.82666666666665,86
175,941524.04,7.113333333333333,17.30666666666667,58268.52,1.0933333333333333,0.09333333333333334,180.83333333333334,86
176,941517.9333333333,7.453333333333333,18.546666666666667,58272.92,1.2133333333333334,0.1,180.83333333333334,86
177,941511.6066666667,7.74,19.606666666666666,58277.73333333333,1.3666666666666667,0.10666666666666667,180.84,86
178,941504.2533333333,8.92,20.8,58282.62,1.4133333333333333,0.14666666666666667,180.84666666666666,86
179,941497.0,8.926666666666666,22.506666666666668,58288.12,1.4333333333333333,0.16,180.85333333333332,86
180,941488.4866666667,10.12,23.98,58293.746666666666,1.6333333333333333,0.18,180.85333333333332,86
181,941480.52,9.893333333333333,25.86,58299.89333333333,1.78,0.2,180.85333333333332,86
182,941471.1733333333,11.333333333333334,26.886666666666667,58306.68,1.8666666666666667,0.18666666666666668,180.87333333333333,86
183,941461.46,11.693333333333333,29.36,58313.41333333333,2.0,0.2,180.87333333333333,86
184,941450.9333333333,12.506666666666666,31.42,58320.91333333333,2.14,0.19333333333333333,180.89333333333335,86
185,941439.8466666667,13.36,33.16,58329.00666666667,2.513333333333333,0.22,180.89333333333335,86
186,941428.16,14.206666666666667,34.906666666666666,58337.833333333336,2.7333333333333334,0.26,180.9,86
187,941414.8266666667,16.16,37.11333333333334,58346.94666666666,2.7666666666666666,0.26666666666666666,180.92,86
188,941401.3466666667,16.38,40.38,58356.59333333333,3.0533333333333332,0.31333333333333335,180.93333333333334,86
189,941386.82,17.69333333333333,42.906666666666666,58367.06,3.2266666666666666,0.35333333333333333,180.94,86
190,941371.2066666667,18.966666666666665,46.13333333333333,58378.12666666666,3.2333333333333334,0.38,180.95333333333335,86
191,941354.9933333333,19.726666666666667,49.626666666666665,58389.78,3.5,0.4066666666666667,180.96666666666667,86
192,941336.7866666666,21.82,52.57333333333333,58402.87333333334,3.546666666666667,0.38,181.02,86
193,941317.62,23.35333333333333,56.373333333333335,58416.28,3.9266666666666667,0.42,181.02666666666667,86
194,941297.0266666666,25.053333333333335,60.526666666666664,58430.78666666667,4.1066666666666665,0.47333333333333333,181.02666666666667,86
195,941275.5066666667,26.153333333333332,64.8,58446.53333333333,4.42,0.5066666666666667,181.08,86
196,941252.0933333334,28.22,69.28,58463.08,4.6866666666666665,0.5266666666666666,181.11333333333334,86
197,941228.14,29.206666666666667,74.22,58480.566666666666,5.173333333333333,0.5466666666666666,181.14666666666668,86
198,941200.9066666666,32.68666666666667,78.57333333333334,58499.55333333334,5.5,0.6066666666666667,181.17333333333335,86
199,941173.44,33.53333333333333,84.92666666666666,58519.27333333333,5.973333333333334,0.6533333333333333,181.2,86
200,941143.6933333334,36.02,89.84,58541.31333333333,6.193333333333333,0.7266666666666667,181.21333333333334,86
201,941111.5533333333,38.833333333333336,95.36666666666666,58564.54,6.706666666666667,0.76,181.24,86
202,941077.64,41.36666666666667,101.75333333333333,58589.00666666667,7.1,0.8866666666666667,181.24666666666667,86
203,941040.8333333334,44.666666666666664,108.44,58615.18,7.62,0.9733333333333334,181.28666666666666,86
204,941003.1533333333,46.06666666666667,116.34666666666666,58642.95333333333,8.106666666666667,1.0266666666666666,181.34666666666666,86
205,940961.74,49.766666666666666,123.22,58673.03333333333,8.793333333333333,1.0533333333333332,181.39333333333335,86
206,940917.2333333333,53.74,131.03333333333333,58705.09333333333,9.326666666666666,1.1333333333333333,181.44,86
207,940870.8533333334,56.43333333333333,140.57333333333332,58738.41333333333,10.066666666666666,1.1933333333333334,181.46666666666667,86
208,940820.92,60.18666666666667,150.42666666666668,58773.86666666667,10.826666666666666,1.2466666666666666,181.52666666666667,86
209,940766.0466666666,66.06,160.52,58811.76,11.693333333333333,1.34,181.58,86
210,940709.0533333333,69.38,171.86,58853.346666666665,12.193333333333333,1.5333333333333334,181.63333333333333,86
211,940647.2266666667,74.52666666666667,183.77333333333334,58897.346666666665,12.753333333333334,1.6533333333333333,181.72,86
212,940581.98,78.55333333333333,196.18,58944.846666666665,13.926666666666666,1.7266666666666666,181.78666666666666,86
213,940512.5,84.12666666666667,207.82666666666665,58996.066666666666,14.853333333333333,1.7466666666666666,181.88,86
214,940438.3866666667,89.51333333333334,221.99333333333334,59049.67333333333,15.666666666666666,1.78,181.98666666666668,86
215,940359.08,95.52,236.83333333333334,59106.8,16.813333333333333,1.86,182.09333333333333,86
216,940274.1866666666,103.04666666666667,252.20666666666668,59167.34,18.04,2.013333333333333,182.16666666666666,86
217,940182.9533333334,110.30666666666667,270.0733333333333,59232.166666666664,19.14666666666667,2.0933333333333333,182.26,86
218,940086.72,116.80666666666667,288.6666666666667,59301.513333333336,20.713333333333335,2.24,182.34,86
219,939984.38,124.38,308.29333333333335,59375.08,22.0,2.4266666666666667,182.44,86
220,939875.9333333333,131.8,327.98,59454.62666666666,23.366666666666667,2.7266666666666666,182.56666666666666,86
221,939759.1866666666,141.68666666666667,348.7266666666667,59538.82,24.993333333333332,2.88,182.70666666666668,86
222,939638.12,147.16666666666666,372.26,59628.67333333333,26.94,3.013333333333333,182.82666666666665,86
223,939505.26,160.3,394.50666666666666,59724.153333333335,28.686666666666667,3.1,182.99333333333334,86
224,939365.5466666666,169.52666666666667,422.32666666666665,59824.81333333333,30.18,3.46,183.14666666666668,86
225,939216.0866666667,180.9,448.43333333333334,59934.32,32.18666666666667,3.7,183.37333333333333,86
226,939060.2933333333,189.35333333333332,477.74,60049.74,34.373333333333335,3.94,183.56,86
227,938892.02,203.84666666666666,505.87333333333333,60172.933333333334,36.24666666666667,4.326666666666667,183.75333333333333,86
228,938714.32,215.88666666666666,538.7266666666667,60303.246666666666,38.24666666666667,4.613333333333333,183.96,86
229,938526.72,228.21333333333334,572.9266666666666,60441.433333333334,40.64666666666667,4.873333333333333,184.18666666666667,86
230,938326.4866666667,242.36666666666667,607.2133333333334,60589.71333333333,43.71333333333333,5.1,184.40666666666667,86
231,938114.9533333334,257.29333333333335,645.3466666666667,60744.86,46.53333333333333,5.36,184.65333333333334,86
232,937889.9666666667,272.38666666666666,685.32,60910.833333333336,49.96666666666667,5.586666666666667,184.94,86
233,937649.6933333334,291.8466666666667,725.6666666666666,61087.38,53.18666666666667,6.02,185.20666666666668,86
234,937398.8533333334,305.4533333333333,770.9666666666667,61274.96,56.78666666666667,6.54,185.44,86
235,937130.7733333333,324.9066666666667,815.4,61475.55333333334,59.78,6.806666666666667,185.78,86
236,936849.1333333333,341.96666666666664,864.4866666666667,61686.473333333335,63.60666666666667,7.193333333333333,186.14,86
237,936548.4466666667,362.93333333333334,915.9466666666667,61909.74,67.88,7.56,186.49333333333334,86
238,936231.7266666667,384.26,968.8733333333333,62147.02,72.25333333333333,8.026666666666667,186.84,86
239,935899.5466666666,403.5133333333333,1026.42,62397.40666666667,76.11333333333333,8.813333333333333,187.18666666666667,86
240,935546.92,427.98,1084.7466666666667,62661.806666666664,80.37333333333333,9.593333333333334,187.58,86
241,935177.6666666666,448.92,1146.06,62942.48,85.57333333333334,10.26,188.04,86
242,934784.6466666666,476.06,1210.5266666666666,63237.23333333333,91.19333333333333,10.866666666666667,188.47333333333333,86
243,934373.04,500.3,1278.36,63551.166666666664,95.42,11.686666666666667,189.02666666666667,86
244,933939.0733333334,526.66,1348.5,63881.613333333335,101.35333333333334,12.28,189.52,86
245,933480.8733333333,555.1933333333334,1425.7866666666666,64226.77333333333,107.30666666666667,12.926666666666666,190.14,86
246,932998.6266666667,584.8866666666667,1502.1866666666667,64596.08666666667,112.92666666666666,13.52,190.76666666666668,86
247,932491.8066666666,615.5666666666667,1582.96,64983.666666666664,119.27333333333333,14.36,191.36666666666667,86
248,931959.3533333334,646.8666666666667,1664.9266666666667,65394.746666666666,125.71333333333334,15.326666666666666,192.06666666666666,86
249,931401.5933333334,677.54,1752.8,65825.70666666667,132.41333333333333,16.16,192.78666666666666,86
250,930816.6533333333,710.3066666666666,1843.8133333333333,66277.91333333333,139.49333333333334,17.30666666666667,193.51333333333332,86
251,930204.16,744.86,1935.26,66755.2,146.96666666666667,18.34,194.21333333333334,86
252,929565.7466666667,776.9266666666666,2028.6266666666668,67258.35333333333,154.59333333333333,19.72,195.03333333333333,86
253,928893.7933333333,817.42,2128.3333333333335,67780.34,162.60666666666665,20.56,195.94666666666666,86
254,928193.8466666667,852.9666666666667,2229.54,68332.52,171.98666666666668,21.213333333333335,196.92666666666668,86
255,927465.28,887.2066666666667,2335.2466666666664,68909.64666666667,181.36666666666667,22.266666666666666,197.98666666666668,86
256,926704.9466666667,924.8,2441.2066666666665,69516.02666666667,189.90666666666667,23.093333333333334,199.02,86
257,925915.9,959.02,2551.346666666667,70148.94,199.37333333333333,24.373333333333335,200.04666666666665,86
258,925085.6333333333,1008.0466666666666,2663.3,70806.80666666667,208.57333333333332,25.533333333333335,201.10666666666665,86
259,924230.5733333334,1044.02,2777.6466666666665,71498.86666666667,218.82,26.746666666666666,202.32666666666665,86
260,923341.7733333333,1083.4133333333334,2893.4266666666667,72218.9,229.65333333333334,28.246666666666666,203.58666666666667,86
261,922417.6533333333,1124.82,3015.2066666666665,72966.31333333334,240.61333333333334,29.52,204.87333333333333,86
262,921463.5666666667,1162.9733333333334,3137.133333333333,73745.92,251.76666666666668,31.36,206.28,86
