Date,S,E,I,R,H,C,D,index
22,998956.84,107.12,252.79333333333332,662.6533333333333,17.133333333333333,1.7733333333333334,0.6866666666666666,47
23,998860.7,114.0,275.75333333333333,727.0866666666667,18.786666666666665,1.9133333333333333,0.76,47
24,998756.2266666667,126.66666666666667,294.97333333333336,797.7733333333333,20.373333333333335,2.1133333333333333,0.8733333333333333,47
25,998643.92,130.02,326.18666666666667,873.88,21.68,2.3266666666666667,0.9866666666666667,47
26,998521.1133333333,142.4,350.4066666666667,957.94,23.473333333333333,2.6,1.0666666666666667,47
27,998387.9,157.42,376.4866666666667,1048.1,25.206666666666667,2.6533333333333333,1.2333333333333334,47
28,998244.0333333333,173.72666666666666,404.55333333333334,1145.18,27.293333333333333,2.88,1.3333333333333333,47
29,998089.22,188.1,439.23333333333335,1248.3866666666668,29.326666666666668,3.2666666666666666,1.4666666666666666,47
30,997921.36,199.45333333333335,479.75333333333333,1361.4133333333334,31.786666666666665,3.68,1.5533333333333332,47
31,997738.9466666667,212.04666666666665,521.6533333333333,1486.06,34.526666666666664,4.033333333333333,1.7333333333333334,47
32,997539.54,242.08,552.7133333333334,1621.1133333333332,37.4,4.213333333333333,1.94,47
33,997330.96,247.07333333333332,611.24,1762.8466666666666,40.04666666666667,4.6866666666666665,2.1466666666666665,47
34,997098.0733333334,280.78,647.58,1921.1533333333334,44.093333333333334,4.98,2.34,47
35,996850.9333333333,304.96666666666664,699.34,2088.2533333333336,47.61333333333334,5.346666666666667,2.546666666666667,47
36,996583.5266666666,320.20666666666665,766.3066666666666,2268.78,51.913333333333334,5.426666666666667,2.84,47
37,996291.44,350.8466666666667,826.66,2464.9266666666667,55.85333333333333,6.16,3.1133333333333333,47
38,995978.4666666667,372.98,900.1866666666666,2677.3,60.11333333333334,6.526666666666666,3.4266666666666667,47
39,995635.2666666667,411.26,966.7866666666666,2910.4666666666667,64.60666666666667,6.88,3.7333333333333334,47
40,995269.42,446.41333333333336,1041.7333333333333,3159.9133333333334,69.87333333333333,7.546666666666667,4.1,47
41,994875.02,476.48,1130.9466666666667,3428.18,75.81333333333333,8.006666666666666,4.553333333333334,47
42,994446.18,504.82666666666665,1231.5933333333332,3720.8533333333335,81.76666666666667,8.86,4.92,47
43,993982.54,563.7733333333333,1312.9666666666667,4036.04,88.76,9.626666666666667,5.293333333333333,47
44,993491.1933333334,588.1666666666666,1433.24,4373.946666666667,96.31333333333333,10.373333333333333,5.766666666666667,47
45,992947.84,643.5333333333333,1542.8866666666668,4743.42,103.88,11.18,6.26,47
46,992365.06,694.8,1667.1466666666668,5140.9,111.82666666666667,12.42,6.846666666666667,47
47,991736.7133333334,740.9733333333334,1812.12,5568.1866666666665,120.32666666666667,13.22,7.46,47
48,991051.6266666667,815.22,1943.5066666666667,6035.326666666667,130.92666666666668,14.346666666666666,8.046666666666667,47
49,990319.16,870.52,2108.3,6536.1,140.26666666666668,15.866666666666667,8.786666666666667,47
50,989526.1533333333,937.3533333333334,2276.213333333333,7081.68,151.22,16.753333333333334,9.626666666666667,47
51,988670.1933333334,1002.18,2468.64,7665.613333333334,163.66,18.273333333333333,10.44,47
52,987739.4733333334,1087.4733333333334,2662.84,8301.06,176.96,19.80666666666667,11.386666666666667,47
53,986735.54,1186.0066666666667,2864.54,8987.533333333333,191.52,21.466666666666665,12.393333333333333,47
54,985660.7133333334,1294.98,3075.306666666667,9724.553333333333,207.09333333333333,22.78,13.573333333333334,47
55,984505.9,1371.86,3344.1133333333332,10514.64,222.88666666666666,24.773333333333333,14.826666666666666,47
56,983253.3533333334,1487.8533333333332,3603.14,11370.586666666666,241.25333333333333,26.72,16.093333333333334,47
57,981907.08,1589.48,3900.2066666666665,12294.4,261.3066666666667,29.093333333333334,17.433333333333334,47
58,980448.58,1723.82,4196.7,13296.92,282.68,31.413333333333334,18.886666666666667,47
59,978880.7066666667,1850.5066666666667,4528.506666666667,14379.593333333334,305.44666666666666,33.82666666666667,20.413333333333334,47
60,977193.22,2008.12,4864.1466666666665,15545.153333333334,330.14666666666665,36.14,22.073333333333334,47
61,975382.2333333333,2157.9533333333334,5241.793333333333,16798.493333333332,355.9,38.586666666666666,24.04,47
62,973433.5733333334,2299.42,5664.986666666667,18148.106666666667,384.9066666666667,42.21333333333333,25.793333333333333,47
63,971339.3133333334,2473.8333333333335,6095.153333333334,19602.64,415.25333333333333,45.07333333333333,27.733333333333334,47
64,969084.3533333334,2689.9266666666667,6528.593333333333,21170.746666666666,447.34,48.13333333333333,29.906666666666666,47
65,966674.8466666667,2859.2266666666665,7053.673333333333,22846.853333333333,479.74666666666667,52.446666666666665,32.20666666666666,47
66,964081.04,3081.0266666666666,7569.72,24658.966666666667,516.5,57.12,34.626666666666665,47
67,961301.08,3294.766666666667,8137.953333333333,26609.326666666668,557.06,61.346666666666664,37.46666666666667,47
68,958322.6133333333,3537.42,8720.653333333334,28713.093333333334,598.76,66.04,40.42,47
69,955142.3733333333,3799.1066666666666,9339.213333333333,30958.986666666668,643.68,71.86666666666666,43.77333333333333,47
70,951748.54,4057.826666666667,10011.626666666667,33364.7,691.6866666666666,77.23333333333333,47.38666666666666,47
71,948114.1666666666,4390.04,10676.793333333333,35941.26,742.7333333333333,82.71333333333334,51.29333333333334,47
72,944264.4,4666.54,11433.7,38693.346666666665,797.2266666666667,88.67333333333333,55.11333333333334,47
73,943951.72,1182.7,12212.48,41641.92,855.48,95.32,59.38,47
74,943622.64,548.5,9954.04,44790.833333333336,916.22,102.72666666666667,64.04,47
75,943352.48,372.06666666666666,7780.9,47376.4,937.9133333333333,109.93333333333334,69.30666666666667,47
76,943142.2333333333,279.64666666666665,6032.38,49428.71333333333,924.7933333333333,116.57333333333334,74.66,47
77,942977.68,217.04666666666665,4673.2733333333335,51039.22,889.5933333333334,121.80666666666667,80.38,47
78,942851.9733333334,166.57333333333332,3615.4266666666667,52314.82,839.1933333333334,124.4,86.61333333333333,47
79,942754.1533333333,129.3,2793.9266666666667,53322.986666666664,781.1,125.00666666666666,92.52666666666667,47
80,942677.48,100.44666666666667,2165.1466666666665,54115.42,718.0,123.78,98.72666666666667,47
81,942619.0733333334,77.16666666666667,1676.3533333333332,54745.68666666667,654.3333333333334,121.66,104.72666666666667,47
82,942573.1933333334,59.873333333333335,1297.02,55248.206666666665,591.8866666666667,118.20666666666666,110.61333333333333,47
83,942538.14,45.63333333333333,1003.3733333333333,55649.31333333333,533.3,112.97333333333333,116.26666666666667,47
84,942511.34,35.32,776.4,55968.4,478.4266666666667,106.88666666666667,122.22666666666667,47
85,942489.76,28.166666666666668,599.54,56226.37333333334,427.78,99.7,127.68,47
86,942473.2866666666,21.62,463.9,56433.753333333334,380.22,93.83333333333333,132.38666666666666,47
87,942461.2133333334,16.22,358.49333333333334,56601.56,337.06,87.45333333333333,137.0,47
88,942451.3866666667,12.76,277.88,56736.76,298.66,80.22,141.33333333333334,47
89,942443.86,9.853333333333333,215.76666666666668,56846.473333333335,264.61333333333334,73.26666666666667,145.16666666666666,47
90,942438.48,7.1866666666666665,165.56666666666666,56938.91333333333,232.70666666666668,67.26666666666667,148.88,47
91,942434.0533333333,5.793333333333333,128.02666666666667,57013.486666666664,205.18,60.42,152.04,47
92,942430.68,4.3933333333333335,98.98666666666666,57075.14666666667,180.33333333333334,54.42,155.04,47
93,942427.9333333333,3.506666666666667,75.84666666666666,57126.99333333333,158.53333333333333,48.61333333333334,157.57333333333332,47
94,942426.0133333333,2.533333333333333,58.913333333333334,57168.78,139.32,43.53333333333333,159.90666666666667,47
95,942424.42,2.08,45.07333333333333,57203.76,122.08666666666667,39.50666666666667,162.07333333333332,47
96,942423.2333333333,1.56,34.92,57233.34,106.77333333333333,35.32666666666667,163.84666666666666,47
97,942422.3933333333,1.1333333333333333,26.9,57257.82666666667,93.75333333333333,31.533333333333335,165.46,47
98,942421.76,0.84,20.8,57278.746666666666,81.78,28.12,166.95333333333335,47
99,942421.1933333334,0.72,15.826666666666666,57296.1,71.6,25.2,168.36,47
100,942420.8133333334,0.4666666666666667,12.313333333333333,57310.98,62.36666666666667,22.433333333333334,169.62666666666667,47
101,942420.4866666667,0.35333333333333333,9.42,57323.433333333334,54.79333333333334,19.74,170.77333333333334,47
102,942420.2666666667,0.28,7.026666666666666,57334.64666666667,47.68,17.3,171.8,47
103,942420.06,0.2866666666666667,5.26,57344.05333333334,41.62,15.126666666666667,172.59333333333333,47
104,942419.88,0.26,4.0,57351.88,36.04666666666667,13.62,173.31333333333333,47
105,942419.8,0.12,3.2133333333333334,57358.16,31.6,12.126666666666667,173.98,47
106,942419.6666666666,0.14666666666666667,2.36,57364.246666666666,27.486666666666668,10.6,174.49333333333334,47
107,942419.56,0.12666666666666668,1.8066666666666666,57369.32666666667,24.02,9.126666666666667,175.03333333333333,47
108,942419.5266666666,0.06666666666666667,1.3666666666666667,57373.526666666665,21.106666666666666,7.906666666666666,175.5,47
109,942419.4866666667,0.04,1.0933333333333333,57377.32,18.333333333333332,6.873333333333333,175.85333333333332,47
110,942419.4466666667,0.04,0.82,57380.386666666665,16.02,6.1,176.18666666666667,47
111,942419.42,0.04,0.6133333333333333,57383.28,13.726666666666667,5.433333333333334,176.48666666666668,47
112,942419.3933333333,0.02666666666666667,0.52,57385.666666666664,11.94,4.6866666666666665,176.76666666666668,47
113,942419.38,0.02,0.42,57387.77333333333,10.22,4.153333333333333,177.03333333333333,47
114,942419.3666666667,0.013333333333333334,0.30666666666666664,57389.54666666667,8.9,3.6266666666666665,177.24,47
115,942419.3533333334,0.013333333333333334,0.25333333333333335,57390.98,7.82,3.1333333333333333,177.44666666666666,47
116,942419.3466666667,0.006666666666666667,0.20666666666666667,57392.26666666667,6.8,2.74,177.63333333333333,47
117,942419.3466666667,0.006666666666666667,0.16,57393.32666666667,5.973333333333334,2.3666666666666667,177.82,47
118,942419.34,0.006666666666666667,0.13333333333333333,57394.333333333336,5.166666666666667,2.06,177.96,47
119,942419.34,0.006666666666666667,0.10666666666666667,57395.166666666664,4.513333333333334,1.8466666666666667,178.02,47
120,942419.34,0.0,0.08,57395.973333333335,3.933333333333333,1.5666666666666667,178.10666666666665,47
121,942419.34,0.0,0.06,57396.693333333336,3.36,1.3933333333333333,178.15333333333334,47
122,942419.34,0.0,0.03333333333333333,57397.206666666665,2.8933333333333335,1.2933333333333332,178.23333333333332,47
123,942419.34,0.0,0.02,57397.706666666665,2.506666666666667,1.1066666666666667,178.32,47
124,942419.34,0.0,0.02,57398.09333333333,2.18,0.96,178.40666666666667,47
125,942419.34,0.0,0.013333333333333334,57398.42,1.8933333333333333,0.8666666666666667,178.46666666666667,47
126,942419.34,0.0,0.006666666666666667,57398.78,1.58,0.8,178.49333333333334,47
127,942419.34,0.0,0.006666666666666667,57399.04666666667,1.3733333333333333,0.6866666666666666,178.54666666666665,47
128,942419.34,0.0,0.0,57399.31333333333,1.1733333333333333,0.6066666666666667,178.56666666666666,47
129,942419.34,0.0,0.0,57399.5,1.04,0.5333333333333333,178.58666666666667,47
130,942419.34,0.0,0.0,57399.66,0.9066666666666666,0.4866666666666667,178.60666666666665,47
131,942419.34,0.0,0.0,57399.87333333334,0.78,0.38666666666666666,178.62,47
132,942419.34,0.0,0.0,57399.95333333333,0.7066666666666667,0.36,178.64,47
133,942419.34,0.0,0.0,57400.073333333334,0.5933333333333334,0.3333333333333333,178.66,47
134,942419.34,0.0,0.0,57400.166666666664,0.5066666666666667,0.30666666666666664,178.68,47
135,942419.34,0.0,0.0,57400.26,0.4533333333333333,0.25333333333333335,178.69333333333333,47
136,942419.34,0.0,0.0,57400.386666666665,0.36666666666666664,0.20666666666666667,178.7,47
137,942419.34,0.0,0.0,57400.44666666666,0.3333333333333333,0.18,178.7,47
138,942419.34,0.0,0.0,57400.52,0.2866666666666667,0.14,178.71333333333334,47
139,942419.34,0.0,0.0,57400.58,0.26,0.08666666666666667,178.73333333333332,47
140,942419.34,0.0,0.0,57400.63333333333,0.22,0.07333333333333333,178.73333333333332,47
141,942419.34,0.0,0.0,57400.66,0.2,0.05333333333333334,178.74666666666667,47
142,942419.34,0.0,0.0,57400.706666666665,0.15333333333333332,0.05333333333333334,178.74666666666667,47
143,942419.34,0.0,0.0,57400.71333333333,0.14666666666666667,0.05333333333333334,178.74666666666667,47
144,942419.34,0.0,0.0,57400.72666666667,0.13333333333333333,0.04666666666666667,178.75333333333333,47
145,942419.34,0.0,0.0,57400.73333333333,0.12,0.05333333333333334,178.75333333333333,47
146,942419.34,0.0,0.0,57400.753333333334,0.09333333333333334,0.06,178.75333333333333,47
147,942419.34,0.0,0.0,57400.76666666667,0.07333333333333333,0.06,178.76,47
148,942419.34,0.0,0.0,57400.77333333333,0.06666666666666667,0.06,178.76,47
149,942419.34,0.0,0.0,57400.8,0.04666666666666667,0.05333333333333334,178.76,47
150,942419.34,0.0,0.0,57400.82,0.03333333333333333,0.04,178.76666666666668,47
151,942419.34,0.0,0.0,57400.833333333336,0.013333333333333334,0.04,178.77333333333334,47
152,942419.34,0.0,0.0,57400.846666666665,0.006666666666666667,0.03333333333333333,178.77333333333334,47
153,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
154,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
155,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
156,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
157,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
158,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
159,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
160,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
161,942419.34,0.0,0.0,57400.85333333333,0.006666666666666667,0.013333333333333334,178.78666666666666,47
162,942419.34,0.0,0.0,57400.86,0.006666666666666667,0.006666666666666667,178.78666666666666,47
163,942419.34,0.0,0.0,57400.86666666667,0.0,0.006666666666666667,178.78666666666666,47
164,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
165,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
166,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
167,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
168,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
169,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
170,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
171,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
172,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
173,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
174,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
175,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
176,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
177,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
178,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
179,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
180,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
181,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
182,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
183,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
184,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
185,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
186,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
187,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
188,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
189,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
190,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
191,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
192,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
193,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
194,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
195,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
196,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
197,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
198,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
199,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
200,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
201,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
202,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
203,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
204,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
205,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
206,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
207,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
208,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
209,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
210,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
211,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
212,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
213,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
214,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
215,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
216,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
217,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
218,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
219,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
220,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
221,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
222,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
223,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
224,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
225,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
226,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
227,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
228,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
229,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
230,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
231,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
232,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
233,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
234,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
235,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
236,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
237,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
238,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
239,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
240,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
241,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
242,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
243,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
244,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
245,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
246,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
247,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
248,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
249,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
250,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
251,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
252,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
253,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
254,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
255,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
256,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
257,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
258,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
259,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
260,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
261,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
262,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
263,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
264,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
265,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
266,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
267,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
268,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
269,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
270,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
271,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
272,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
273,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
274,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
275,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
276,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
277,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
278,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
279,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
280,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
281,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
282,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
283,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
284,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
285,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
286,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
287,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
288,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
289,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
290,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
291,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
292,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
293,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
294,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
295,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
296,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
297,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
298,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
299,942419.34,0.0,0.0,57400.87333333334,0.0,0.0,178.78666666666666,47
