Date,S,E,I,R,H,C,D,index
47,991437.9,777.4866666666667,1880.0066666666667,5756.526666666667,125.26666666666667,14.02,7.793333333333333,13
48,990731.7933333333,850.6866666666666,2017.26,6240.626666666667,135.38,14.826666666666666,8.426666666666666,13
49,989972.2333333333,911.3933333333333,2183.1466666666665,6760.233333333334,146.47333333333333,16.4,9.12,13
50,989144.4266666666,988.3266666666667,2355.02,7326.38,157.71333333333334,17.226666666666667,9.906666666666666,13
51,988255.56,1053.4333333333334,2558.713333333333,7931.24,170.98666666666668,18.36,10.706666666666667,13
52,987292.92,1141.06,2760.8333333333335,8587.506666666666,185.07333333333332,19.973333333333333,11.633333333333333,13
53,986252.5,1242.32,2972.86,9297.033333333333,199.44666666666666,22.133333333333333,12.706666666666667,13
54,985136.9866666667,1357.7733333333333,3189.8866666666668,10062.0,214.88,23.9,13.573333333333334,13
55,983931.94,1444.9666666666667,3466.06,10884.18,230.97333333333333,26.08,14.8,13
56,982635.7266666667,1561.82,3735.02,11771.846666666666,250.06666666666666,28.5,16.02,13
57,981242.7933333333,1665.9333333333334,4035.4866666666667,12737.026666666667,270.0933333333333,30.333333333333332,17.333333333333332,13
58,979733.0533333333,1806.7266666666667,4339.18,13776.44,292.08,32.553333333333335,18.966666666666665,13
59,978114.74,1936.3066666666666,4683.993333333333,14893.433333333332,315.0466666666667,34.906666666666666,20.573333333333334,13
60,976367.8466666667,2099.28,5031.846666666666,16099.606666666667,340.70666666666665,37.35333333333333,22.36,13
61,974495.78,2253.3533333333335,5427.92,17389.106666666667,368.06666666666666,40.60666666666667,24.166666666666668,13
62,972479.1466666666,2403.6666666666665,5862.8133333333335,18785.31333333333,397.72,44.14666666666667,26.19333333333333,13
63,970313.22,2585.633333333333,6298.426666666666,20297.82,428.14,47.53333333333333,28.226666666666667,13
64,967986.82,2806.76,6746.6,21914.346666666668,462.52,51.42,30.533333333333335,13
65,965495.54,2990.0333333333333,7272.626666666667,23652.613333333335,499.62,55.42,33.14666666666667,13
66,962824.2533333333,3207.9466666666667,7808.066666666667,25527.013333333332,536.18,59.57333333333333,35.96666666666667,13
67,959962.62,3426.0266666666666,8389.18,27541.02666666667,576.9333333333333,64.26,38.95333333333333,13
68,956896.3066666666,3677.0333333333333,8987.213333333333,29706.466666666667,620.46,69.26666666666667,42.25333333333333,13
69,953622.9333333333,3947.153333333333,9613.48,32029.786666666667,666.0866666666667,74.04666666666667,45.513333333333335,13
70,950127.9266666666,4215.8533333333335,10304.853333333333,34505.38,715.8466666666667,80.23333333333333,48.906666666666666,13
71,946402.9733333334,4513.64,11019.833333333334,37156.23333333333,766.56,86.71333333333334,53.04666666666667,13
72,942432.4066666666,4810.98,11781.453333333333,40001.26,823.3266666666667,92.19333333333333,57.38,13
73,942058.1466666666,1271.5066666666667,12589.706666666667,43035.68666666667,884.2333333333333,97.6,62.12,13
74,941658.3333333334,636.4133333333333,10308.8,46277.21333333333,945.5666666666667,105.90666666666667,66.76666666666667,13
75,941330.82,446.85333333333335,8107.333333333333,48960.42,968.3266666666667,113.22666666666667,72.02,13
76,941072.78,341.2866666666667,6326.253333333333,51101.88,958.5933333333334,120.53333333333333,77.67333333333333,13
77,940872.1866666666,263.52666666666664,4938.973333333333,52790.06,924.1333333333333,126.39333333333333,83.72666666666667,13
78,940715.8533333334,204.72,3851.1,54134.86,873.8066666666666,128.42666666666668,90.23333333333333,13
79,940592.6533333333,161.51333333333332,3001.4933333333333,55203.60666666667,813.2866666666666,129.73333333333332,96.71333333333334,13
80,940497.56,125.09333333333333,2339.7066666666665,56055.35333333333,749.6933333333334,128.34,103.25333333333333,13
81,940423.0733333334,97.79333333333334,1824.7133333333334,56733.04,685.3066666666666,125.46666666666667,109.60666666666667,13
82,940364.9733333334,76.14,1423.7733333333333,57274.73333333333,622.24,121.20666666666666,115.93333333333334,13
83,940320.0533333333,59.7,1112.02,57707.49333333333,560.9666666666667,116.74,122.02666666666667,13
84,940284.3266666667,46.86666666666667,867.7866666666666,58057.06,504.06,110.93333333333334,127.96666666666667,13
85,940256.5666666667,36.56666666666667,677.7,58340.94,450.05333333333334,103.3,133.87333333333333,13
86,940234.7066666667,28.733333333333334,530.1733333333333,58568.306666666664,401.35333333333335,96.58666666666667,139.14,13
87,940218.1666666666,22.046666666666667,412.5466666666667,58756.86,355.8933333333333,89.77333333333333,143.71333333333334,13
88,940205.4533333334,16.633333333333333,321.14666666666665,58909.74,314.64,83.18,148.20666666666668,13
89,940195.1466666666,13.473333333333333,249.75333333333333,59033.013333333336,279.4266666666667,75.79333333333334,152.39333333333335,13
90,940187.1533333333,10.72,196.01333333333332,59133.13333333333,246.39333333333335,69.50666666666666,156.08,13
91,940181.1733333333,7.88,153.64666666666668,59216.833333333336,217.15333333333334,62.586666666666666,159.72666666666666,13
92,940176.3533333334,6.333333333333333,119.1,59286.63333333333,191.9,56.086666666666666,162.59333333333333,13
93,940172.7066666667,4.833333333333333,93.26666666666667,59344.09333333333,167.57333333333332,50.913333333333334,165.61333333333334,13
94,940169.7666666667,3.7466666666666666,72.66666666666667,59391.58666666667,146.88,46.266666666666666,168.08666666666667,13
95,940167.6133333333,2.88,56.46,59430.886666666665,128.91333333333333,41.766666666666666,170.48,13
96,940165.7133333334,2.453333333333333,43.593333333333334,59464.473333333335,112.54666666666667,37.56,172.66,13
97,940164.1666666666,2.046666666666667,34.266666666666666,59491.6,98.86,33.58,174.48,13
98,940163.1933333334,1.3666666666666667,26.946666666666665,59515.06,86.21333333333334,30.093333333333334,176.12666666666667,13
99,940162.38,1.0933333333333333,21.213333333333335,59534.55333333334,75.55333333333333,26.546666666666667,177.66,13
100,940161.6666666666,0.8933333333333333,16.433333333333334,59551.35333333333,66.05333333333333,23.553333333333335,179.04666666666665,13
101,940161.26,0.5533333333333333,12.94,59565.433333333334,57.8,20.753333333333334,180.26,13
102,940160.82,0.5,10.113333333333333,59577.86,50.04,18.48,181.18666666666667,13
103,940160.4866666667,0.4,7.8133333333333335,59587.973333333335,44.013333333333335,16.253333333333334,182.06,13
104,940160.3066666666,0.26666666666666666,5.966666666666667,59597.02,38.266666666666666,14.313333333333333,182.86,13
105,940160.08,0.28,4.546666666666667,59604.84,33.1,12.613333333333333,183.54,13
106,940159.8266666667,0.32,3.506666666666667,59611.31333333333,28.846666666666668,11.0,184.18666666666667,13
107,940159.7133333334,0.15333333333333332,2.8533333333333335,59616.613333333335,25.326666666666668,9.58,184.76,13
108,940159.64,0.1,2.14,59621.473333333335,22.053333333333335,8.386666666666667,185.20666666666668,13
109,940159.5666666667,0.09333333333333334,1.6666666666666667,59625.14666666667,19.56,7.386666666666667,185.58,13
110,940159.54,0.04,1.26,59628.72666666667,16.933333333333334,6.54,185.96,13
111,940159.5266666666,0.013333333333333334,0.9133333333333333,59631.63333333333,14.873333333333333,5.833333333333333,186.20666666666668,13
112,940159.48,0.04666666666666667,0.6933333333333334,59634.09333333333,12.9,5.173333333333333,186.61333333333334,13
113,940159.4666666667,0.013333333333333334,0.5133333333333333,59636.42,11.14,4.626666666666667,186.82,13
114,940159.46,0.006666666666666667,0.3466666666666667,59638.49333333333,9.733333333333333,3.966666666666667,186.99333333333334,13
115,940159.4266666666,0.03333333333333333,0.24,59640.13333333333,8.426666666666666,3.64,187.1,13
116,940159.4266666666,0.013333333333333334,0.18666666666666668,59641.59333333333,7.346666666666667,3.16,187.27333333333334,13
117,940159.4133333333,0.013333333333333334,0.14666666666666667,59643.02,6.3133333333333335,2.6466666666666665,187.44666666666666,13
118,940159.4066666666,0.013333333333333334,0.12666666666666668,59643.9,5.62,2.3933333333333335,187.54,13
119,940159.4066666666,0.0,0.1,59644.92,4.84,2.08,187.65333333333334,13
120,940159.4066666666,0.0,0.07333333333333333,59645.62666666666,4.213333333333333,1.9533333333333334,187.72666666666666,13
121,940159.4066666666,0.0,0.04666666666666667,59646.333333333336,3.64,1.7733333333333334,187.8,13
122,940159.4066666666,0.0,0.02,59647.1,3.0866666666666664,1.5266666666666666,187.86,13
123,940159.4066666666,0.0,0.02,59647.63333333333,2.7,1.3066666666666666,187.93333333333334,13
124,940159.4,0.006666666666666667,0.013333333333333334,59648.066666666666,2.3466666666666667,1.1333333333333333,188.03333333333333,13
125,940159.4,0.006666666666666667,0.013333333333333334,59648.42,2.12,0.9266666666666666,188.11333333333334,13
126,940159.4,0.0,0.013333333333333334,59648.71333333333,1.8933333333333333,0.8,188.18,13
127,940159.4,0.0,0.013333333333333334,59649.013333333336,1.6666666666666667,0.66,188.24666666666667,13
128,940159.4,0.0,0.013333333333333334,59649.28666666667,1.4933333333333334,0.5066666666666667,188.3,13
129,940159.4,0.0,0.006666666666666667,59649.50666666667,1.2866666666666666,0.4866666666666667,188.31333333333333,13
130,940159.4,0.0,0.006666666666666667,59649.74,1.1333333333333333,0.38666666666666666,188.33333333333334,13
131,940159.4,0.0,0.006666666666666667,59649.91333333333,0.9933333333333333,0.3466666666666667,188.34,13
132,940159.4,0.0,0.0,59649.973333333335,0.9,0.36666666666666664,188.36,13
133,940159.4,0.0,0.0,59650.13333333333,0.76,0.3333333333333333,188.37333333333333,13
134,940159.4,0.0,0.0,59650.22666666667,0.6866666666666666,0.29333333333333333,188.39333333333335,13
135,940159.4,0.0,0.0,59650.38,0.5533333333333333,0.24,188.42666666666668,13
136,940159.4,0.0,0.0,59650.46,0.5,0.21333333333333335,188.42666666666668,13
137,940159.4,0.0,0.0,59650.56,0.4066666666666667,0.20666666666666667,188.42666666666668,13
138,940159.4,0.0,0.0,59650.64,0.3333333333333333,0.19333333333333333,188.43333333333334,13
139,940159.4,0.0,0.0,59650.68,0.32,0.16,188.44,13
140,940159.4,0.0,0.0,59650.71333333333,0.2866666666666667,0.15333333333333332,188.44666666666666,13
141,940159.4,0.0,0.0,59650.76,0.25333333333333335,0.14,188.44666666666666,13
142,940159.4,0.0,0.0,59650.833333333336,0.22,0.09333333333333334,188.45333333333335,13
143,940159.4,0.0,0.0,59650.886666666665,0.18666666666666668,0.07333333333333333,188.45333333333335,13
144,940159.4,0.0,0.0,59650.92,0.16666666666666666,0.05333333333333334,188.46,13
145,940159.4,0.0,0.0,59650.94,0.14666666666666667,0.05333333333333334,188.46,13
146,940159.4,0.0,0.0,59650.95333333333,0.12,0.06666666666666667,188.46,13
147,940159.4,0.0,0.0,59650.98,0.09333333333333334,0.06,188.46666666666667,13
148,940159.4,0.0,0.0,59650.99333333333,0.08666666666666667,0.04666666666666667,188.47333333333333,13
149,940159.4,0.0,0.0,59651.013333333336,0.06666666666666667,0.04,188.48,13
150,940159.4,0.0,0.0,59651.04666666667,0.04666666666666667,0.02666666666666667,188.48,13
151,940159.4,0.0,0.0,59651.05333333334,0.04666666666666667,0.02,188.48,13
152,940159.4,0.0,0.0,59651.08,0.02666666666666667,0.013333333333333334,188.48,13
153,940159.4,0.0,0.0,59651.09333333333,0.02666666666666667,0.0,188.48,13
154,940159.4,0.0,0.0,59651.1,0.02,0.0,188.48,13
155,940159.4,0.0,0.0,59651.1,0.02,0.0,188.48,13
156,940159.4,0.0,0.0,59651.1,0.02,0.0,188.48,13
157,940159.4,0.0,0.0,59651.10666666667,0.013333333333333334,0.0,188.48,13
158,940159.4,0.0,0.0,59651.10666666667,0.013333333333333334,0.0,188.48,13
159,940159.4,0.0,0.0,59651.10666666667,0.013333333333333334,0.0,188.48,13
160,940159.4,0.0,0.0,59651.10666666667,0.013333333333333334,0.0,188.48,13
161,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
162,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
163,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
164,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
165,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
166,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
167,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
168,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
169,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
170,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
171,940159.4,0.0,0.0,59651.10666666667,0.006666666666666667,0.006666666666666667,188.48,13
172,940159.4,0.0,0.0,59651.113333333335,0.0,0.006666666666666667,188.48,13
173,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
174,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
175,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
176,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
177,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
178,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
179,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
180,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
181,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
182,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
183,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
184,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
185,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
186,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
187,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
188,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
189,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
190,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
191,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
192,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
193,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
194,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
195,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
196,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
197,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
198,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
199,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
200,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
201,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
202,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
203,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
204,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
205,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
206,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
207,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
208,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
209,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
210,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
211,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
212,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
213,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
214,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
215,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
216,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
217,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
218,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
219,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
220,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
221,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
222,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
223,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
224,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
225,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
226,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
227,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
228,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
229,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
230,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
231,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
232,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
233,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
234,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
235,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
236,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
237,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
238,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
239,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
240,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
241,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
242,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
243,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
244,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
245,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
246,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
247,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
248,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
249,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
250,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
251,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
252,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
253,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
254,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
255,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
256,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
257,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
258,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
259,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
260,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
261,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
262,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
263,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
264,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
265,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
266,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
267,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
268,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
269,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
270,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
271,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
272,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
273,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
274,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
275,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
276,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
277,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
278,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
279,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
280,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
281,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
282,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
283,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
284,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
285,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
286,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
287,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
288,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
289,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
290,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
291,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
292,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
293,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
294,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
295,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
296,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
297,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
298,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
299,940159.4,0.0,0.0,59651.12,0.0,0.0,188.48,13
