Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,34
1,999916.6933333334,21.933333333333334,46.7,12.013333333333334,1.6133333333333333,0.04666666666666667,0.0,34
2,999898.72,22.486666666666668,51.56666666666667,23.973333333333333,2.18,0.07333333333333333,0.0,34
3,999879.0866666667,24.08,55.43333333333333,37.586666666666666,2.6733333333333333,0.13333333333333333,0.006666666666666667,34
4,999857.88,26.833333333333332,59.413333333333334,51.46666666666667,3.22,0.17333333333333334,0.013333333333333334,34
5,999835.4866666667,29.346666666666668,63.373333333333335,66.96666666666667,3.566666666666667,0.24,0.02,34
6,999811.06,32.46666666666667,68.54,82.45333333333333,4.18,0.26,0.04,34
7,999785.0933333334,31.266666666666666,77.44666666666667,100.14666666666666,4.626666666666667,0.35333333333333333,0.06666666666666667,34
8,999755.6866666666,34.85333333333333,82.8,120.10666666666667,5.073333333333333,0.3933333333333333,0.08666666666666667,34
9,999723.3133333334,39.22,88.29333333333334,141.87333333333333,5.726666666666667,0.46,0.11333333333333333,34
10,999689.8133333334,34.93333333333333,102.58,164.58666666666667,6.4,0.5333333333333333,0.15333333333333332,34
11,999651.32,41.22,107.89333333333333,190.69333333333333,6.98,0.72,0.17333333333333334,34
12,999610.0733333334,45.42,116.16666666666667,218.85333333333332,7.473333333333334,0.8266666666666667,0.18666666666666668,34
13,999566.5066666667,48.193333333333335,126.84,248.28666666666666,8.133333333333333,0.8266666666666667,0.21333333333333335,34
14,999518.14,48.27333333333333,141.86,280.6066666666667,8.873333333333333,1.0133333333333334,0.23333333333333334,34
15,999464.0466666666,54.60666666666667,152.16666666666666,317.04,9.733333333333333,1.14,0.26666666666666666,34
16,999406.1866666666,63.84,160.99333333333334,355.96666666666664,10.48,1.2133333333333334,0.32,34
17,999344.16,66.66,177.69333333333333,397.46,11.326666666666666,1.3666666666666667,0.3333333333333333,34
18,999276.3,73.07333333333334,192.12666666666667,443.29333333333335,12.326666666666666,1.5,0.38,34
19,999202.9866666667,74.88666666666667,213.16666666666666,492.5733333333333,13.32,1.6066666666666667,0.46,34
20,999122.6866666666,86.26,225.51333333333332,547.5533333333333,14.76,1.6466666666666667,0.58,34
21,999036.6933333334,94.79333333333334,242.41333333333333,606.26,16.373333333333335,1.7866666666666666,0.68,34
22,998943.9266666666,107.86666666666666,257.9,668.7133333333334,17.906666666666666,1.92,0.7666666666666667,34
23,998845.48,116.26,280.76,734.26,19.073333333333334,2.32,0.8466666666666667,34
24,998738.2466666667,129.88666666666666,301.48,805.2733333333333,20.773333333333333,2.3933333333333335,0.9466666666666667,34
25,998625.32,131.43333333333334,333.32666666666665,883.5,21.886666666666667,2.466666666666667,1.0666666666666667,34
26,998496.68,148.07333333333332,356.97333333333336,969.52,23.833333333333332,2.7933333333333334,1.1266666666666667,34
27,998360.22,162.67333333333335,385.58666666666664,1060.4533333333334,25.88,2.92,1.2666666666666666,34
28,998212.9266666666,178.00666666666666,415.53333333333336,1160.1,27.913333333333334,3.0866666666666664,1.4333333333333333,34
29,998053.8533333334,193.02,450.18666666666667,1266.84,30.213333333333335,3.28,1.6066666666666667,34
30,997883.3,203.75333333333333,492.14666666666665,1382.0666666666666,32.48,3.526666666666667,1.7266666666666666,34
