Date,S,E,I,R,H,C,D,index
131,942528.32,0.0,0.006666666666666667,57290.96666666667,0.8733333333333333,0.34,178.49333333333334,94
132,942528.32,0.0,0.006666666666666667,57291.13333333333,0.7466666666666667,0.28,178.51333333333332,94
133,942528.32,0.0,0.006666666666666667,57291.24,0.6666666666666666,0.24,178.52666666666667,94
134,942528.32,0.0,0.006666666666666667,57291.346666666665,0.5733333333333334,0.21333333333333335,178.54,94
135,942528.32,0.0,0.0,57291.44,0.5,0.18666666666666668,178.55333333333334,94
136,942528.32,0.0,0.0,57291.5,0.44666666666666666,0.16666666666666666,178.56666666666666,94
137,942528.32,0.0,0.0,57291.59333333333,0.36666666666666664,0.14666666666666667,178.57333333333332,94
138,942528.32,0.0,0.0,57291.653333333335,0.32,0.12,178.58666666666667,94
139,942528.32,0.0,0.0,57291.72,0.26,0.10666666666666667,178.59333333333333,94
140,942528.32,0.0,0.0,57291.78666666667,0.22666666666666666,0.06,178.60666666666665,94
141,942528.32,0.0,0.0,57291.82,0.17333333333333334,0.06666666666666667,178.62,94
142,942528.32,0.0,0.0,57291.86666666667,0.13333333333333333,0.05333333333333334,178.62666666666667,94
143,942528.32,0.0,0.0,57291.9,0.10666666666666667,0.04,178.63333333333333,94
144,942528.32,0.0,0.0,57291.94,0.08666666666666667,0.013333333333333334,178.64,94
145,942528.32,0.0,0.0,57291.94,0.08666666666666667,0.013333333333333334,178.64,94
146,942528.32,0.0,0.0,57291.94666666666,0.07333333333333333,0.02,178.64,94
147,942528.32,0.0,0.0,57291.94666666666,0.06666666666666667,0.02666666666666667,178.64,94
148,942528.32,0.0,0.0,57291.95333333333,0.06,0.02666666666666667,178.64,94
149,942528.32,0.0,0.0,57291.96,0.04,0.04,178.64,94
150,942528.32,0.0,0.0,57291.973333333335,0.03333333333333333,0.03333333333333333,178.64,94
151,942528.32,0.0,0.0,57291.986666666664,0.03333333333333333,0.02,178.64,94
152,942528.32,0.0,0.0,57291.99333333333,0.03333333333333333,0.013333333333333334,178.64,94
153,942528.32,0.0,0.0,57292.013333333336,0.013333333333333334,0.013333333333333334,178.64,94
154,942528.32,0.0,0.0,57292.02,0.013333333333333334,0.006666666666666667,178.64,94
155,942528.32,0.0,0.0,57292.026666666665,0.006666666666666667,0.006666666666666667,178.64,94
156,942528.32,0.0,0.0,57292.026666666665,0.006666666666666667,0.006666666666666667,178.64,94
157,942528.32,0.0,0.0,57292.026666666665,0.006666666666666667,0.0,178.64666666666668,94
158,942528.32,0.0,0.0,57292.026666666665,0.006666666666666667,0.0,178.64666666666668,94
159,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
160,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
161,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
162,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
163,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
164,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
165,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
166,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
167,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
168,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
169,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
170,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
171,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
172,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
173,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
174,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
175,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
176,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
177,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
178,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
179,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
180,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
181,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
182,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
183,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
184,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
185,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
186,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
187,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
188,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
189,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
190,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
191,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
192,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
193,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
194,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
195,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
196,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
197,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
198,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
199,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
200,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
201,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
202,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
203,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
204,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
205,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
206,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
207,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
208,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
209,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
210,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
211,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
212,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
213,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
214,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
215,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
216,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
217,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
218,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
219,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
220,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
221,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
222,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
223,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
224,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
225,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
226,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
227,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
228,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
229,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
230,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
231,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
232,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
233,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
234,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
235,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
236,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
237,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
238,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
239,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
240,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
241,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
242,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
243,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
244,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
245,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
246,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
247,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
248,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
249,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
250,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
251,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
252,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
253,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
254,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
255,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
256,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
257,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
258,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
259,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
260,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
261,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
262,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
263,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
264,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
265,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
266,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
267,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
268,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
269,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
270,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
271,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
272,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
273,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
274,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
275,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
276,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
277,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
278,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
279,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
280,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
281,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
282,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
283,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
284,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
285,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
286,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
287,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
288,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
289,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
290,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
291,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
292,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
293,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
294,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
295,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
296,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
297,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
298,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
299,942528.32,0.0,0.0,57292.03333333333,0.0,0.0,178.64666666666668,94
