Date,S,E,I,R,H,C,D,index
30,997862.6533333333,203.88666666666666,493.4533333333333,1400.6333333333334,33.18,3.58,1.6133333333333333,40
31,997677.5133333333,216.56,534.7066666666667,1528.5466666666666,35.95333333333333,3.9266666666666667,1.7933333333333332,40
32,997474.42,248.35333333333332,565.6333333333333,1665.9533333333334,38.54666666666667,4.113333333333333,1.98,40
33,997259.2866666666,255.46,626.04,1810.24,41.38,4.366666666666666,2.2266666666666666,40
34,997021.2933333333,289.76666666666665,664.6733333333333,1971.14,44.913333333333334,4.806666666666667,2.4066666666666667,40
35,996771.1933333334,310.8466666666667,719.4466666666667,2140.306666666667,49.28,5.266666666666667,2.66,40
36,996497.4733333334,329.20666666666665,783.76,2327.04,52.95333333333333,5.633333333333334,2.933333333333333,40
37,996200.04,360.49333333333334,843.38,2528.8333333333335,57.03333333333333,6.033333333333333,3.1866666666666665,40
38,995880.3466666667,383.87333333333333,915.9466666666667,2746.64,62.12,6.573333333333333,3.5,40
39,995535.8066666666,415.5,988.2933333333333,2981.44,66.93333333333334,7.16,3.8666666666666667,40
40,995163.62,452.17333333333335,1061.9266666666667,3237.2066666666665,72.12,7.626666666666667,4.326666666666667,40
41,994763.54,483.14666666666665,1151.84,3509.633333333333,77.90666666666667,8.233333333333333,4.7,40
42,994327.4333333333,514.14,1252.6066666666666,3806.7,84.20666666666666,8.786666666666667,5.126666666666667,40
43,993852.3133333334,576.8266666666667,1334.5533333333333,4129.426666666666,90.48666666666666,9.886666666666667,5.506666666666667,40
44,993347.34,606.3533333333334,1457.5133333333333,4473.786666666667,96.95333333333333,11.126666666666667,5.926666666666667,40
45,992793.52,660.4066666666666,1574.6666666666667,4848.206666666667,103.84,11.853333333333333,6.506666666666667,40
46,992196.6666666666,715.6,1702.1066666666666,5252.166666666667,112.41333333333333,12.886666666666667,7.16,40
47,991552.8533333334,765.68,1845.8666666666666,5691.533333333334,121.63333333333334,13.7,7.733333333333333,40
48,990853.68,839.4466666666667,1984.8333333333333,6165.3133333333335,132.47333333333333,14.86,8.393333333333333,40
49,990104.5,896.1733333333333,2154.98,6676.1,141.84666666666666,16.313333333333333,9.086666666666666,40
50,989293.1266666667,965.9066666666666,2326.2533333333336,7232.846666666666,153.4,17.64666666666667,9.82,40
51,988419.4266666666,1030.4666666666667,2520.733333333333,7833.006666666667,165.96,18.713333333333335,10.693333333333333,40
52,987467.5,1120.7933333333333,2716.0933333333332,8482.806666666667,180.09333333333333,20.113333333333333,11.6,40
53,986439.6066666667,1221.9866666666667,2929.806666666667,9177.586666666666,195.60666666666665,21.96,12.446666666666667,40
54,985336.5533333333,1339.38,3143.153333333333,9930.52,212.47333333333333,23.433333333333334,13.486666666666666,40
55,984158.3866666667,1414.18,3416.82,10741.226666666667,228.37333333333333,25.22,14.793333333333333,40
56,982877.5333333333,1534.76,3678.6066666666666,11618.26,246.01333333333332,27.64666666666667,16.18,40
57,981501.0,1640.08,3979.1,12565.846666666666,265.4266666666667,30.073333333333334,17.473333333333333,40
58,980013.5333333333,1773.96,4279.713333333333,13593.213333333333,286.9,32.766666666666666,18.913333333333334,40
59,978416.9666666667,1900.52,4622.58,14693.366666666667,310.03333333333336,35.00666666666667,20.526666666666667,40
60,976699.8933333333,2055.6666666666665,4963.66,15884.08,336.36,36.99333333333333,22.346666666666668,40
61,974857.2266666667,2208.5333333333333,5344.413333333333,17161.24,363.72,39.53333333333333,24.333333333333332,40
62,972875.46,2356.08,5767.3,18538.68666666667,392.12666666666667,43.08,26.266666666666666,40
63,970739.5933333334,2539.1133333333332,6196.74,20026.92,421.74,46.333333333333336,28.56,40
64,968449.1133333333,2753.5266666666666,6640.606666666667,21621.48,453.7733333333333,49.60666666666667,30.893333333333334,40
65,966001.2666666667,2926.193333333333,7163.34,23331.76,489.50666666666666,53.52,33.413333333333334,40
66,963368.66,3148.733333333333,7684.286666666667,25177.5,525.84,57.88,36.1,40
67,960557.6866666666,3354.94,8263.146666666667,27157.493333333332,564.0,62.74,38.99333333333333,40
68,957535.94,3606.153333333333,8852.76,29287.453333333335,607.82,66.96,41.913333333333334,40
69,954318.0466666666,3876.46,9465.646666666667,31567.97333333333,653.52,72.10666666666667,45.24666666666667,40
70,950891.3733333333,4173.826666666667,10098.06,34007.41333333333,701.7333333333333,77.9,48.693333333333335,40
71,947239.58,4433.126666666667,10820.326666666666,36617.013333333336,752.8866666666667,83.64666666666666,52.42,40
72,943339.34,4728.44,11566.273333333333,39412.03333333333,806.4933333333333,89.94666666666667,56.473333333333336,40
73,940944.3733333333,3272.266666666667,12368.126666666667,42391.153333333335,865.4666666666667,96.77333333333333,60.84,40
74,938391.4866666667,3160.0533333333333,11774.246666666666,45577.46666666667,926.14,104.22666666666667,65.38,40
75,935971.6466666666,3010.82,11236.2,48626.026666666665,971.46,112.30666666666667,70.54,40
76,933664.98,2872.54,10713.833333333334,51546.66,1005.2666666666667,119.31333333333333,76.40666666666667,40
77,931472.4733333334,2729.02,10221.206666666667,54341.166666666664,1026.9266666666667,125.66666666666667,82.54,40
78,929382.92,2597.4733333333334,9744.54,57016.12666666666,1038.0866666666666,131.19333333333333,88.66,40
79,927390.3933333333,2475.8866666666668,9290.686666666666,59571.386666666665,1038.8733333333332,136.49333333333334,95.28,40
80,925500.3333333334,2351.88,8851.926666666666,62016.48,1035.58,140.76666666666668,102.03333333333333,40
81,923709.82,2228.633333333333,8424.413333333334,64355.013333333336,1028.4466666666667,143.56666666666666,109.10666666666667,40
82,922003.0666666667,2120.94,8018.233333333334,66581.62666666666,1012.6866666666666,145.93333333333334,116.51333333333334,40
83,920383.42,2015.3266666666666,7636.16,68699.38,993.22,147.86,123.63333333333334,40
84,918842.3533333334,1917.9333333333334,7256.02,70732.15333333334,970.9333333333333,148.89333333333335,130.71333333333334,40
85,917378.9666666667,1820.0866666666666,6905.966666666666,72662.34666666666,945.2933333333333,147.75333333333333,138.58666666666667,40
86,915994.2533333333,1724.0733333333333,6562.706666666667,74506.11333333333,919.82,146.2,145.83333333333334,40
87,914673.3266666667,1639.3866666666668,6235.18,76258.54,893.6733333333333,145.92666666666668,152.96666666666667,40
88,913424.7133333334,1554.1133333333332,5927.7,77923.00666666667,865.7466666666667,143.38,160.34,40
89,912240.7266666667,1472.7733333333333,5625.673333333333,79513.81333333334,837.2333333333333,141.04666666666665,167.73333333333332,40
90,911121.9466666667,1393.8866666666668,5339.933333333333,81022.92666666667,806.38,139.48666666666668,174.44,40
91,910056.02,1324.8933333333334,5065.7,82457.78666666667,777.0533333333333,136.40666666666667,181.14,40
92,909048.4,1253.7533333333333,4806.126666666667,83821.89333333333,748.3866666666667,132.63333333333333,187.80666666666667,40
93,908088.0666666667,1194.88,4556.433333333333,85118.62666666666,717.6533333333333,128.78666666666666,194.55333333333334,40
94,907181.14,1128.7,4329.2733333333335,86345.81333333334,688.68,124.57333333333334,200.82,40
95,906320.46,1069.6466666666668,4106.7,87515.22666666667,659.3866666666667,120.36666666666666,207.21333333333334,40
96,905501.3733333333,1017.34,3893.42,88624.16666666667,632.4333333333333,117.17333333333333,213.09333333333333,40
97,904727.1933333334,964.4733333333334,3694.633333333333,89676.36666666667,603.72,113.56666666666666,219.04666666666665,40
98,903990.1866666666,915.6466666666666,3503.58,90680.08,576.0666666666667,108.69333333333333,224.74666666666667,40
99,903298.5466666666,860.8066666666666,3324.693333333333,91628.76,550.5666666666667,105.64666666666666,229.98,40
100,902639.0733333334,820.7866666666666,3144.72,92531.07333333333,527.7066666666667,100.65333333333334,234.98666666666668,40
101,902014.06,778.0933333333334,2984.8933333333334,93382.09333333334,502.9866666666667,96.71333333333334,240.16,40
102,901422.28,735.3866666666667,2830.88,94193.72,478.49333333333334,93.22,245.02,40
103,900825.1733333333,733.92,2681.6466666666665,94962.37333333334,456.5133333333333,89.38,249.99333333333334,40
104,900259.5466666666,701.4733333333334,2570.0933333333332,95693.56,433.6933333333333,86.18666666666667,254.44666666666666,40
105,899717.8466666667,672.1066666666667,2462.9933333333333,96390.46666666666,415.0733333333333,81.70666666666666,258.8066666666667,40
106,899200.02,642.6066666666667,2363.193333333333,97057.16,394.9533333333333,78.24666666666667,262.82,40
107,898703.62,616.2866666666666,2261.9066666666668,97699.88,375.9866666666667,74.72,266.6,40
108,898224.5666666667,594.0333333333333,2168.36,98311.52,358.55333333333334,71.41333333333333,270.55333333333334,40
109,897768.72,566.7466666666667,2076.2533333333336,98902.70666666667,342.06,68.55333333333333,273.96,40
110,897331.3466666667,544.0266666666666,1991.4933333333333,99462.03333333334,327.34,65.38,277.38,40
111,896911.5333333333,521.96,1904.98,100004.29333333333,313.1666666666667,62.38666666666666,280.68,40
112,896509.5333333333,499.7733333333333,1825.9533333333334,100521.83333333333,298.92,59.04,283.94666666666666,40
113,896127.9466666667,474.3933333333333,1748.7266666666667,101018.50666666667,286.17333333333335,56.27333333333333,286.98,40
114,895760.68,456.1333333333333,1677.24,101486.88,273.6933333333333,54.58,289.79333333333335,40
115,895408.3266666667,437.4,1605.6,101940.82,262.46,51.913333333333334,292.48,40
116,895070.2133333334,419.87333333333333,1535.8533333333332,102377.54,251.04666666666665,49.526666666666664,294.94666666666666,40
117,894747.28,400.9866666666667,1471.4266666666667,102794.56,240.05333333333334,47.32666666666667,297.3666666666667,40
118,894436.16,386.1666666666667,1408.9133333333334,103194.42,228.83333333333334,44.77333333333333,299.73333333333335,40
119,894140.7933333333,367.74,1351.1,103574.98666666666,218.98,43.333333333333336,302.06666666666666,40
120,893856.9,352.76666666666665,1293.08,103941.17333333334,209.28,41.593333333333334,304.20666666666665,40
121,893584.92,337.2866666666667,1239.12,104291.00666666667,200.49333333333334,40.06666666666667,306.1066666666667,40
122,893324.7533333333,322.2,1189.3666666666666,104624.57333333333,191.94666666666666,38.18666666666667,307.97333333333336,40
123,893075.7666666667,309.23333333333335,1137.0133333333333,104947.02666666667,183.62,36.24666666666667,310.0933333333333,40
124,892837.0133333333,296.05333333333334,1088.9666666666667,105254.43333333333,175.65333333333334,35.166666666666664,311.7133333333333,40
125,892608.8733333333,283.4266666666667,1042.14,105548.66,169.24,33.36,313.3,40
126,892390.6666666666,271.20666666666665,997.9666666666667,105831.15333333334,161.56666666666666,31.486666666666668,314.9533333333333,40
127,892181.1933333334,259.29333333333335,957.0133333333333,106100.22666666667,154.67333333333335,30.093333333333334,316.50666666666666,40
128,891979.0,249.6,917.32,106358.18666666666,147.8,29.066666666666666,318.02666666666664,40
129,891783.6,241.92666666666668,880.2133333333334,106604.76666666666,141.26666666666668,27.786666666666665,319.44,40
130,891599.0466666666,229.59333333333333,845.9733333333334,106841.8,135.13333333333333,26.74,320.7133333333333,40
131,891424.5066666667,217.28666666666666,809.0866666666667,107071.70666666667,128.87333333333333,25.406666666666666,322.1333333333333,40
132,891254.5066666667,209.88666666666666,772.4266666666666,107290.58,124.26,24.22,323.12,40
133,891092.4866666667,200.90666666666667,738.7866666666666,107499.60666666667,119.54,23.30666666666667,324.3666666666667,40
134,890938.9933333333,190.4,708.38,107699.04,114.43333333333334,22.326666666666668,325.4266666666667,40
135,890792.2733333333,183.12666666666667,674.8866666666667,107890.94,109.98666666666666,21.186666666666667,326.6,40
136,890651.58,174.76666666666668,645.42,108073.97333333333,105.2,20.426666666666666,327.6333333333333,40
137,890518.9533333334,164.84666666666666,617.6866666666666,108249.13333333333,100.52666666666667,19.28,328.5733333333333,40
138,890389.6733333333,160.40666666666667,587.14,108417.03333333334,96.47333333333333,18.58,329.6933333333333,40
139,890267.1466666666,152.74666666666667,563.92,108574.71333333333,92.01333333333334,17.766666666666666,330.6933333333333,40
140,890147.9866666667,147.26,538.66,108728.36666666667,88.16,16.98,331.58666666666664,40
141,890034.34,140.66666666666666,518.2666666666667,108872.31333333334,84.66666666666667,16.346666666666668,332.4,40
142,889925.66,134.46666666666667,496.75333333333333,109012.04666666666,81.54666666666667,15.293333333333333,333.23333333333335,40
143,889820.9533333334,130.22666666666666,474.81333333333333,109146.41333333333,77.73333333333333,14.833333333333334,334.02666666666664,40
144,889720.7533333333,124.38666666666667,455.25333333333333,109275.10666666667,74.64666666666666,14.073333333333334,334.78,40
145,889625.46,117.98666666666666,437.81333333333333,109397.26666666666,71.32666666666667,13.673333333333334,335.47333333333336,40
146,889533.58,113.78,418.06666666666666,109516.50666666667,67.76,13.133333333333333,336.17333333333335,40
147,889447.3933333333,107.62666666666667,400.52666666666664,109628.87333333334,65.16666666666667,12.653333333333334,336.76,40
148,889365.8333333334,101.64,384.3066666666667,109735.50666666667,62.36666666666667,11.913333333333334,337.43333333333334,40
149,889285.5333333333,99.27333333333333,365.94,109839.02,59.48,11.753333333333334,338.0,40
150,889209.9133333333,93.98666666666666,350.4266666666667,109937.84666666666,57.04666666666667,11.18,338.6,40
151,889136.78,90.77333333333333,335.05333333333334,110032.04,54.406666666666666,10.82,339.12666666666667,40
152,889065.68,88.43333333333334,319.52666666666664,110123.7,51.82,10.1,339.74,40
153,888999.0266666666,83.09333333333333,307.3066666666667,110210.07333333333,49.64,9.7,340.16,40
154,888934.78,79.32666666666667,294.32,110292.81333333334,47.86,9.266666666666667,340.6333333333333,40
155,888873.0933333334,76.04,281.9266666666667,110372.03333333334,45.96,8.92,341.02666666666664,40
156,888815.1,72.39333333333333,269.67333333333335,110447.78666666667,44.10666666666667,8.486666666666666,341.4533333333333,40
157,888758.6866666666,69.91333333333333,257.18,110521.24666666667,42.086666666666666,7.993333333333333,341.8933333333333,40
158,888706.1866666666,65.50666666666666,245.84666666666666,110591.48666666666,39.68,7.973333333333334,342.32,40
159,888654.38,64.64666666666666,233.81333333333333,110657.63333333333,38.04,7.826666666666667,342.66,40
160,888605.7133333334,60.66,224.93333333333334,110720.61333333333,36.486666666666665,7.533333333333333,343.06,40
161,888558.6933333334,57.68,215.76,110781.38,34.873333333333335,7.173333333333333,343.44,40
162,888513.5066666667,55.94,205.48,110840.18,33.39333333333333,6.62,343.88,40
163,888444.0866666667,79.6,196.3,110896.73333333334,32.026666666666664,6.033333333333333,344.22,40
164,888377.16,81.98666666666666,209.28666666666666,110949.48,30.653333333333332,5.94,344.49333333333334,40
165,888306.5,85.80666666666667,221.77333333333334,111004.78,29.626666666666665,5.746666666666667,344.76666666666665,40
166,888230.7466666667,91.34666666666666,232.07333333333332,111065.51333333334,28.966666666666665,5.28,345.0733333333333,40
167,888152.7466666667,95.02,244.77333333333334,111126.74666666667,29.14,5.133333333333334,345.44,40
168,888068.9533333334,101.59333333333333,257.56666666666666,111191.2,28.926666666666666,5.046666666666667,345.7133333333333,40
169,887982.5733333334,104.7,273.7866666666667,111258.25333333333,28.98,4.78,345.9266666666667,40
170,887889.92,112.09333333333333,287.20666666666665,111329.95333333334,29.066666666666666,4.613333333333333,346.14666666666665,40
171,887791.3133333334,119.2,303.4,111404.82,29.506666666666668,4.38,346.38,40
172,887688.6,125.43333333333334,319.9266666666667,111484.02666666667,29.9,4.533333333333333,346.58,40
173,887580.0733333334,131.66,338.31333333333333,111567.6,30.06,4.513333333333334,346.78,40
174,887463.7466666667,141.42,356.02,111655.56666666667,30.64666666666667,4.58,347.02,40
175,887341.7933333333,148.46666666666667,376.2,111749.11333333333,31.473333333333333,4.713333333333333,347.24,40
176,887215.1133333333,154.16666666666666,397.22,111847.96666666666,32.373333333333335,4.6466666666666665,347.5133333333333,40
177,887079.0133333333,164.46666666666667,418.55333333333334,111950.82,33.70666666666666,4.706666666666667,347.73333333333335,40
178,886936.3933333333,174.04,440.82,112059.70666666667,35.346666666666664,4.753333333333333,347.94,40
179,886788.9933333333,180.04,465.3066666666667,112174.78666666667,36.74666666666667,4.94,348.18666666666667,40
180,886630.84,192.02,489.9,112294.34666666666,38.3,5.1866666666666665,348.4066666666667,40
181,886464.6333333333,202.50666666666666,516.26,112421.39333333333,40.13333333333333,5.44,348.6333333333333,40
182,886289.2533333333,213.14,545.7133333333334,112554.36666666667,42.053333333333335,5.586666666666667,348.88666666666666,40
183,886104.6533333333,224.45333333333335,575.52,112695.41333333333,44.02,5.76,349.18,40
184,885909.5666666667,236.9,606.6666666666666,112844.16,46.29333333333334,5.926666666666667,349.4866666666667,40
185,885704.7066666667,249.63333333333333,639.4533333333334,113000.14,49.42,5.826666666666667,349.82,40
186,885487.4133333333,263.24666666666667,675.7333333333333,113164.11333333333,52.026666666666664,6.4,350.06666666666666,40
187,885258.2466666667,278.4533333333333,710.64,113339.28,55.32666666666667,6.706666666666667,350.3466666666667,40
188,885017.82,292.25333333333333,750.4,113523.02666666667,57.66,7.173333333333333,350.6666666666667,40
189,884762.9733333334,309.52,789.72,113717.72,60.64,7.48,350.94666666666666,40
190,884496.98,323.7,831.9866666666667,113923.19333333333,64.11333333333333,7.766666666666667,351.26,40
191,884215.5266666666,342.16,874.5666666666667,114139.40666666666,67.53333333333333,8.226666666666667,351.58,40
192,883920.54,358.61333333333334,921.66,114365.84,71.93333333333334,8.493333333333334,351.92,40
193,883609.28,378.2266666666667,969.4866666666667,114605.32666666666,75.46,8.973333333333333,352.24666666666667,40
194,883283.44,396.02,1022.0866666666667,114856.02,79.48666666666666,9.313333333333333,352.6333333333333,40
195,882936.6333333333,420.94666666666666,1073.7066666666667,115120.96,84.03333333333333,9.473333333333333,353.24666666666667,40
196,882575.5066666667,440.14666666666665,1131.5133333333333,115399.66,88.3,10.193333333333333,353.68,40
197,882196.12,460.49333333333334,1191.56,115693.07333333333,92.72666666666667,10.933333333333334,354.0933333333333,40
198,881796.5133333333,484.8933333333333,1252.6,116000.98,97.78666666666666,11.553333333333333,354.67333333333335,40
199,881371.96,515.16,1317.7333333333333,116323.49333333333,102.88666666666667,12.48,355.2866666666667,40
200,880929.6733333333,538.6066666666667,1389.6,116664.27333333333,107.75333333333333,13.26,355.8333333333333,40
201,880460.54,569.8,1461.1466666666668,117024.08666666667,112.89333333333333,13.986666666666666,356.5466666666667,40
202,879971.1,594.4466666666667,1541.1533333333334,117401.68,118.86,14.5,357.26,40
203,879455.0933333334,626.7866666666666,1616.2133333333334,117802.02666666667,125.86666666666666,15.106666666666667,357.9066666666667,40
204,878913.2533333333,658.36,1699.9266666666667,118220.73333333334,132.23333333333332,15.806666666666667,358.68666666666667,40
205,878338.5533333333,696.86,1787.1533333333334,118661.69333333333,138.46,16.6,359.68,40
206,877742.28,725.34,1883.54,119124.64666666667,145.62,17.14,360.43333333333334,40
207,877112.64,765.1333333333333,1975.76,119612.72,153.22666666666666,18.22,361.3,40
208,876449.4266666666,805.6733333333333,2077.3866666666668,120123.66,161.04666666666665,19.68,362.12666666666667,40
209,875751.6466666666,848.3933333333333,2184.4733333333334,120661.22666666667,169.28,20.953333333333333,363.02666666666664,40
210,875019.5933333334,891.0733333333334,2297.0466666666666,121226.92666666667,178.44666666666666,21.85333333333333,364.06,40
211,874255.7666666667,929.6,2414.42,121822.67333333334,188.6,22.8,365.14,40
212,873447.8066666666,980.4333333333333,2535.1,122448.61333333333,196.44666666666666,24.393333333333334,366.20666666666665,40
213,872597.34,1032.8,2663.5666666666666,123105.94666666667,206.23333333333332,25.56,367.55333333333334,40
214,871711.92,1077.6133333333332,2802.24,123794.27333333333,217.44666666666666,26.593333333333334,368.91333333333336,40
215,870781.1333333333,1132.1266666666668,2941.266666666667,124517.15333333334,229.38666666666666,27.76,370.17333333333335,40
216,869807.9733333334,1185.1866666666667,3086.76,125277.11333333333,241.12666666666667,29.26,371.58,40
217,868780.5333333333,1246.58,3233.4266666666667,126082.22,252.58666666666667,30.54,373.11333333333334,40
218,867709.2333333333,1304.34,3394.94,126918.33333333333,265.55333333333334,32.10666666666667,374.49333333333334,40
219,866589.5,1362.8533333333332,3559.233333333333,127798.66,279.20666666666665,33.42666666666667,376.12,40
220,865410.64,1431.1533333333334,3730.0933333333332,128720.85333333333,292.94666666666666,35.48,377.8333333333333,40
221,864174.96,1502.6533333333334,3907.28,129690.08666666667,307.0733333333333,37.38,379.56666666666666,40
222,862887.3333333334,1565.6066666666666,4103.36,130700.00666666667,321.96,39.35333333333333,381.38,40
223,861539.7133333334,1636.5133333333333,4297.6466666666665,131763.28,337.3666666666667,40.96,383.52,40
224,860134.4266666666,1709.12,4496.7,132874.99333333335,355.4266666666667,42.6,385.73333333333335,40
225,858660.2866666666,1791.92,4698.893333333333,134043.02,372.05333333333334,45.086666666666666,387.74,40
226,857119.8266666667,1872.36,4921.466666666666,135257.91333333333,389.99333333333334,47.4,390.04,40
227,855519.0466666666,1950.4533333333334,5142.473333333333,136536.48666666666,407.82,50.18666666666667,392.53333333333336,40
228,853843.96,2038.34,5375.88,137865.63333333333,427.46666666666664,52.873333333333335,394.8466666666667,40
229,852086.82,2139.5733333333333,5613.993333333333,139257.64,447.44666666666666,56.18,397.3466666666667,40
230,850260.86,2224.3133333333335,5875.033333333334,140711.74666666667,468.54,58.14666666666667,400.36,40
231,848356.4,2316.5533333333333,6139.626666666667,142229.85333333333,492.17333333333335,61.38666666666666,403.00666666666666,40
232,846371.8466666667,2413.0933333333332,6413.806666666666,143814.88,515.36,64.04,405.97333333333336,40
233,844307.6533333333,2513.98,6682.42,145479.86666666667,539.2733333333333,66.62,409.18666666666667,40
234,842160.24,2612.7466666666664,6967.886666666666,147211.74,563.32,70.54,412.52666666666664,40
235,839924.9533333334,2725.0533333333333,7256.046666666667,149015.96,587.4933333333333,73.36666666666666,416.12666666666667,40
236,837605.5266666666,2827.96,7556.073333333334,150899.60666666666,613.3066666666666,76.44666666666667,420.08,40
237,835201.5733333334,2929.153333333333,7865.346666666666,152858.81333333332,640.7333333333333,79.58666666666667,423.79333333333335,40
238,832704.6733333333,3041.1466666666665,8173.506666666667,154902.40666666668,666.6333333333333,82.95333333333333,427.68,40
239,830111.2733333333,3158.1066666666666,8497.926666666666,157019.22,694.3333333333334,86.46666666666667,431.67333333333335,40
240,827436.2066666667,3261.6266666666666,8822.18,159229.56666666668,722.98,90.38666666666667,436.05333333333334,40
241,824669.2466666667,3373.5666666666666,9151.92,161516.55333333334,753.0733333333334,94.18666666666667,440.4533333333333,40
242,821796.6333333333,3499.3,9486.46,163890.05333333334,783.04,98.25333333333333,445.26,40
243,818826.38,3623.9533333333334,9831.04,166350.10666666666,814.8733333333333,102.64666666666666,450.0,40
244,815770.7666666667,3727.2266666666665,10189.62,168903.4,845.46,107.56,454.96666666666664,40
245,812617.02,3849.9733333333334,10538.913333333334,171543.53333333333,877.8666666666667,111.34666666666666,460.3466666666667,40
246,809370.1133333333,3960.2466666666664,10891.02,174283.94,911.9,115.81333333333333,465.96666666666664,40
247,806036.5666666667,4070.1,11243.98,177110.23333333334,946.5466666666666,119.99333333333334,471.58,40
248,802604.7333333333,4187.04,11592.646666666667,180029.92,982.2933333333333,125.14666666666666,477.22,40
249,799072.44,4312.566666666667,11938.56,183044.06666666668,1017.52,130.74666666666667,483.1,40
250,795466.5933333334,4410.126666666667,12290.806666666667,186150.24666666667,1055.4,136.20666666666668,489.62,40
251,791769.06,4517.6866666666665,12638.126666666667,189346.38,1090.4266666666667,140.86,496.46,40
252,787998.34,4612.54,12985.78,192626.15333333332,1126.4266666666667,146.08,503.68,40
253,784126.52,4730.346666666666,13317.34,196000.08,1162.9133333333334,151.12666666666667,510.67333333333335,40
254,780182.3266666667,4826.766666666666,13650.466666666667,199464.83333333334,1198.5066666666667,157.62,518.48,40
255,776155.2266666667,4924.6866666666665,13976.606666666667,203018.15333333332,1235.1733333333334,162.80666666666667,526.3466666666667,40
256,772047.96,5023.346666666666,14300.5,206653.37333333332,1269.9733333333334,169.78666666666666,534.06,40
257,767870.9,5112.5,14609.82,210378.38,1309.68,175.19333333333333,542.5266666666666,40
258,763625.92,5195.166666666667,14923.1,214178.98666666666,1344.4466666666667,180.04,551.34,40
259,759303.6533333333,5289.073333333334,15211.046666666667,218071.1,1378.1333333333334,185.75333333333333,560.24,40
260,754937.9266666666,5351.893333333333,15499.993333333334,222038.14666666667,1410.6333333333334,190.95333333333335,569.4533333333334,40
261,750516.8066666666,5419.246666666667,15762.733333333334,226079.70666666667,1446.2133333333334,195.28,579.0133333333333,40
262,746048.1933333334,5474.6,16020.266666666666,230186.52666666667,1480.2666666666667,200.57333333333332,588.5733333333334,40
263,741549.1866666666,5520.153333333334,16242.36,234368.88666666666,1514.66,205.26666666666668,598.4866666666667,40
264,737004.5,5572.233333333334,16443.453333333335,238612.98,1547.56,209.27333333333334,609.0,40
265,732429.6733333333,5611.94,16637.933333333334,242908.42,1576.6933333333334,215.13333333333333,619.2066666666667,40
266,727837.5866666667,5637.993333333333,16817.26,247249.26,1606.02,220.78666666666666,630.0933333333334,40
