Date,S,E,I,R,H,C,D,index
91,942380.26,6.27,125.03,57071.67,205.0,60.86,149.91,100
92,942377.12,4.27,96.68,57132.54,180.54,55.23,152.62,100
93,942374.66,3.11,74.34,57183.08,158.78,49.47,155.56,100
94,942372.64,2.42,57.64,57224.26,139.78,44.29,157.97,100
95,942371.12,1.92,44.03,57259.43,122.74,39.77,159.99,100
96,942370.11,1.55,34.04,57288.12,107.39,35.96,161.83,100
97,942369.18,1.17,26.71,57313.1,93.35,31.97,163.52,100
98,942368.49,0.97,20.6,57333.44,81.64,28.92,164.94,100
99,942367.91,0.72,16.16,57350.71,71.46,25.72,166.32,100
100,942367.49,0.56,12.35,57365.73,62.48,22.64,167.75,100
101,942367.14,0.48,9.62,57378.18,54.5,20.25,168.83,100
102,942366.95,0.26,7.5,57388.73,47.88,17.78,169.9,100
103,942366.76,0.21,5.65,57398.3,41.86,15.31,170.91,100
104,942366.6,0.21,4.42,57406.18,36.55,13.4,171.64,100
105,942366.48,0.13,3.38,57412.83,31.96,11.87,172.35,100
106,942366.4,0.12,2.59,57418.59,28.02,10.35,172.93,100
107,942366.32,0.1,2.04,57423.62,24.29,9.16,173.47,100
108,942366.3,0.03,1.54,57427.99,21.03,8.26,173.85,100
109,942366.27,0.03,1.16,57431.88,18.39,7.03,174.24,100
110,942366.25,0.03,0.84,57435.03,16.04,6.25,174.56,100
111,942366.23,0.03,0.7,57437.84,13.95,5.34,174.91,100
112,942366.21,0.02,0.47,57440.1,12.39,4.69,175.12,100
113,942366.18,0.03,0.35,57442.04,10.71,4.34,175.35,100
114,942366.18,0.01,0.27,57443.68,9.33,3.95,175.58,100
115,942366.18,0.0,0.18,57445.21,8.19,3.45,175.79,100
116,942366.18,0.0,0.12,57446.59,7.19,2.96,175.96,100
117,942366.18,0.0,0.1,57447.76,6.13,2.72,176.11,100
118,942366.18,0.0,0.08,57448.8,5.41,2.29,176.24,100
119,942366.18,0.0,0.07,57449.85,4.65,1.91,176.34,100
120,942366.17,0.01,0.06,57450.59,4.01,1.72,176.44,100
121,942366.17,0.0,0.04,57451.28,3.53,1.47,176.51,100
122,942366.17,0.0,0.04,57451.87,3.03,1.33,176.56,100
123,942366.17,0.0,0.03,57452.42,2.65,1.06,176.67,100
124,942366.17,0.0,0.01,57452.85,2.34,0.93,176.7,100
125,942366.17,0.0,0.0,57453.25,2.0,0.79,176.79,100
126,942366.17,0.0,0.0,57453.51,1.8,0.66,176.86,100
127,942366.17,0.0,0.0,57453.81,1.57,0.56,176.89,100
128,942366.17,0.0,0.0,57454.04,1.35,0.53,176.91,100
129,942366.17,0.0,0.0,57454.25,1.15,0.48,176.95,100
130,942366.17,0.0,0.0,57454.42,1.01,0.42,176.98,100
131,942366.17,0.0,0.0,57454.58,0.92,0.35,176.98,100
132,942366.17,0.0,0.0,57454.73,0.78,0.33,176.99,100
133,942366.17,0.0,0.0,57454.89,0.64,0.3,177.0,100
134,942366.17,0.0,0.0,57454.98,0.57,0.27,177.01,100
135,942366.17,0.0,0.0,57455.12,0.5,0.2,177.01,100
136,942366.17,0.0,0.0,57455.26,0.41,0.15,177.01,100
137,942366.17,0.0,0.0,57455.3,0.38,0.13,177.02,100
138,942366.17,0.0,0.0,57455.36,0.31,0.14,177.02,100
139,942366.17,0.0,0.0,57455.44,0.27,0.09,177.03,100
140,942366.17,0.0,0.0,57455.48,0.26,0.05,177.04,100
141,942366.17,0.0,0.0,57455.5,0.23,0.06,177.04,100
142,942366.17,0.0,0.0,57455.53,0.2,0.06,177.04,100
143,942366.17,0.0,0.0,57455.56,0.17,0.06,177.04,100
144,942366.17,0.0,0.0,57455.59,0.14,0.06,177.04,100
145,942366.17,0.0,0.0,57455.6,0.13,0.06,177.04,100
146,942366.17,0.0,0.0,57455.61,0.12,0.05,177.05,100
147,942366.17,0.0,0.0,57455.63,0.11,0.02,177.07,100
148,942366.17,0.0,0.0,57455.65,0.09,0.01,177.08,100
149,942366.17,0.0,0.0,57455.67,0.07,0.01,177.08,100
150,942366.17,0.0,0.0,57455.68,0.06,0.01,177.08,100
151,942366.17,0.0,0.0,57455.69,0.06,0.0,177.08,100
152,942366.17,0.0,0.0,57455.69,0.06,0.0,177.08,100
153,942366.17,0.0,0.0,57455.69,0.06,0.0,177.08,100
154,942366.17,0.0,0.0,57455.7,0.05,0.0,177.08,100
155,942366.17,0.0,0.0,57455.71,0.04,0.0,177.08,100
156,942366.17,0.0,0.0,57455.71,0.04,0.0,177.08,100
157,942366.17,0.0,0.0,57455.71,0.04,0.0,177.08,100
158,942366.17,0.0,0.0,57455.71,0.04,0.0,177.08,100
159,942366.17,0.0,0.0,57455.71,0.04,0.0,177.08,100
160,942366.17,0.0,0.0,57455.71,0.04,0.0,177.08,100
161,942366.17,0.0,0.0,57455.71,0.04,0.0,177.08,100
162,942366.17,0.0,0.0,57455.72,0.03,0.0,177.08,100
163,942366.17,0.0,0.0,57455.72,0.03,0.0,177.08,100
164,942366.17,0.0,0.0,57455.72,0.03,0.0,177.08,100
165,942366.17,0.0,0.0,57455.72,0.03,0.0,177.08,100
166,942366.17,0.0,0.0,57455.72,0.03,0.0,177.08,100
167,942366.17,0.0,0.0,57455.73,0.02,0.0,177.08,100
168,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
169,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
170,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
171,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
172,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
173,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
174,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
175,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
176,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
177,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
178,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
179,942366.17,0.0,0.0,57455.74,0.01,0.0,177.08,100
180,942366.17,0.0,0.0,57455.74,0.0,0.01,177.08,100
181,942366.17,0.0,0.0,57455.74,0.0,0.01,177.08,100
182,942366.17,0.0,0.0,57455.74,0.0,0.01,177.08,100
183,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
184,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
185,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
186,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
187,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
188,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
189,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
190,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
191,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
192,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
193,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
194,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
195,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
196,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
197,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
198,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
199,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
200,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
201,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
202,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
203,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
204,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
205,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
206,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
207,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
208,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
209,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
210,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
211,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
212,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
213,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
214,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
215,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
216,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
217,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
218,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
219,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
220,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
221,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
222,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
223,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
224,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
225,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
226,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
227,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
228,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
229,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
230,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
231,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
232,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
233,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
234,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
235,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
236,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
237,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
238,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
239,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
240,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
241,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
242,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
243,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
244,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
245,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
246,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
247,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
248,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
249,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
250,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
251,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
252,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
253,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
254,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
255,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
256,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
257,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
258,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
259,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
260,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
261,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
262,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
263,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
264,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
265,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
266,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
267,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
268,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
269,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
270,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
271,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
272,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
273,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
274,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
275,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
276,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
277,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
278,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
279,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
280,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
281,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
282,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
283,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
284,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
285,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
286,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
287,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
288,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
289,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
290,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
291,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
292,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
293,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
294,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
295,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
296,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
297,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
298,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
299,942366.17,0.0,0.0,57455.75,0.0,0.0,177.08,100
