Date,S,E,I,R,H,C,D,index
31,997678.87,219.3,534.68,1524.95,35.63,3.64,1.93,94
32,997473.99,250.13,567.73,1662.98,38.32,3.72,2.13,94
33,997256.12,258.69,627.8,1807.81,42.11,4.16,2.31,94
34,997019.07,289.25,668.73,1969.16,45.64,4.65,2.5,94
35,996763.7,315.93,720.89,2141.54,49.09,5.16,2.69,94
36,996491.1,329.52,788.65,2328.19,52.74,5.8,3.0,94
37,996193.55,360.3,847.61,2531.07,57.0,6.21,3.26,94
38,995873.16,385.24,919.51,2748.98,61.7,6.78,3.63,94
39,995526.52,418.67,991.32,2984.69,66.65,7.14,4.01,94
40,995149.92,458.09,1066.1,3240.51,72.12,7.91,4.35,94
41,994744.25,491.71,1159.76,3512.35,77.49,8.69,4.75,94
42,994307.5,520.05,1261.23,3812.04,83.9,8.8,5.48,94
43,993831.41,580.73,1346.1,4134.76,90.2,9.82,5.98,94
44,993326.43,607.79,1469.84,4480.16,97.34,11.01,6.43,94
45,992767.7,666.09,1581.35,4859.1,105.79,11.95,7.02,94
46,992167.12,719.29,1710.01,5267.9,113.97,13.14,7.57,94
47,991521.86,769.05,1855.91,5706.43,123.3,14.24,8.21,94
48,990826.48,839.1,1989.99,6184.85,135.04,14.7,8.84,94
49,990074.5,899.62,2158.48,6696.09,144.87,15.77,9.67,94
50,989262.15,969.26,2333.25,7249.85,156.89,17.19,10.41,94
51,988382.65,1039.34,2522.81,7854.24,169.96,18.51,11.49,94
52,987432.74,1122.64,2725.61,8502.01,184.0,19.68,12.32,94
53,986409.66,1221.32,2929.92,9204.54,199.07,21.16,13.33,94
54,985308.46,1338.71,3138.59,9961.15,214.47,23.22,14.4,94
55,984133.37,1408.5,3415.97,10769.79,231.14,24.74,15.49,94
56,982852.87,1533.51,3673.4,11646.85,248.61,27.21,16.55,94
57,981474.62,1643.08,3974.94,12592.41,266.24,29.87,17.84,94
58,979991.42,1771.96,4275.83,13620.3,287.94,32.13,19.42,94
59,978394.46,1902.34,4610.96,14724.14,311.92,33.86,21.32,94
60,976677.39,2054.05,4959.18,15913.74,334.98,36.6,23.06,94
61,974830.25,2211.54,5341.15,17188.88,362.4,39.84,24.94,94
62,972849.92,2359.11,5767.42,18562.19,390.93,42.15,27.28,94
63,970710.57,2543.75,6205.31,20042.28,422.61,45.11,29.37,94
64,968415.65,2760.27,6647.74,21637.81,456.81,48.96,31.76,94
65,965969.31,2928.94,7170.59,23351.5,491.43,53.01,34.22,94
66,963328.11,3159.51,7692.34,25194.76,530.18,57.3,36.8,94
67,960507.3,3363.59,8282.11,27172.71,572.07,61.75,39.47,94
68,957478.36,3616.83,8870.28,29309.43,614.21,67.14,42.75,94
69,954256.28,3871.53,9504.38,31588.89,659.09,72.58,46.25,94
70,950803.47,4148.59,10166.78,34044.98,707.46,77.76,49.96,94
71,947116.84,4458.45,10853.4,36674.58,756.1,85.78,53.85,94
72,943208.17,4739.82,11613.05,39477.22,810.57,92.31,57.86,94
73,943018.08,1074.7,12410.93,42465.65,867.58,100.04,62.02,94
74,942813.11,403.54,10015.06,45663.83,929.81,106.44,67.21,94
75,942649.05,238.94,7706.68,48268.01,951.03,112.99,72.3,94
76,942521.54,171.79,5866.29,50306.41,935.33,119.83,77.81,94
77,942425.99,127.05,4451.13,51889.06,897.78,124.28,83.71,94
78,942353.62,96.08,3381.6,53107.36,843.36,126.45,90.53,94
79,942298.57,72.98,2564.72,54055.84,782.87,127.27,96.75,94
80,942256.25,56.34,1948.89,54791.21,715.92,127.53,102.86,94
81,942224.79,41.69,1482.5,55367.1,650.27,123.66,108.99,94
82,942200.81,31.63,1124.2,55822.79,585.64,118.46,115.47,94
83,942182.48,24.12,854.83,56178.76,525.57,112.18,121.06,94
84,942168.68,18.51,650.31,56458.95,470.1,106.2,126.25,94
85,942158.12,14.06,494.18,56683.6,418.27,99.47,131.3,94
86,942150.4,10.18,375.58,56862.91,371.28,92.0,136.65,94
87,942144.55,7.65,285.04,57006.48,328.81,85.31,141.16,94
88,942139.94,6.13,215.76,57123.8,289.09,78.88,145.4,94
89,942136.61,4.57,163.19,57218.98,254.1,72.09,149.46,94
90,942134.22,3.18,123.5,57295.36,223.81,65.86,153.07,94
91,942132.12,2.7,94.24,57357.72,197.17,58.8,156.25,94
92,942130.6,2.01,71.72,57409.7,173.41,52.2,159.36,94
93,942129.66,1.35,54.99,57451.69,152.29,47.31,161.71,94
94,942128.78,1.09,41.64,57487.98,132.68,42.79,164.04,94
95,942128.12,0.79,31.61,57516.82,116.83,38.57,166.26,94
96,942127.68,0.53,23.41,57542.64,101.89,34.51,168.34,94
97,942127.29,0.46,17.83,57564.14,88.49,30.62,170.17,94
98,942127.06,0.35,13.15,57582.27,76.68,27.8,171.69,94
99,942126.87,0.25,10.11,57596.83,67.41,24.34,173.19,94
100,942126.71,0.21,7.62,57609.38,58.94,21.69,174.45,94
101,942126.51,0.22,5.92,57620.68,51.29,19.12,175.26,94
102,942126.43,0.09,4.52,57630.2,44.88,16.65,176.23,94
103,942126.37,0.09,3.45,57638.22,39.07,14.81,176.99,94
104,942126.32,0.06,2.7,57645.14,33.96,12.89,177.93,94
105,942126.29,0.03,1.95,57651.17,29.57,11.54,178.45,94
106,942126.29,0.0,1.45,57656.83,25.48,9.87,179.08,94
107,942126.27,0.02,1.1,57661.26,22.03,8.73,179.59,94
108,942126.27,0.01,0.79,57664.63,19.25,7.95,180.1,94
109,942126.27,0.0,0.58,57667.64,16.87,7.1,180.54,94
110,942126.26,0.01,0.39,57670.73,14.63,6.16,180.82,94
111,942126.26,0.01,0.28,57673.16,12.7,5.48,181.11,94
112,942126.25,0.01,0.19,57675.34,11.02,4.82,181.37,94
113,942126.25,0.01,0.15,57677.35,9.48,4.17,181.59,94
114,942126.24,0.01,0.11,57679.15,8.28,3.37,181.84,94
115,942126.24,0.0,0.12,57680.49,7.23,2.95,181.97,94
116,942126.24,0.0,0.11,57681.86,6.25,2.43,182.11,94
117,942126.23,0.01,0.05,57683.02,5.39,2.1,182.2,94
118,942126.23,0.0,0.02,57683.98,4.69,1.8,182.28,94
119,942126.23,0.0,0.01,57684.72,4.05,1.68,182.31,94
120,942126.23,0.0,0.0,57685.25,3.59,1.51,182.42,94
121,942126.23,0.0,0.0,57685.79,3.09,1.37,182.52,94
122,942126.23,0.0,0.0,57686.24,2.72,1.24,182.57,94
123,942126.23,0.0,0.0,57686.6,2.42,1.13,182.62,94
124,942126.23,0.0,0.0,57687.11,2.06,0.92,182.68,94
125,942126.23,0.0,0.0,57687.38,1.89,0.77,182.73,94
126,942126.23,0.0,0.0,57687.68,1.61,0.72,182.76,94
127,942126.23,0.0,0.0,57687.91,1.44,0.61,182.81,94
128,942126.23,0.0,0.0,57688.13,1.29,0.5,182.85,94
129,942126.23,0.0,0.0,57688.35,1.07,0.48,182.87,94
130,942126.23,0.0,0.0,57688.52,0.94,0.42,182.89,94
131,942126.23,0.0,0.0,57688.69,0.85,0.31,182.92,94
132,942126.23,0.0,0.0,57688.84,0.76,0.23,182.94,94
133,942126.23,0.0,0.0,57688.96,0.67,0.19,182.95,94
134,942126.23,0.0,0.0,57689.04,0.58,0.18,182.97,94
135,942126.23,0.0,0.0,57689.18,0.49,0.13,182.97,94
136,942126.23,0.0,0.0,57689.24,0.45,0.11,182.97,94
137,942126.23,0.0,0.0,57689.28,0.4,0.12,182.97,94
138,942126.23,0.0,0.0,57689.29,0.39,0.11,182.98,94
139,942126.23,0.0,0.0,57689.36,0.33,0.1,182.98,94
140,942126.23,0.0,0.0,57689.44,0.26,0.07,183.0,94
141,942126.23,0.0,0.0,57689.49,0.18,0.1,183.0,94
142,942126.23,0.0,0.0,57689.51,0.18,0.07,183.01,94
143,942126.23,0.0,0.0,57689.57,0.14,0.04,183.02,94
144,942126.23,0.0,0.0,57689.61,0.1,0.04,183.02,94
145,942126.23,0.0,0.0,57689.63,0.09,0.03,183.02,94
146,942126.23,0.0,0.0,57689.66,0.05,0.04,183.02,94
147,942126.23,0.0,0.0,57689.7,0.03,0.02,183.02,94
148,942126.23,0.0,0.0,57689.71,0.02,0.01,183.03,94
149,942126.23,0.0,0.0,57689.72,0.01,0.01,183.03,94
150,942126.23,0.0,0.0,57689.72,0.0,0.02,183.03,94
151,942126.23,0.0,0.0,57689.72,0.0,0.02,183.03,94
152,942126.23,0.0,0.0,57689.72,0.0,0.02,183.03,94
153,942126.23,0.0,0.0,57689.72,0.0,0.02,183.03,94
154,942126.23,0.0,0.0,57689.72,0.0,0.02,183.03,94
155,942126.23,0.0,0.0,57689.73,0.0,0.01,183.03,94
156,942126.23,0.0,0.0,57689.73,0.0,0.01,183.03,94
157,942126.23,0.0,0.0,57689.73,0.0,0.01,183.03,94
158,942126.23,0.0,0.0,57689.73,0.0,0.01,183.03,94
159,942126.23,0.0,0.0,57689.73,0.0,0.01,183.03,94
160,942126.23,0.0,0.0,57689.73,0.0,0.01,183.03,94
161,942126.23,0.0,0.0,57689.73,0.0,0.01,183.03,94
162,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
163,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
164,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
165,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
166,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
167,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
168,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
169,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
170,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
171,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
172,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
173,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
174,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
175,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
176,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
177,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
178,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
179,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
180,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
181,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
182,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
183,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
184,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
185,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
186,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
187,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
188,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
189,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
190,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
191,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
192,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
193,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
194,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
195,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
196,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
197,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
198,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
199,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
200,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
201,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
202,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
203,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
204,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
205,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
206,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
207,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
208,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
209,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
210,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
211,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
212,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
213,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
214,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
215,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
216,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
217,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
218,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
219,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
220,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
221,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
222,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
223,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
224,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
225,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
226,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
227,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
228,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
229,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
230,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
231,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
232,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
233,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
234,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
235,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
236,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
237,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
238,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
239,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
240,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
241,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
242,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
243,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
244,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
245,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
246,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
247,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
248,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
249,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
250,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
251,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
252,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
253,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
254,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
255,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
256,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
257,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
258,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
259,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
260,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
261,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
262,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
263,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
264,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
265,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
266,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
267,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
268,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
269,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
270,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
271,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
272,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
273,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
274,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
275,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
276,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
277,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
278,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
279,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
280,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
281,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
282,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
283,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
284,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
285,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
286,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
287,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
288,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
289,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
290,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
291,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
292,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
293,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
294,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
295,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
296,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
297,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
298,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
299,942126.23,0.0,0.0,57689.73,0.0,0.0,183.04,94
