Date,S,E,I,R,H,C,D,index
48,990833.9333333333,843.38,1997.5866666666666,6168.953333333333,132.46,14.526666666666667,8.16,33
49,990081.74,903.04,2163.34,6682.48,143.86666666666667,15.646666666666667,8.886666666666667,33
50,989265.5066666667,975.02,2336.92,7240.066666666667,155.00666666666666,16.833333333333332,9.646666666666667,33
51,988385.6733333333,1042.3266666666666,2530.56,7842.72,168.92666666666668,18.16,10.633333333333333,33
52,987430.8333333334,1128.14,2730.48,8496.953333333333,181.57333333333332,19.406666666666666,11.613333333333333,33
53,986401.9866666667,1227.8533333333332,2939.5533333333333,9199.0,197.47333333333333,20.606666666666666,12.526666666666667,33
54,985299.9066666666,1340.6066666666666,3155.4133333333334,9953.586666666666,212.96666666666667,23.02,13.5,33
55,984117.0333333333,1418.1933333333334,3430.2933333333335,10763.586666666666,229.98666666666668,25.19333333333333,14.713333333333333,33
56,982834.5266666666,1538.7933333333333,3684.5333333333333,11648.813333333334,248.83333333333334,27.56,15.94,33
57,981452.3466666667,1648.7066666666667,3984.0333333333333,12598.82,268.1533333333333,29.72,17.22,33
58,979965.8133333334,1778.18,4288.913333333333,13624.546666666667,290.44666666666666,32.45333333333333,18.64666666666667,33
59,978367.58,1905.5266666666666,4631.08,14727.12,312.38666666666666,34.986666666666665,20.32,33
60,976644.5466666666,2065.46,4969.026666666667,15922.786666666667,337.28,37.766666666666666,22.133333333333333,33
61,974801.2066666667,2210.1666666666665,5357.7,17200.513333333332,364.1933333333333,41.346666666666664,23.873333333333335,33
62,972812.74,2360.633333333333,5785.926666666666,18578.413333333334,391.4866666666667,43.7,26.1,33
63,970670.5866666667,2545.2466666666664,6212.086666666667,20073.506666666668,422.56,46.52,28.493333333333332,33
64,968375.3133333334,2761.28,6653.386666666666,21672.566666666666,455.32,50.373333333333335,30.76,33
65,965924.5133333333,2934.826666666667,7176.053333333333,23385.14,491.0466666666667,53.913333333333334,33.50666666666667,33
66,963284.12,3160.0333333333333,7690.426666666666,25242.306666666667,528.1133333333333,57.58,36.42,33
67,960461.8066666666,3371.8866666666668,8276.693333333333,27221.88,565.3066666666666,61.85333333333333,39.57333333333333,33
68,957435.9133333333,3614.0933333333332,8876.106666666667,29354.393333333333,608.96,66.95333333333333,42.58,33
69,954206.6133333333,3879.5066666666667,9503.08,31636.593333333334,655.8266666666667,71.59333333333333,45.78666666666667,33
70,950761.2666666667,4153.973333333333,10166.486666666666,34086.16,704.2,77.62,49.29333333333334,33
71,947070.7533333333,4462.973333333333,10861.533333333333,36708.82,758.0866666666667,83.52666666666667,53.306666666666665,33
72,943158.68,4739.3133333333335,11633.466666666667,39507.16,812.9533333333334,90.01333333333334,57.413333333333334,33
73,942845.68,1196.5133333333333,12423.286666666667,42501.94666666666,872.7,97.06666666666666,61.806666666666665,33
74,942509.3733333333,559.6533333333333,10115.306666666667,45709.933333333334,933.7666666666667,104.02666666666667,66.94,33
75,942236.7266666667,376.88,7900.233333333334,48347.64666666667,953.52,111.84666666666666,72.14666666666666,33
76,942023.7,282.34,6127.7,50428.54,939.8133333333334,119.22,77.68666666666667,33
77,941859.4,216.60666666666665,4741.286666666667,52069.666666666664,903.7266666666667,124.78666666666666,83.52666666666667,33
78,941730.7666666667,168.90666666666667,3665.82,53363.90666666667,853.1533333333333,126.47333333333333,89.97333333333333,33
79,941631.6066666667,130.72,2840.22,54378.63333333333,793.8333333333334,127.24666666666667,96.74,33
80,941555.14,100.64,2200.4,55183.54,729.6666666666666,126.24,103.37333333333333,33
81,941495.84,77.98666666666666,1699.0,55827.90666666667,666.32,122.46,109.48666666666666,33
82,941450.0133333333,60.79333333333334,1315.2333333333333,56335.55333333334,603.92,117.95333333333333,115.53333333333333,33
83,941414.68,46.71333333333333,1017.44,56742.113333333335,543.6266666666667,113.24666666666667,121.18,33
84,941387.0333333333,36.46666666666667,786.28,57069.14666666667,487.05333333333334,106.2,126.82,33
85,941365.8866666667,27.613333333333333,609.9266666666666,57328.026666666665,435.25333333333333,100.38,131.91333333333333,33
86,941349.4333333333,21.333333333333332,471.4266666666667,57539.28666666667,387.44,93.57333333333334,136.50666666666666,33
87,941336.6733333333,16.593333333333334,364.7866666666667,57707.793333333335,344.5466666666667,87.32666666666667,141.28,33
88,941326.6933333334,13.1,281.96666666666664,57846.72,304.43333333333334,80.54666666666667,145.54,33
89,941318.9866666667,10.193333333333333,217.33333333333334,57959.613333333335,269.34,73.71333333333334,149.82,33
90,941313.4533333334,7.593333333333334,168.38666666666666,58051.066666666666,237.69333333333333,67.22,153.58666666666667,33
91,941308.9133333333,6.04,130.54666666666665,58126.46666666667,208.84,61.31333333333333,156.88,33
92,941305.0333333333,5.0,101.48,58189.08666666667,183.64,54.64666666666667,160.11333333333334,33
93,941302.3866666667,3.56,79.12666666666667,58240.933333333334,160.62666666666667,49.513333333333335,162.85333333333332,33
94,941300.3,2.7133333333333334,61.04666666666667,58284.28,140.86,44.56666666666667,165.23333333333332,33
95,941298.64,2.1666666666666665,46.85333333333333,58320.486666666664,123.38,40.06666666666667,167.40666666666667,33
96,941297.36,1.6466666666666667,36.24666666666667,58350.42,108.56,35.28,169.48666666666668,33
97,941296.4666666667,1.2133333333333334,28.246666666666666,58374.793333333335,95.52,31.42,171.34,33
98,941295.62,1.1133333333333333,21.766666666666666,58395.77333333333,83.66,28.19333333333333,172.87333333333333,33
99,941294.9133333333,0.92,17.06,58413.68,72.84666666666666,25.52,174.06,33
100,941294.4266666666,0.6533333333333333,13.386666666666667,58429.50666666667,63.29333333333334,22.453333333333333,175.28,33
101,941294.1466666666,0.42,10.26,58442.253333333334,55.56,19.986666666666668,176.37333333333333,33
102,941293.8533333334,0.36,7.8133333333333335,58453.34,48.373333333333335,17.94,177.32,33
103,941293.2066666667,0.7466666666666667,6.053333333333334,58462.58666666667,42.45333333333333,15.84,178.11333333333334,33
104,941292.66,0.7,5.113333333333333,58470.926666666666,37.16,13.453333333333333,178.98666666666668,33
105,941292.3,0.49333333333333335,4.22,58477.66,32.626666666666665,12.073333333333334,179.62666666666667,33
106,941291.9733333334,0.4066666666666667,3.58,58483.88,28.24,10.613333333333333,180.30666666666667,33
107,941291.6733333333,0.4,2.933333333333333,58489.28666666667,24.613333333333333,9.253333333333334,180.84,33
108,941291.4333333333,0.32,2.453333333333333,58493.95333333333,21.493333333333332,8.073333333333334,181.27333333333334,33
109,941291.1666666666,0.32,2.1,58497.85333333333,18.813333333333333,7.053333333333334,181.69333333333333,33
110,941291.0066666667,0.24,1.8333333333333333,58501.306666666664,16.293333333333333,6.306666666666667,182.01333333333332,33
111,941290.8866666667,0.14,1.5466666666666666,58504.433333333334,14.24,5.42,182.33333333333334,33
112,941290.8,0.12666666666666668,1.24,58507.02,12.32,4.94,182.55333333333334,33
113,941290.7333333333,0.09333333333333334,1.0466666666666666,58509.32666666667,10.72,4.213333333333333,182.86666666666667,33
114,941290.6866666666,0.06666666666666667,0.8666666666666667,58511.18666666667,9.4,3.6933333333333334,183.1,33
115,941290.6266666667,0.07333333333333333,0.62,58512.973333333335,8.16,3.3,183.24666666666667,33
116,941290.6066666667,0.03333333333333333,0.49333333333333335,58514.59333333333,7.1,2.7266666666666666,183.44666666666666,33
117,941290.5866666667,0.02,0.36666666666666664,58515.86,6.166666666666667,2.42,183.58,33
118,941290.5333333333,0.06,0.2866666666666667,58516.87333333334,5.366666666666666,2.16,183.72,33
119,941290.52,0.02,0.2733333333333333,58517.87333333334,4.54,1.9733333333333334,183.8,33
120,941290.4866666667,0.03333333333333333,0.20666666666666667,58518.77333333333,3.8466666666666667,1.7866666666666666,183.86666666666667,33
121,941290.4733333334,0.02,0.18,58519.44666666666,3.32,1.6266666666666667,183.93333333333334,33
122,941290.4666666667,0.006666666666666667,0.15333333333333332,58520.08,2.8666666666666667,1.46,183.96666666666667,33
123,941290.4466666667,0.02,0.11333333333333333,58520.64666666667,2.466666666666667,1.2066666666666668,184.1,33
124,941290.4466666667,0.0,0.10666666666666667,58521.05333333334,2.1333333333333333,1.12,184.14,33
125,941290.44,0.006666666666666667,0.08666666666666667,58521.37333333334,1.8733333333333333,1.0133333333333334,184.20666666666668,33
126,941290.4266666666,0.013333333333333334,0.07333333333333333,58521.76,1.64,0.8266666666666667,184.26,33
127,941290.42,0.006666666666666667,0.06666666666666667,58522.1,1.42,0.7066666666666667,184.28,33
128,941290.4133333333,0.006666666666666667,0.04666666666666667,58522.37333333334,1.2266666666666666,0.6333333333333333,184.3,33
129,941290.4066666666,0.006666666666666667,0.04,58522.54666666667,1.0933333333333333,0.5866666666666667,184.32,33
130,941290.4066666666,0.0,0.03333333333333333,58522.76666666667,0.9333333333333333,0.5266666666666666,184.33333333333334,33
131,941290.4066666666,0.0,0.02666666666666667,58522.92,0.86,0.4066666666666667,184.38,33
132,941290.4066666666,0.0,0.02666666666666667,58523.05333333334,0.72,0.38,184.41333333333333,33
133,941290.4,0.006666666666666667,0.02666666666666667,58523.18,0.6333333333333333,0.32666666666666666,184.42666666666668,33
134,941290.4,0.0,0.03333333333333333,58523.32,0.5266666666666666,0.2866666666666667,184.43333333333334,33
135,941290.4,0.0,0.02,58523.44,0.4533333333333333,0.25333333333333335,184.43333333333334,33
136,941290.4,0.0,0.02,58523.513333333336,0.3933333333333333,0.22,184.45333333333335,33
137,941290.4,0.0,0.02,58523.60666666667,0.32666666666666666,0.19333333333333333,184.45333333333335,33
138,941290.4,0.0,0.02,58523.63333333333,0.31333333333333335,0.18,184.45333333333335,33
139,941290.4,0.0,0.006666666666666667,58523.72,0.25333333333333335,0.16,184.46,33
140,941290.4,0.0,0.006666666666666667,58523.746666666666,0.22666666666666666,0.16,184.46,33
141,941290.4,0.0,0.006666666666666667,58523.806666666664,0.19333333333333333,0.13333333333333333,184.46,33
142,941290.4,0.0,0.0,58523.85333333333,0.16666666666666666,0.12,184.46,33
143,941290.4,0.0,0.0,58523.9,0.14666666666666667,0.09333333333333334,184.46,33
144,941290.4,0.0,0.0,58523.926666666666,0.13333333333333333,0.08,184.46,33
145,941290.4,0.0,0.0,58523.94666666666,0.12,0.07333333333333333,184.46,33
146,941290.4,0.0,0.0,58523.96666666667,0.08666666666666667,0.08,184.46666666666667,33
147,941290.4,0.0,0.0,58524.0,0.06666666666666667,0.06666666666666667,184.46666666666667,33
148,941290.4,0.0,0.0,58524.00666666667,0.06666666666666667,0.05333333333333334,184.47333333333333,33
149,941290.4,0.0,0.0,58524.026666666665,0.06,0.04,184.47333333333333,33
150,941290.4,0.0,0.0,58524.04666666667,0.05333333333333334,0.02666666666666667,184.47333333333333,33
151,941290.4,0.0,0.0,58524.066666666666,0.04,0.02,184.47333333333333,33
152,941290.4,0.0,0.0,58524.073333333334,0.02666666666666667,0.02666666666666667,184.47333333333333,33
153,941290.4,0.0,0.0,58524.073333333334,0.02666666666666667,0.02666666666666667,184.47333333333333,33
154,941290.4,0.0,0.0,58524.08666666667,0.02,0.02,184.47333333333333,33
155,941290.4,0.0,0.0,58524.09333333333,0.013333333333333334,0.02,184.47333333333333,33
156,941290.4,0.0,0.0,58524.1,0.013333333333333334,0.013333333333333334,184.47333333333333,33
157,941290.4,0.0,0.0,58524.10666666667,0.006666666666666667,0.013333333333333334,184.47333333333333,33
158,941290.4,0.0,0.0,58524.10666666667,0.006666666666666667,0.013333333333333334,184.47333333333333,33
159,941290.4,0.0,0.0,58524.10666666667,0.006666666666666667,0.013333333333333334,184.47333333333333,33
160,941290.4,0.0,0.0,58524.10666666667,0.0,0.02,184.47333333333333,33
161,941290.4,0.0,0.0,58524.10666666667,0.0,0.02,184.47333333333333,33
162,941290.4,0.0,0.0,58524.10666666667,0.0,0.02,184.47333333333333,33
163,941290.4,0.0,0.0,58524.10666666667,0.0,0.02,184.47333333333333,33
164,941290.4,0.0,0.0,58524.113333333335,0.0,0.013333333333333334,184.47333333333333,33
165,941290.4,0.0,0.0,58524.12,0.0,0.006666666666666667,184.47333333333333,33
166,941290.4,0.0,0.0,58524.12,0.0,0.006666666666666667,184.47333333333333,33
167,941290.4,0.0,0.0,58524.12,0.0,0.006666666666666667,184.47333333333333,33
168,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
169,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
170,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
171,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
172,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
173,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
174,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
175,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
176,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
177,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
178,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
179,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
180,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
181,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
182,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
183,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
184,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
185,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
186,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
187,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
188,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
189,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
190,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
191,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
192,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
193,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
194,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
195,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
196,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
197,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
198,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
199,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
200,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
201,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
202,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
203,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
204,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
205,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
206,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
207,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
208,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
209,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
210,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
211,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
212,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
213,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
214,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
215,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
216,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
217,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
218,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
219,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
220,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
221,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
222,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
223,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
224,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
225,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
226,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
227,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
228,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
229,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
230,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
231,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
232,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
233,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
234,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
235,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
236,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
237,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
238,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
239,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
240,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
241,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
242,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
243,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
244,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
245,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
246,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
247,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
248,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
249,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
250,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
251,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
252,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
253,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
254,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
255,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
256,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
257,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
258,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
259,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
260,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
261,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
262,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
263,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
264,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
265,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
266,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
267,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
268,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
269,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
270,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
271,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
272,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
273,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
274,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
275,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
276,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
277,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
278,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
279,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
280,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
281,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
282,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
283,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
284,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
285,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
286,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
287,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
288,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
289,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
290,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
291,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
292,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
293,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
294,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
295,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
296,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
297,941290.4,0.0,0.0,58524.12666666666,0.0,0.0,184.47333333333333,33
