Date,S,E,I,R,H,C,D,index
40,995282.2666666667,442.42,1039.6933333333334,3153.3933333333334,69.01333333333334,7.96,4.253333333333333,3
41,994889.2266666667,473.05333333333334,1126.04,3422.8333333333335,74.7,8.573333333333334,4.573333333333333,3
42,994460.3866666667,502.12666666666667,1228.7466666666667,3712.9466666666667,80.6,9.166666666666666,5.026666666666666,3
43,993995.1333333333,562.38,1311.1066666666666,4027.8333333333335,87.28,9.786666666666667,5.48,3
44,993499.2933333333,593.02,1431.28,4365.0,94.07333333333334,10.233333333333333,6.1,3
45,992956.2333333333,644.16,1543.5066666666667,4735.0,102.51333333333334,11.02,6.566666666666666,3
46,992373.1066666667,694.8666666666667,1668.4,5132.413333333333,111.26666666666667,11.746666666666666,7.2,3
47,991742.9466666667,744.6,1808.68,5562.06,120.4,12.566666666666666,7.746666666666667,3
48,991063.7,812.3866666666667,1942.1,6029.0,130.0,13.413333333333334,8.4,3
49,990330.6533333333,870.6133333333333,2105.5866666666666,6527.88,140.01333333333332,15.2,9.053333333333333,3
50,989535.7066666667,940.5866666666667,2275.64,7069.2266666666665,151.27333333333334,16.64,9.926666666666666,3
51,988673.86,1010.5,2468.72,7653.373333333333,163.54666666666665,18.30666666666667,10.693333333333333,3
52,987742.4466666667,1093.56,2667.82,8287.72,176.15333333333334,19.74,11.56,3
53,986741.3666666667,1186.44,2871.58,8974.726666666667,190.98666666666668,21.326666666666668,12.573333333333334,3
54,985663.4666666667,1299.5533333333333,3076.7933333333335,9716.573333333334,205.8,23.126666666666665,13.686666666666667,3
55,984511.46,1372.7266666666667,3348.0733333333333,10505.48,221.50666666666666,24.94,14.813333333333333,3
56,983258.9333333333,1492.1133333333332,3598.14,11367.493333333334,239.57333333333332,26.786666666666665,15.96,3
57,981913.28,1594.7933333333333,3894.4133333333334,12292.413333333334,258.37333333333333,28.506666666666668,17.22,3
58,980460.4933333333,1721.9266666666667,4192.713333333333,13295.08,279.72,30.546666666666667,18.52,3
59,978897.7666666667,1849.5266666666666,4525.873333333333,14369.74,302.9,33.24666666666667,19.946666666666665,3
60,977211.2466666667,2007.08,4864.386666666666,15532.853333333333,325.86,36.07333333333333,21.5,3
61,975401.9466666667,2155.64,5238.886666666666,16788.626666666667,352.24666666666667,38.44,23.213333333333335,3
62,973455.7666666667,2299.04,5659.74,18139.613333333335,378.2866666666667,41.49333333333333,25.06,3
63,971359.2666666667,2478.0,6086.2,19595.47333333333,408.35333333333335,44.413333333333334,27.293333333333333,3
64,969109.8,2687.76,6521.453333333333,21160.6,441.9066666666667,47.526666666666664,29.953333333333333,3
65,966699.6866666666,2863.806666666667,7037.613333333334,22838.306666666667,475.24,52.31333333333333,32.03333333333333,3
66,964109.3266666667,3082.82,7551.833333333333,24648.84,515.3066666666666,56.29333333333334,34.58,3
67,961333.56,3293.38,8122.073333333334,26596.893333333333,554.8,60.77333333333333,37.52,3
68,958366.6933333334,3522.2533333333336,8719.746666666666,28687.773333333334,596.34,65.62,40.57333333333333,3
69,955171.68,3810.4866666666667,9330.773333333333,30930.193333333333,641.4133333333333,70.79333333333334,43.66,3
70,951783.2733333333,4061.8866666666668,10003.66,33333.806666666664,692.9666666666667,76.48666666666666,46.92,3
71,948165.1933333334,4372.973333333333,10670.42,35912.26666666667,744.5933333333334,82.75333333333333,50.8,3
72,944320.14,4658.02,11413.166666666666,38666.02,797.9266666666666,88.71333333333334,55.013333333333335,3
73,943444.52,1746.2,12188.226666666667,41608.4,856.6066666666667,95.59333333333333,59.45333333333333,3
74,942511.6933333334,1259.12,10395.74,44747.78,917.3866666666667,103.06666666666666,64.21333333333334,3
75,941714.6466666666,1031.1466666666668,8677.16,47450.03333333333,946.5866666666667,109.76666666666667,69.66,3
76,941050.5466666666,857.08,7225.846666666666,49728.833333333336,944.8333333333334,116.61333333333333,75.24666666666667,3
77,940498.3066666666,711.88,6015.606666666667,51646.73333333333,923.2133333333334,122.58,80.68,3
78,940036.5933333334,593.1333333333333,5008.92,53261.12,886.5933333333334,125.68666666666667,86.95333333333333,3
79,939654.9,492.26666666666665,4167.086666666667,54622.00666666667,841.6533333333333,127.71333333333334,93.37333333333333,3
80,939338.1933333334,407.1,3468.9333333333334,55765.89333333333,790.96,128.3,99.62,3
81,939073.2866666666,340.08,2887.72,56726.986666666664,738.2466666666667,126.18666666666667,106.49333333333334,3
82,938855.0133333333,282.38666666666666,2401.1466666666665,57542.18,682.4266666666666,122.92666666666666,112.92,3
83,938672.7266666667,235.94,1997.8466666666666,58226.04666666667,628.0866666666667,119.6,118.75333333333333,3
84,938520.3733333333,196.82,1659.3533333333332,58807.613333333335,575.4666666666667,114.74666666666667,124.62666666666667,3
85,938394.24,163.05333333333334,1381.4266666666667,59296.72666666667,523.4,109.45333333333333,130.7,3
86,938289.82,135.48666666666668,1148.08,59710.67333333333,475.4066666666667,103.34666666666666,136.18666666666667,3
87,938203.4333333333,111.24,954.1533333333333,60062.473333333335,429.6933333333333,96.48666666666666,141.52,3
88,938131.0133333333,93.06666666666666,791.6266666666667,60358.746666666666,387.47333333333336,91.08666666666667,145.98666666666668,3
89,938069.7,78.69333333333333,658.38,60609.55333333334,347.53333333333336,84.73333333333333,150.40666666666667,3
90,938020.06,64.42,548.84,60819.613333333335,313.03333333333336,78.31333333333333,154.72,3
91,937978.24,54.06,456.26666666666665,60998.933333333334,280.9266666666667,72.16666666666667,158.40666666666667,3
92,937943.3333333334,44.9,379.50666666666666,61152.333333333336,251.27333333333334,65.75333333333333,161.9,3
93,937914.26,37.4,315.55333333333334,61282.03333333333,224.13333333333333,60.56666666666667,165.05333333333334,3
94,937889.7066666667,31.54,262.24,61392.02,199.70666666666668,55.626666666666665,168.16,3
95,937869.8,26.0,218.62,61486.013333333336,177.04,50.82666666666667,170.7,3
96,937853.4533333334,21.06,182.63333333333333,61565.82666666667,156.3,46.46,173.26666666666668,3
97,937839.4466666667,17.826666666666668,151.57333333333332,61634.333333333336,138.08,42.22,175.52,3
98,937827.2666666667,15.62,125.98,61692.22666666667,122.32666666666667,37.78,177.8,3
99,937817.66,12.62,105.36,61742.113333333335,107.82666666666667,33.76,179.66,3
100,937809.86,10.286666666666667,87.55333333333333,61784.933333333334,94.92666666666666,30.18,181.26,3
101,937803.1,8.58,72.72666666666667,61820.82,83.98,27.126666666666665,182.66666666666666,3
102,937797.3,7.533333333333333,60.32,61851.746666666666,73.44666666666667,24.626666666666665,184.02666666666667,3
103,937792.9933333333,5.673333333333333,50.49333333333333,61877.8,64.92,21.9,185.22,3
104,937789.0333333333,5.1066666666666665,41.806666666666665,61899.88,57.11333333333334,19.813333333333333,186.24666666666667,3
105,937785.7866666666,4.24,35.14666666666667,61918.973333333335,50.32,17.133333333333333,187.4,3
106,937783.1333333333,3.4133333333333336,29.32,61935.37333333334,44.38,15.146666666666667,188.23333333333332,3
107,937781.0066666667,2.76,24.48,61949.246666666666,39.18,13.353333333333333,188.97333333333333,3
108,937779.16,2.3733333333333335,20.166666666666668,61961.10666666667,34.733333333333334,11.846666666666666,189.61333333333334,3
109,937777.9066666666,1.66,17.126666666666665,61971.18,30.573333333333334,10.266666666666667,190.28666666666666,3
110,937776.6733333333,1.5466666666666666,14.093333333333334,61980.32,26.38,9.273333333333333,190.71333333333334,3
111,937775.4466666667,1.4533333333333334,11.713333333333333,61987.86,23.16,8.106666666666667,191.26,3
112,937774.5266666666,1.1533333333333333,9.753333333333334,61994.473333333335,20.38,6.98,191.73333333333332,3
113,937773.8266666667,0.9266666666666666,8.066666666666666,62000.00666666667,17.8,6.306666666666667,192.06666666666666,3
114,937773.1933333334,0.7933333333333333,6.5,62004.84,15.6,5.693333333333333,192.38,3
115,937772.5866666667,0.7866666666666666,5.38,62008.8,13.793333333333333,5.04,192.61333333333334,3
116,937772.2133333334,0.5533333333333333,4.633333333333334,62011.973333333335,12.14,4.6066666666666665,192.88,3
117,937771.8,0.5266666666666666,3.8466666666666667,62015.12,10.513333333333334,4.093333333333334,193.1,3
118,937771.5466666666,0.3333333333333333,3.3133333333333335,62017.66,9.226666666666667,3.66,193.26,3
119,937771.3066666666,0.32,2.7533333333333334,62019.72666666667,8.173333333333334,3.2933333333333334,193.42666666666668,3
120,937771.0933333334,0.25333333333333335,2.3466666666666667,62021.54,7.32,2.8466666666666667,193.6,3
121,937770.86,0.26666666666666666,1.9933333333333334,62023.36,6.42,2.4133333333333336,193.68666666666667,3
122,937770.6733333333,0.24,1.6533333333333333,62024.793333333335,5.66,2.1733333333333333,193.80666666666667,3
123,937770.5066666667,0.23333333333333334,1.3333333333333333,62026.12,4.993333333333333,1.9466666666666668,193.86666666666667,3
124,937770.4333333333,0.12,1.22,62027.18,4.4,1.7133333333333334,193.93333333333334,3
125,937770.3866666667,0.06,1.02,62028.18666666667,3.82,1.5066666666666666,194.02,3
126,937770.32,0.07333333333333333,0.7933333333333333,62028.98,3.4,1.3666666666666667,194.06666666666666,3
127,937770.2533333333,0.07333333333333333,0.6066666666666667,62029.68666666667,3.013333333333333,1.2466666666666666,194.12,3
128,937770.1733333333,0.1,0.5266666666666666,62030.193333333336,2.64,1.16,194.20666666666668,3
129,937770.1133333333,0.07333333333333333,0.47333333333333333,62030.77333333333,2.32,0.9933333333333333,194.25333333333333,3
130,937770.0666666667,0.07333333333333333,0.4266666666666667,62031.26,1.9733333333333334,0.9133333333333333,194.28666666666666,3
131,937770.0266666666,0.06666666666666667,0.32,62031.68666666667,1.7933333333333332,0.7666666666666667,194.34,3
132,937770.0133333333,0.02666666666666667,0.31333333333333335,62032.04666666667,1.52,0.72,194.36,3
133,937770.0066666667,0.02,0.22666666666666666,62032.426666666666,1.3466666666666667,0.58,194.39333333333335,3
134,937770.0,0.013333333333333334,0.16666666666666666,62032.71333333333,1.1466666666666667,0.54,194.42,3
135,937769.9933333333,0.013333333333333334,0.13333333333333333,62032.926666666666,0.9933333333333333,0.5133333333333333,194.42666666666668,3
136,937769.9866666667,0.006666666666666667,0.12666666666666668,62033.12666666666,0.8933333333333333,0.41333333333333333,194.44666666666666,3
137,937769.9866666667,0.006666666666666667,0.10666666666666667,62033.35333333333,0.7466666666666667,0.32666666666666666,194.47333333333333,3
138,937769.98,0.006666666666666667,0.09333333333333334,62033.513333333336,0.6666666666666666,0.25333333333333335,194.48666666666668,3
139,937769.9733333334,0.006666666666666667,0.07333333333333333,62033.64666666667,0.58,0.20666666666666667,194.51333333333332,3
140,937769.9666666667,0.013333333333333334,0.06,62033.806666666664,0.46,0.17333333333333334,194.52,3
141,937769.9666666667,0.0,0.06666666666666667,62033.89333333333,0.41333333333333333,0.12666666666666668,194.53333333333333,3
142,937769.9666666667,0.0,0.06666666666666667,62033.96666666667,0.34,0.11333333333333333,194.54666666666665,3
143,937769.96,0.006666666666666667,0.04,62034.04666666667,0.29333333333333333,0.10666666666666667,194.54666666666665,3
144,937769.9533333334,0.013333333333333334,0.02666666666666667,62034.09333333333,0.2733333333333333,0.08666666666666667,194.55333333333334,3
145,937769.9533333334,0.006666666666666667,0.02666666666666667,62034.16,0.20666666666666667,0.08,194.56666666666666,3
146,937769.9466666667,0.006666666666666667,0.03333333333333333,62034.193333333336,0.16666666666666666,0.06666666666666667,194.58666666666667,3
147,937769.94,0.006666666666666667,0.02666666666666667,62034.23333333333,0.14666666666666667,0.06,194.58666666666667,3
148,937769.94,0.0,0.02,62034.28,0.12666666666666668,0.04666666666666667,194.58666666666667,3
149,937769.94,0.0,0.006666666666666667,62034.31333333333,0.1,0.05333333333333334,194.58666666666667,3
150,937769.94,0.0,0.006666666666666667,62034.346666666665,0.08,0.04,194.58666666666667,3
151,937769.94,0.0,0.006666666666666667,62034.36666666667,0.07333333333333333,0.02666666666666667,194.58666666666667,3
152,937769.9333333333,0.006666666666666667,0.0,62034.386666666665,0.06,0.02666666666666667,194.58666666666667,3
153,937769.9333333333,0.0,0.006666666666666667,62034.39333333333,0.05333333333333334,0.02,194.59333333333333,3
154,937769.9333333333,0.0,0.006666666666666667,62034.4,0.04666666666666667,0.02,194.59333333333333,3
155,937769.9333333333,0.0,0.006666666666666667,62034.4,0.04666666666666667,0.02,194.59333333333333,3
156,937769.9333333333,0.0,0.006666666666666667,62034.40666666667,0.04,0.02,194.59333333333333,3
157,937769.9333333333,0.0,0.006666666666666667,62034.40666666667,0.04,0.02,194.59333333333333,3
158,937769.9333333333,0.0,0.006666666666666667,62034.41333333333,0.04,0.013333333333333334,194.59333333333333,3
159,937769.9333333333,0.0,0.006666666666666667,62034.41333333333,0.04,0.013333333333333334,194.59333333333333,3
160,937769.9333333333,0.0,0.006666666666666667,62034.42,0.03333333333333333,0.013333333333333334,194.59333333333333,3
161,937769.9333333333,0.0,0.006666666666666667,62034.42,0.03333333333333333,0.013333333333333334,194.59333333333333,3
162,937769.9333333333,0.0,0.006666666666666667,62034.426666666666,0.02666666666666667,0.013333333333333334,194.59333333333333,3
163,937769.9266666666,0.006666666666666667,0.006666666666666667,62034.426666666666,0.02666666666666667,0.013333333333333334,194.59333333333333,3
164,937769.9266666666,0.0,0.013333333333333334,62034.433333333334,0.02666666666666667,0.006666666666666667,194.59333333333333,3
165,937769.9266666666,0.0,0.013333333333333334,62034.44,0.02,0.006666666666666667,194.59333333333333,3
166,937769.9266666666,0.0,0.0,62034.45333333333,0.02,0.006666666666666667,194.59333333333333,3
167,937769.9266666666,0.0,0.0,62034.45333333333,0.02,0.006666666666666667,194.59333333333333,3
168,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
169,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
170,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
171,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
172,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
173,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
174,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
175,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
176,937769.9266666666,0.0,0.0,62034.46,0.013333333333333334,0.006666666666666667,194.59333333333333,3
177,937769.9266666666,0.0,0.0,62034.46666666667,0.006666666666666667,0.006666666666666667,194.59333333333333,3
178,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
179,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
180,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
181,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
182,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
183,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
184,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
185,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
186,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
187,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
188,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
189,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
190,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
191,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
192,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
193,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
194,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
195,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
196,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
197,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
198,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
199,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
200,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
201,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
202,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
203,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
204,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
205,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
206,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
207,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
208,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
209,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
210,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
211,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
212,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
213,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
214,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
215,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
216,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
217,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
218,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
219,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
220,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
221,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
222,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
223,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
224,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
225,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
226,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
227,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
228,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
229,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
230,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
231,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
232,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
233,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
234,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
235,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
236,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
237,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
238,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
239,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
240,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
241,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
242,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
243,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
244,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
245,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
246,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
247,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
248,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
249,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
250,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
251,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
252,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
253,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
254,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
255,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
256,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
257,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
258,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
259,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
260,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
261,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
262,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
263,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
264,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
265,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
266,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
267,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
268,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
269,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
270,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
271,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
272,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
273,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
274,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
275,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
276,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
277,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
278,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
279,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
280,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
281,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
282,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
283,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
284,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
285,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
286,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
287,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
288,937769.9266666666,0.0,0.0,62034.48,0.0,0.0,194.59333333333333,3
