Date,S,E,I,R,H,C,D,index
39,995543.46,419.91,994.68,2964.68,65.4,6.93,3.94,101
40,995169.21,456.52,1070.38,3220.44,70.14,8.04,4.27,101
41,994762.33,491.64,1160.11,3496.03,75.51,8.81,4.57,101
42,994320.56,522.57,1265.48,3793.41,82.66,9.28,5.04,101
43,993840.48,584.29,1348.35,4121.3,89.34,9.84,5.4,101
44,993325.21,620.53,1473.93,4466.59,95.92,11.08,5.74,101
45,992767.3,669.75,1594.58,4844.3,105.29,11.53,6.25,101
46,992169.61,718.23,1723.58,5253.96,114.32,12.53,6.77,101
47,991516.79,776.25,1863.17,5696.73,125.11,13.5,7.45,101
48,990816.4,845.01,2004.73,6175.39,134.83,14.54,8.1,101
49,990057.36,907.26,2172.67,6690.25,146.61,15.86,8.99,101
50,989241.51,972.49,2349.34,7250.53,158.23,17.0,9.9,101
51,988354.02,1046.74,2541.88,7856.68,170.78,18.11,10.79,101
52,987402.92,1124.42,2746.66,8510.11,183.45,19.77,11.67,101
53,986369.47,1229.82,2949.23,9218.51,198.26,21.05,12.66,101
54,985262.03,1344.64,3165.33,9976.66,214.05,22.63,13.66,101
55,984073.87,1425.49,3434.66,10794.26,231.5,24.43,14.79,101
56,982787.85,1544.72,3694.47,11680.51,248.89,26.59,15.97,101
57,981410.09,1645.56,3998.72,12630.32,268.77,28.31,17.23,101
58,979916.98,1781.49,4306.68,13653.57,290.78,30.95,18.55,101
59,978309.59,1913.5,4648.44,14758.65,314.77,33.82,20.23,101
60,976574.83,2080.15,4992.1,15955.69,338.1,36.06,22.07,101
61,974717.75,2233.92,5376.56,17244.89,363.07,39.12,23.69,101
62,972718.64,2379.93,5809.26,18631.35,391.57,42.73,25.52,101
63,970564.67,2564.87,6242.77,20129.04,423.96,46.06,27.63,101
64,968259.64,2777.44,6686.76,21737.63,458.17,49.31,30.05,101
65,965790.62,2957.12,7209.78,23461.56,493.67,53.65,32.6,101
66,963143.28,3172.21,7737.14,25322.17,532.08,56.74,35.38,101
67,960301.45,3394.83,8310.88,27317.96,574.96,60.82,38.1,101
68,957257.75,3638.72,8918.18,29460.28,617.2,65.9,40.97,101
69,954014.85,3900.33,9549.62,31756.34,661.93,71.41,44.52,101
70,950551.36,4161.73,10232.68,34218.98,708.64,77.06,48.55,101
71,946854.31,4477.14,10916.13,36855.0,760.18,84.04,52.2,101
72,942927.93,4755.25,11681.53,39674.21,813.59,90.19,56.3,101
73,942691.24,1122.72,12459.93,42693.53,873.62,97.31,60.65,101
74,942437.96,464.53,10079.82,45910.07,936.42,104.91,65.29,101
75,942233.26,291.42,7797.47,48535.98,957.14,113.51,70.22,101
76,942077.32,210.31,5983.9,50587.68,943.7,120.08,76.01,101
77,941957.49,159.63,4574.93,52194.3,906.66,124.1,81.89,101
78,941864.42,122.37,3498.3,53444.62,853.64,127.75,87.9,101
79,941793.7,93.51,2675.6,54421.72,791.62,128.66,94.19,101
80,941737.47,73.51,2046.45,55186.65,726.69,127.68,100.55,101
81,941696.92,54.84,1568.21,55788.15,659.47,124.84,106.57,101
82,941664.86,41.88,1200.36,56262.11,595.38,121.5,112.91,101
83,941641.02,32.4,919.59,56637.11,534.59,115.53,118.76,101
84,941622.93,24.26,703.67,56937.57,477.65,108.75,124.17,101
85,941608.68,18.42,540.86,57172.67,427.59,101.42,129.36,101
86,941597.67,14.26,414.66,57363.3,379.08,95.55,134.48,101
87,941589.39,11.06,315.86,57519.74,335.51,88.38,139.06,101
88,941582.97,8.49,240.02,57647.89,295.52,80.61,143.5,101
89,941578.36,6.11,183.68,57749.34,260.09,73.72,147.7,101
90,941574.37,5.08,140.53,57832.17,228.78,66.79,151.28,101
91,941571.7,3.69,107.6,57899.75,201.01,60.83,154.42,101
92,941569.25,3.08,82.66,57955.86,176.15,54.52,157.48,101
93,941567.66,2.11,63.24,58002.07,154.69,49.05,160.18,101
94,941566.42,1.59,48.69,58040.47,135.24,44.12,162.47,101
95,941565.31,1.43,37.31,58072.68,118.31,39.31,164.65,101
96,941564.51,1.05,28.5,58099.2,103.85,35.19,166.7,101
97,941564.03,0.71,22.04,58122.46,90.25,31.02,168.49,101
98,941563.51,0.64,17.09,58141.43,78.74,27.4,170.19,101
99,941563.13,0.51,12.73,58158.3,68.43,24.43,171.47,101
100,941562.91,0.33,9.65,58172.51,59.15,21.87,172.58,101
101,941562.68,0.28,7.41,58184.06,51.44,19.5,173.63,101
102,941562.49,0.25,5.54,58194.04,44.76,17.3,174.62,101
103,941562.31,0.24,4.22,58202.77,39.07,15.03,175.36,101
104,941562.17,0.19,3.31,58210.08,33.84,13.47,175.94,101
105,941562.12,0.1,2.52,58216.56,29.25,11.99,176.46,101
106,941562.04,0.11,2.03,58221.68,25.33,10.81,177.0,101
107,941561.99,0.07,1.6,58226.56,21.78,9.53,177.47,101
108,941561.95,0.07,1.29,58230.56,18.99,8.07,178.07,101
109,941561.94,0.01,0.98,58233.95,16.68,7.05,178.39,101
110,941561.92,0.03,0.7,58237.02,14.37,6.25,178.71,101
111,941561.88,0.05,0.58,58239.73,12.64,5.11,179.01,101
112,941561.86,0.02,0.48,58241.81,11.1,4.52,179.21,101
113,941561.86,0.01,0.37,58243.42,9.84,4.09,179.41,101
114,941561.85,0.02,0.26,58245.17,8.66,3.4,179.64,101
115,941561.83,0.02,0.2,58246.6,7.53,3.01,179.81,101
116,941561.83,0.0,0.19,58247.87,6.48,2.64,179.99,101
117,941561.83,0.0,0.16,58248.87,5.67,2.34,180.13,101
118,941561.83,0.0,0.13,58249.74,4.92,2.12,180.26,101
119,941561.83,0.0,0.11,58250.44,4.35,1.9,180.37,101
120,941561.82,0.01,0.08,58251.24,3.81,1.62,180.42,101
121,941561.82,0.0,0.04,58251.92,3.33,1.39,180.5,101
122,941561.82,0.0,0.04,58252.45,2.85,1.27,180.57,101
123,941561.82,0.0,0.02,58252.89,2.54,1.04,180.69,101
124,941561.82,0.0,0.01,58253.28,2.2,0.97,180.72,101
125,941561.82,0.0,0.0,58253.6,1.98,0.86,180.74,101
126,941561.82,0.0,0.0,58253.99,1.69,0.73,180.77,101
127,941561.82,0.0,0.0,58254.18,1.53,0.68,180.79,101
128,941561.82,0.0,0.0,58254.51,1.26,0.57,180.84,101
129,941561.82,0.0,0.0,58254.64,1.11,0.55,180.88,101
130,941561.82,0.0,0.0,58254.83,0.94,0.52,180.89,101
131,941561.82,0.0,0.0,58255.02,0.83,0.41,180.92,101
132,941561.82,0.0,0.0,58255.11,0.76,0.37,180.94,101
133,941561.82,0.0,0.0,58255.26,0.65,0.32,180.95,101
134,941561.82,0.0,0.0,58255.4,0.53,0.29,180.96,101
135,941561.82,0.0,0.0,58255.5,0.48,0.22,180.98,101
136,941561.82,0.0,0.0,58255.56,0.41,0.23,180.98,101
137,941561.82,0.0,0.0,58255.64,0.33,0.22,180.99,101
138,941561.82,0.0,0.0,58255.72,0.28,0.18,181.0,101
139,941561.82,0.0,0.0,58255.78,0.24,0.15,181.01,101
140,941561.82,0.0,0.0,58255.85,0.22,0.07,181.04,101
141,941561.82,0.0,0.0,58255.88,0.19,0.07,181.04,101
142,941561.82,0.0,0.0,58255.95,0.14,0.05,181.04,101
143,941561.82,0.0,0.0,58255.96,0.13,0.04,181.05,101
144,941561.82,0.0,0.0,58255.98,0.12,0.03,181.05,101
145,941561.82,0.0,0.0,58255.98,0.12,0.03,181.05,101
146,941561.82,0.0,0.0,58256.0,0.11,0.02,181.05,101
147,941561.82,0.0,0.0,58256.03,0.07,0.03,181.05,101
148,941561.82,0.0,0.0,58256.04,0.07,0.02,181.05,101
149,941561.82,0.0,0.0,58256.04,0.06,0.03,181.05,101
150,941561.82,0.0,0.0,58256.04,0.06,0.03,181.05,101
151,941561.82,0.0,0.0,58256.04,0.06,0.02,181.06,101
152,941561.82,0.0,0.0,58256.04,0.06,0.02,181.06,101
153,941561.82,0.0,0.0,58256.05,0.05,0.02,181.06,101
154,941561.82,0.0,0.0,58256.07,0.03,0.02,181.06,101
155,941561.82,0.0,0.0,58256.07,0.03,0.02,181.06,101
156,941561.82,0.0,0.0,58256.07,0.03,0.02,181.06,101
157,941561.82,0.0,0.0,58256.08,0.03,0.01,181.06,101
158,941561.82,0.0,0.0,58256.08,0.03,0.01,181.06,101
159,941561.82,0.0,0.0,58256.08,0.03,0.01,181.06,101
160,941561.82,0.0,0.0,58256.08,0.03,0.01,181.06,101
161,941561.82,0.0,0.0,58256.08,0.03,0.01,181.06,101
162,941561.82,0.0,0.0,58256.08,0.03,0.0,181.07,101
163,941561.82,0.0,0.0,58256.09,0.02,0.0,181.07,101
164,941561.82,0.0,0.0,58256.09,0.02,0.0,181.07,101
165,941561.82,0.0,0.0,58256.09,0.02,0.0,181.07,101
166,941561.82,0.0,0.0,58256.1,0.01,0.0,181.07,101
167,941561.82,0.0,0.0,58256.1,0.01,0.0,181.07,101
168,941561.82,0.0,0.0,58256.1,0.01,0.0,181.07,101
169,941561.82,0.0,0.0,58256.1,0.01,0.0,181.07,101
170,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
171,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
172,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
173,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
174,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
175,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
176,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
177,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
178,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
179,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
180,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
181,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
182,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
183,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
184,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
185,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
186,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
187,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
188,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
189,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
190,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
191,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
192,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
193,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
194,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
195,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
196,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
197,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
198,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
199,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
200,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
201,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
202,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
203,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
204,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
205,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
206,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
207,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
208,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
209,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
210,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
211,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
212,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
213,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
214,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
215,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
216,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
217,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
218,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
219,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
220,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
221,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
222,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
223,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
224,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
225,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
226,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
227,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
228,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
229,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
230,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
231,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
232,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
233,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
234,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
235,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
236,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
237,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
238,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
239,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
240,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
241,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
242,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
243,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
244,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
245,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
246,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
247,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
248,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
249,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
250,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
251,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
252,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
253,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
254,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
255,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
256,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
257,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
258,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
259,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
260,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
261,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
262,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
263,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
264,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
265,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
266,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
267,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
268,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
269,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
270,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
271,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
272,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
273,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
274,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
275,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
276,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
277,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
278,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
279,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
280,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
281,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
282,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
283,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
284,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
285,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
286,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
287,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
288,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
289,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
290,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
291,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
292,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
293,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
294,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
295,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
296,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
297,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
298,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
299,941561.82,0.0,0.0,58256.11,0.0,0.0,181.07,101
