Date,S,E,I,R,H,C,D,index
49,990027.24,907.39,2175.05,6719.81,144.74,15.815,8.955,5
50,989206.67,978.675,2350.52,7279.965,156.39,17.115,9.665,5
51,988320.535,1047.82,2548.79,7883.915,169.015,18.385,10.54,5
52,987359.245,1135.99,2751.11,8538.49,182.945,19.71,11.51,5
53,986326.595,1232.565,2957.61,9251.125,197.0,21.58,12.525,5
54,985215.31,1350.49,3169.48,10014.16,212.71,23.165,13.685,5
55,984023.225,1429.355,3447.535,10828.9,229.565,25.555,14.865,5
56,982728.625,1554.145,3710.475,11714.125,248.1,27.395,16.135,5
57,981342.63,1655.805,4015.16,12670.52,267.77,29.565,17.55,5
58,979843.875,1791.38,4317.98,13704.935,289.595,32.28,18.955,5
59,978234.405,1918.15,4658.81,14819.48,313.14,34.465,20.55,5
60,976501.53,2075.97,5005.35,16018.305,338.305,37.14,22.4,5
61,974644.13,2230.395,5390.305,17303.975,365.95,39.86,24.385,5
62,972647.15,2377.895,5814.025,18696.53,394.6,42.295,26.505,5
63,970490.93,2563.54,6250.705,20195.02,424.345,45.825,28.635,5
64,968186.61,2774.565,6690.7,21809.425,457.185,49.515,31.0,5
65,965723.05,2948.365,7217.6,23529.295,493.255,53.92,33.515,5
66,963066.935,3178.06,7742.175,25387.815,529.16,58.74,36.115,5
67,960228.07,3390.675,8326.93,27381.99,569.33,62.825,39.18,5
68,957190.24,3633.275,8927.225,29524.31,613.44,68.085,42.425,5
69,953940.85,3903.14,9552.755,31825.565,658.035,72.895,45.76,5
70,950467.88,4179.465,10230.215,34284.285,709.24,78.65,49.265,5
71,946758.555,4485.265,10934.35,36921.305,762.295,84.355,52.875,5
72,942823.12,4770.945,11700.625,39738.545,816.78,91.825,57.16,5
73,940236.49,3474.505,12500.395,42753.275,875.325,97.31,61.7,5
74,937479.085,3406.885,12024.53,45980.93,936.445,104.8,66.325,5
75,934833.08,3279.65,11625.825,49092.36,983.355,113.13,71.6,5
76,932284.635,3158.005,11235.11,52101.59,1022.215,120.005,77.44,5
77,929823.795,3046.765,10837.435,55034.395,1045.32,128.045,83.245,5
78,927460.86,2928.29,10456.28,57866.825,1062.51,134.875,89.36,5
79,925190.175,2818.445,10076.96,60604.6,1072.175,140.545,96.1,5
80,923007.34,2705.27,9711.635,63251.585,1074.93,145.31,102.93,5
81,920902.455,2606.74,9348.81,65809.1,1072.36,149.44,110.095,5
82,918880.095,2507.33,9006.895,68270.29,1064.665,152.125,117.6,5
83,916935.585,2411.68,8674.965,70642.92,1053.735,154.71,125.405,5
84,915073.975,2311.105,8348.795,72938.175,1037.47,156.345,133.135,5
85,913278.38,2225.185,8029.315,75148.695,1020.27,156.25,140.905,5
86,911564.17,2126.355,7724.73,77278.35,1000.65,156.465,148.28,5
87,909909.835,2051.525,7418.67,79326.635,980.47,155.805,156.06,5
88,908329.815,1963.58,7131.785,81298.455,956.79,154.81,163.765,5
89,906805.62,1889.035,6848.27,83197.625,932.905,153.43,172.115,5
90,905354.985,1800.87,6577.18,85026.52,908.31,151.44,179.695,5
91,903957.89,1733.625,6309.55,86777.165,884.345,149.015,187.41,5
92,902612.58,1668.57,6055.58,88462.965,857.405,147.14,194.76,5
93,901333.295,1588.54,5815.93,90083.625,831.7,143.38,202.53,5
94,900104.8,1525.485,5573.87,91638.615,807.14,139.545,209.545,5
95,898930.405,1459.525,5344.33,93132.335,779.895,136.255,216.255,5
96,897805.855,1396.57,5117.215,94569.93,753.715,133.105,222.61,5
97,896731.615,1332.885,4906.585,95941.13,727.765,129.835,229.185,5
98,895696.89,1283.225,4695.9,97259.905,701.765,125.61,235.705,5
99,894711.63,1223.405,4502.25,98521.17,676.925,121.82,241.8,5
100,893764.9,1173.67,4310.75,99732.72,651.69,117.48,247.79,5
101,892860.86,1123.375,4126.73,100892.94,627.565,114.24,253.29,5
102,891995.565,1075.05,3952.01,102002.625,604.44,110.31,259.0,5
103,890654.875,1540.535,3783.095,103067.9,580.99,106.905,264.7,5
104,889367.99,1572.805,4040.67,104085.615,558.25,104.005,269.665,5
105,888004.25,1658.185,4253.79,105165.795,542.1,100.035,274.845,5
106,886568.59,1744.0,4482.12,106296.88,531.3,96.19,279.92,5
107,885055.405,1838.045,4718.02,107483.92,525.315,93.76,284.535,5
108,883460.96,1937.24,4973.615,108723.0,523.725,91.435,289.025,5
109,881787.28,2033.08,5240.36,110029.975,525.51,89.26,293.535,5
110,880025.795,2139.015,5513.905,111404.11,530.81,87.665,297.7,5
111,878179.275,2244.785,5800.235,112847.05,539.58,85.99,302.085,5
112,876239.49,2359.15,6095.745,114361.575,551.26,85.405,306.375,5
113,874203.585,2475.925,6405.765,115951.665,565.91,85.55,310.6,5
114,872072.065,2592.69,6731.56,117619.79,582.71,85.45,314.735,5
115,869840.77,2713.405,7065.3,119372.7,601.64,85.85,319.335,5
116,867494.63,2853.37,7407.39,121209.62,623.035,87.515,323.44,5
117,865047.585,2977.81,7774.17,123136.185,646.295,89.63,327.325,5
118,862484.97,3118.105,8148.61,125154.35,669.66,91.82,331.485,5
119,859809.05,3256.835,8538.535,127269.12,695.88,93.545,336.035,5
120,857020.56,3396.275,8932.545,129487.095,725.965,96.22,340.34,5
121,854106.225,3547.255,9339.315,131804.82,756.885,99.375,345.125,5
122,851068.44,3696.97,9764.595,134226.13,789.695,103.04,350.13,5
123,847899.455,3855.68,10200.205,136757.715,823.565,107.05,355.33,5
124,844607.13,4009.67,10644.755,139406.595,859.435,110.535,360.88,5
125,841184.12,4168.11,11098.095,142171.255,896.56,114.5,366.36,5
126,837623.245,4341.315,11555.585,145052.305,935.095,119.365,372.09,5
127,833936.04,4495.075,12041.485,148045.77,978.67,124.02,377.94,5
128,830110.035,4660.905,12524.36,151167.265,1023.42,128.755,384.26,5
129,826154.075,4823.45,13020.8,154409.37,1066.245,134.495,390.565,5
130,822065.015,4984.41,13515.275,157786.525,1109.17,141.17,397.435,5
131,817827.725,5164.15,14010.225,161290.625,1154.975,146.935,404.365,5
132,813458.62,5330.01,14519.95,164925.305,1199.29,154.01,411.815,5
133,808959.875,5491.875,15027.055,168695.895,1244.365,160.1,419.835,5
134,804328.775,5655.83,15529.55,172596.64,1294.355,165.805,428.045,5
135,799568.355,5810.52,16043.665,176623.345,1345.37,171.43,436.315,5
136,794679.255,5970.945,16543.7,180785.13,1396.57,178.865,444.535,5
137,789670.965,6120.395,17038.575,185080.695,1449.335,185.915,453.12,5
138,784547.425,6262.49,17521.58,189509.315,1502.6,192.875,462.715,5
139,779309.735,6404.945,17992.48,194065.77,1553.085,200.565,472.42,5
140,773966.53,6537.525,18457.285,198744.485,1602.2,208.38,482.595,5
141,768520.88,6664.24,18906.235,203542.645,1656.115,215.78,493.105,5
142,762989.315,6774.505,19342.445,208458.42,1707.23,223.115,503.97,5
143,757367.73,6883.9,19748.59,213497.6,1756.325,230.285,514.57,5
144,751673.63,6972.945,20144.37,218636.385,1807.98,237.615,526.075,5
145,745900.605,7071.35,20505.21,223883.35,1855.4,245.225,537.86,5
146,740072.65,7148.54,20856.685,229216.865,1901.77,252.42,550.07,5
147,734194.36,7212.79,21167.6,234655.625,1946.255,260.12,562.25,5
148,728270.13,7266.75,21452.135,240178.315,1988.43,268.12,575.12,5
149,722311.3,7311.43,21709.07,245772.655,2030.17,275.455,588.92,5
150,716334.1,7338.955,21938.485,251431.225,2071.205,282.355,602.675,5
151,710350.22,7348.005,22125.265,257158.975,2110.285,289.635,616.615,5
152,704374.48,7342.795,22264.755,262943.835,2146.895,295.14,631.1,5
153,698397.23,7347.505,22363.435,268763.63,2179.365,302.525,645.31,5
154,692438.645,7327.915,22441.66,274610.535,2211.07,308.815,660.36,5
155,686514.195,7292.215,22476.65,280485.47,2238.76,315.715,675.995,5
156,680637.515,7235.47,22482.1,286366.245,2265.13,320.82,691.72,5
157,674811.155,7172.91,22446.17,292251.405,2282.835,326.72,707.805,5
158,669043.355,7100.025,22364.095,298134.125,2302.01,331.195,724.195,5
159,663329.845,7035.13,22243.99,303994.405,2317.87,337.29,740.47,5
160,657702.43,6934.47,22102.395,309831.47,2329.815,341.19,757.23,5
161,652166.385,6829.715,21911.815,315636.52,2334.62,345.55,774.395,5
162,646721.92,6718.115,21690.945,321389.455,2338.31,348.55,791.705,5
163,641379.21,6593.585,21434.71,327093.085,2339.305,350.15,808.955,5
164,636146.29,6458.375,21151.125,332726.835,2337.88,352.35,826.145,5
165,631019.295,6329.84,20824.08,338299.235,2330.12,352.685,843.745,5
166,626015.685,6180.125,20483.69,343783.795,2320.73,353.5,861.475,5
167,621131.74,6034.265,20116.19,349175.8,2309.59,352.855,878.56,5
168,616384.65,5874.625,19706.755,354493.675,2290.35,352.85,896.095,5
169,611768.085,5711.525,19286.865,359697.9,2269.02,351.775,913.83,5
170,607273.84,5558.095,18849.64,364794.185,2240.655,350.86,931.725,5
171,602914.345,5398.19,18403.205,369770.15,2214.765,349.555,948.79,5
172,598684.12,5232.535,17945.855,374635.02,2188.275,346.73,966.465,5
173,594602.055,5055.05,17477.475,379379.93,2156.68,343.55,984.26,5
174,590645.54,4898.99,16983.8,384006.84,2121.06,341.63,1001.14,5
175,586827.625,4729.965,16493.37,388507.695,2084.69,337.135,1018.52,5
176,583140.425,4566.0,15995.17,392882.265,2045.45,334.49,1035.2,5
177,579591.32,4399.13,15492.905,397131.05,2003.91,328.52,1052.165,5
178,576173.74,4238.53,14985.145,401247.435,1961.13,324.73,1068.29,5
179,572887.81,4075.945,14477.33,405238.945,1915.045,319.595,1084.33,5
180,569723.465,3922.505,13982.225,409087.16,1868.855,314.43,1100.36,5
181,566690.445,3762.41,13485.835,412812.675,1822.72,308.485,1116.43,5
182,563784.36,3606.175,12991.5,416407.395,1775.095,302.4,1132.075,5
183,561003.81,3449.755,12501.235,419873.69,1725.835,296.965,1147.71,5
184,558333.24,3312.125,12010.95,423212.21,1677.85,289.88,1162.745,5
185,555776.285,3173.52,11537.11,426424.005,1627.77,282.805,1177.505,5
186,553331.37,3037.29,11075.125,429511.82,1575.705,276.135,1191.555,5
187,551006.16,2887.575,10628.15,432476.59,1525.43,269.465,1205.63,5
188,548776.45,2770.825,10175.745,435319.945,1474.125,262.98,1218.93,5
189,546651.625,2640.79,9742.96,438049.135,1427.085,255.365,1232.04,5
190,544627.705,2515.94,9326.015,440656.58,1381.61,246.385,1244.765,5
191,542692.62,2401.985,8912.46,443161.0,1333.49,239.805,1257.64,5
192,540858.235,2282.445,8513.77,445557.865,1284.865,232.205,1269.615,5
193,539105.61,2177.415,8127.32,447845.02,1236.77,225.73,1281.135,5
194,537436.135,2074.585,7751.42,450034.28,1191.39,219.02,1292.17,5
195,535850.25,1973.09,7392.03,452125.485,1142.99,212.275,1302.88,5
196,534340.04,1877.135,7047.92,454117.78,1097.805,205.28,1313.04,5
197,532906.355,1782.43,6718.68,456016.78,1054.54,197.195,1323.02,5
198,531540.07,1697.37,6396.035,457828.85,1012.635,190.885,1333.155,5
199,530245.445,1612.25,6090.71,459556.04,968.375,183.775,1342.405,5
200,529019.075,1527.48,5793.22,461203.925,927.775,175.815,1351.71,5
201,527849.85,1452.605,5505.2,462773.9,888.065,169.005,1360.375,5
202,526743.005,1378.065,5230.495,464265.195,851.995,161.805,1368.44,5
203,525696.365,1300.725,4978.675,465675.285,815.985,155.81,1376.155,5
204,524701.83,1235.805,4723.005,467025.055,780.165,149.51,1383.63,5
205,523761.275,1171.585,4482.515,468303.71,745.34,143.905,1390.67,5
206,522870.045,1107.315,4255.49,469518.735,712.32,137.475,1397.62,5
207,522019.865,1055.115,4035.62,470671.43,681.12,131.32,1404.53,5
208,521221.24,995.4,3829.025,471766.24,650.695,125.645,1410.755,5
209,520462.15,943.58,3630.085,472806.36,618.865,121.115,1416.845,5
210,519743.57,893.56,3441.49,473791.44,590.4,115.835,1422.705,5
211,519059.54,850.935,3259.63,474727.005,562.765,110.705,1428.42,5
212,518415.825,802.365,3090.335,475617.885,532.99,105.72,1433.88,5
213,517805.915,760.54,2928.55,476456.145,507.605,101.285,1438.96,5
214,517229.695,716.535,2776.255,477253.305,482.14,97.13,1443.94,5
215,516683.555,678.86,2627.17,478008.585,459.41,92.68,1448.74,5
216,516165.94,644.22,2485.175,478725.795,436.16,88.53,1453.18,5
217,515675.745,611.42,2352.0,479403.36,414.66,84.1,1457.715,5
218,515212.85,577.455,2228.82,480042.83,394.54,80.83,1461.675,5
219,514776.015,544.735,2111.87,480648.925,375.205,76.74,1465.51,5
220,514359.395,517.805,1995.035,481229.385,354.79,73.24,1469.35,5
221,513966.475,490.565,1888.845,481774.11,336.46,69.53,1473.015,5
222,513597.755,459.57,1791.13,482288.825,319.07,66.055,1476.595,5
223,513245.495,436.9,1694.655,482776.85,302.625,62.46,1480.015,5
224,512914.75,411.795,1603.87,483239.2,286.94,59.335,1483.11,5
225,512603.085,388.515,1514.975,483677.98,272.075,56.385,1485.985,5
226,512305.59,369.91,1433.45,484088.825,258.315,54.04,1488.87,5
227,512027.58,347.375,1356.13,484479.465,245.355,51.575,1491.52,5
228,511761.045,331.515,1281.715,484850.2,231.575,48.965,1493.985,5
229,511511.61,311.15,1213.47,485200.44,219.59,46.305,1496.435,5
230,511276.885,293.26,1148.05,485530.595,208.235,43.32,1498.655,5
231,511052.52,279.735,1084.125,485844.08,197.0,40.8,1500.74,5
232,510839.035,265.24,1028.085,486138.41,187.19,38.255,1502.785,5
233,510637.37,250.87,973.595,486419.38,176.73,36.445,1504.61,5
234,510446.75,237.825,919.315,486686.8,167.21,34.555,1506.545,5
235,510267.435,223.175,870.885,486938.83,157.77,32.715,1508.19,5
236,510099.19,209.1,825.305,487175.255,149.225,31.04,1509.885,5
237,509938.735,199.885,777.39,487400.365,141.805,29.34,1511.48,5
238,509787.995,188.38,734.84,487612.87,134.125,27.89,1512.9,5
239,509644.045,178.5,694.45,487814.065,127.195,26.285,1514.46,5
240,509509.975,168.365,654.225,488005.365,120.55,24.85,1515.67,5
241,509382.14,158.66,618.695,488184.535,114.545,23.5,1516.925,5
242,509262.19,149.075,584.32,488354.085,109.015,22.225,1518.09,5
243,509148.67,140.77,551.47,488514.605,102.785,21.51,1519.19,5
244,509042.18,132.385,520.47,488666.59,96.92,20.215,1520.24,5
245,508942.115,124.605,490.005,488810.775,91.475,18.845,1521.18,5
246,508846.8,118.275,462.94,488944.97,86.42,17.49,1522.105,5
247,508756.86,111.835,437.725,489071.225,81.77,16.595,1522.99,5
248,508671.335,106.55,412.625,489191.65,77.12,15.84,1523.88,5
249,508591.425,99.14,391.06,489304.945,72.645,15.01,1524.775,5
250,508516.055,93.835,367.695,489412.955,68.955,14.05,1525.455,5
251,508443.895,89.7,347.695,489512.94,65.18,13.435,1526.155,5
252,508375.15,85.34,329.505,489607.51,61.82,12.965,1526.71,5
253,508310.75,80.095,312.555,489697.345,58.47,12.48,1527.305,5
254,508249.93,75.71,296.05,489782.37,55.275,11.715,1527.95,5
255,508192.12,72.155,279.595,489863.465,52.375,10.7,1528.59,5
256,508137.695,67.605,265.275,489939.385,49.585,10.37,1529.085,5
257,508086.525,63.54,250.93,490011.715,47.025,9.67,1529.595,5
258,508038.945,59.69,236.15,490080.49,44.46,9.175,1530.09,5
259,507993.235,56.605,222.8,490145.09,41.825,8.955,1530.49,5
260,507950.04,54.075,209.71,490206.055,39.45,8.765,1530.905,5
261,507909.24,50.74,197.855,490264.155,37.395,8.305,1531.31,5
262,507870.2,48.365,186.9,490318.865,35.065,7.935,1531.67,5
263,507834.42,44.375,177.26,490370.425,33.045,7.395,1532.08,5
264,507800.405,42.35,166.67,490418.84,31.24,6.965,1532.53,5
265,507768.215,40.015,157.415,490464.445,29.585,6.39,1532.935,5
266,507737.395,38.635,148.18,490507.44,27.975,6.11,1533.265,5
267,507708.53,35.855,140.56,490548.295,26.495,5.685,1533.58,5
268,507681.625,33.46,132.685,490586.795,25.16,5.445,1533.83,5
269,507655.71,32.18,125.235,490623.295,23.355,5.15,1534.075,5
270,507631.175,30.45,117.9,490658.315,22.01,4.895,1534.255,5
271,507608.695,28.195,111.705,490690.33,20.945,4.635,1534.495,5
272,507586.89,26.92,105.5,490720.805,19.73,4.395,1534.76,5
273,507566.64,25.065,99.62,490749.83,18.555,4.235,1535.055,5
274,507547.745,23.73,93.295,490777.065,17.985,3.925,1535.255,5
275,507529.4,22.645,88.65,490802.115,17.015,3.725,1535.45,5
276,507512.65,21.03,83.865,490826.57,15.905,3.39,1535.59,5
277,507496.775,19.76,79.125,490849.26,14.98,3.35,1535.75,5
278,507481.32,19.28,74.21,490870.96,14.145,3.18,1535.905,5
279,507466.92,18.05,70.42,490891.305,13.195,3.065,1536.045,5
280,507453.3,16.965,66.31,490910.79,12.54,2.86,1536.235,5
281,507440.6,15.84,62.355,490929.305,11.925,2.595,1536.38,5
282,507428.6,15.0,58.515,490946.69,11.29,2.4,1536.505,5
283,507417.385,14.165,55.13,490962.855,10.595,2.22,1536.65,5
284,507406.01,13.845,51.875,490978.12,10.23,2.165,1536.755,5
285,507395.755,12.95,49.095,490992.785,9.41,2.155,1536.85,5
286,507386.26,11.945,46.46,491006.39,8.95,2.015,1536.98,5
287,507377.24,11.24,43.69,491019.43,8.405,1.905,1537.09,5
288,507368.84,10.485,41.51,491031.37,7.91,1.695,1537.19,5
289,507360.745,9.965,39.355,491042.6,7.44,1.635,1537.26,5
290,507353.34,9.31,36.635,491053.835,6.965,1.53,1537.385,5
291,507346.395,8.605,34.46,491064.055,6.63,1.385,1537.47,5
292,507340.105,7.805,32.815,491073.17,6.255,1.305,1537.545,5
293,507333.885,7.9,30.32,491082.2,5.835,1.24,1537.62,5
294,507328.335,7.19,28.31,491090.815,5.59,1.08,1537.68,5
295,507322.72,6.965,27.015,491098.115,5.405,1.04,1537.74,5
296,507317.445,6.705,25.42,491105.525,5.015,1.1,1537.79,5
297,507312.46,6.25,24.24,491112.45,4.645,1.105,1537.85,5
298,507307.845,5.795,22.815,491119.285,4.335,1.05,1537.875,5
299,507303.475,5.49,21.71,491125.29,4.145,0.955,1537.935,5
