Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,85
1,999916.88,21.633333333333333,46.50666666666667,12.36,1.5866666666666667,0.03333333333333333,0.0,85
2,999899.32,21.973333333333333,51.653333333333336,23.946666666666665,1.9733333333333334,0.13333333333333333,0.0,85
3,999879.3866666667,23.986666666666668,56.04666666666667,36.95333333333333,2.466666666666667,0.14666666666666667,0.013333333333333334,85
4,999858.2133333334,26.733333333333334,59.98,50.99333333333333,2.8333333333333335,0.22,0.02666666666666667,85
5,999835.76,28.926666666666666,64.66666666666667,66.14666666666666,3.2,0.2733333333333333,0.02666666666666667,85
6,999811.1333333333,32.63333333333333,68.69333333333333,82.43333333333334,3.7666666666666666,0.29333333333333333,0.04666666666666667,85
7,999785.02,31.673333333333332,77.94666666666667,99.74666666666667,4.1866666666666665,0.36,0.06666666666666667,85
8,999755.2933333333,35.593333333333334,83.34666666666666,119.61333333333333,4.626666666666667,0.4533333333333333,0.07333333333333333,85
9,999723.46,38.96666666666667,89.8,140.96,5.226666666666667,0.49333333333333335,0.09333333333333334,85
10,999689.4066666666,35.086666666666666,103.81333333333333,164.25333333333333,5.826666666666667,0.47333333333333333,0.14,85
11,999649.4266666666,43.03333333333333,108.44666666666667,190.98,6.38,0.5866666666666667,0.14666666666666667,85
12,999608.8466666667,45.78666666666667,117.94,218.56666666666666,6.993333333333333,0.7066666666666667,0.16,85
13,999563.8466666667,49.846666666666664,127.76,248.87333333333333,7.66,0.8066666666666666,0.20666666666666667,85
14,999514.14,50.86,142.32,281.85333333333335,8.72,0.8466666666666667,0.26,85
15,999458.6733333333,57.54666666666667,153.54,318.53333333333336,9.406666666666666,1.0133333333333334,0.2866666666666667,85
16,999401.0666666667,64.75333333333333,163.77333333333334,357.6666666666667,10.22,1.1733333333333333,0.3466666666666667,85
17,999338.8466666667,67.83333333333333,179.81333333333333,399.82,11.02,1.2733333333333334,0.3933333333333333,85
18,999269.1933333334,76.14666666666666,193.34666666666666,446.41333333333336,12.166666666666666,1.28,0.4533333333333333,85
19,999195.34,78.04666666666667,214.14666666666668,496.08,13.446666666666667,1.4333333333333333,0.5066666666666667,85
20,999114.1466666666,89.28,227.85333333333332,550.9333333333333,14.76,1.46,0.5666666666666667,85
21,999028.2266666667,95.98666666666666,247.08666666666667,609.4066666666666,16.0,1.6666666666666667,0.6266666666666667,85
22,998934.2533333333,110.15333333333334,261.79333333333335,672.7133333333334,17.546666666666667,1.84,0.7,85
23,998835.2533333333,117.07333333333334,284.06,740.74,19.033333333333335,2.0,0.84,85
24,998726.4133333333,131.90666666666667,303.08666666666664,814.48,19.953333333333333,2.2266666666666666,0.9333333333333333,85
25,998610.8266666667,134.72,336.4,892.2333333333333,21.473333333333333,2.32,1.0266666666666666,85
26,998482.6533333333,149.58,361.32666666666665,978.08,23.726666666666667,2.5,1.1333333333333333,85
27,998344.4666666667,165.4,389.26,1070.22,25.713333333333335,2.6866666666666665,1.2533333333333334,85
28,998197.98,178.32,418.4,1171.86,28.28,2.78,1.38,85
29,998039.16,194.12,451.50666666666666,1279.5066666666667,30.14,3.033333333333333,1.5333333333333334,85
30,997866.9666666667,205.78666666666666,493.14666666666665,1395.7133333333334,32.406666666666666,3.3133333333333335,1.6666666666666667,85
31,997679.9733333334,218.58,536.9533333333334,1522.8866666666668,35.08,3.72,1.8066666666666666,85
