Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,112
1,999916.3466666667,22.546666666666667,46.16,12.266666666666667,1.66,0.02,0.0,112
2,999898.5733333334,22.48,51.86,23.86,2.1466666666666665,0.07333333333333333,0.006666666666666667,112
3,999878.8333333334,23.94,56.766666666666666,36.78,2.5533333333333332,0.12,0.006666666666666667,112
4,999857.4133333333,27.046666666666667,59.9,51.42,3.033333333333333,0.16666666666666666,0.02,112
5,999834.94,29.106666666666666,64.5,66.58666666666667,3.5733333333333333,0.26,0.03333333333333333,112
6,999810.2466666667,32.92666666666667,68.12,83.18666666666667,4.1866666666666665,0.29333333333333333,0.04,112
7,999784.8133333334,31.126666666666665,77.39333333333333,100.56666666666666,4.6466666666666665,0.4066666666666667,0.04666666666666667,112
8,999755.2,35.06,83.04,120.16666666666667,5.02,0.4533333333333333,0.06,112
9,999723.9133333333,38.446666666666665,89.58,140.82666666666665,5.64,0.5266666666666666,0.06666666666666667,112
10,999689.9066666666,35.13333333333333,104.10666666666667,163.16666666666666,6.0,0.5933333333333334,0.09333333333333334,112
11,999650.32,42.50666666666667,109.22666666666667,189.44,6.8,0.58,0.12666666666666668,112
12,999609.04,46.333333333333336,118.39333333333333,216.94666666666666,7.453333333333333,0.7,0.13333333333333333,112
13,999564.54,49.7,128.54666666666665,247.23333333333332,7.98,0.8333333333333334,0.16666666666666666,112
14,999515.8466666667,50.126666666666665,142.99333333333334,280.0733333333333,8.766666666666667,0.9933333333333333,0.2,112
15,999461.0933333334,56.06666666666667,154.71333333333334,316.04,9.753333333333334,1.0733333333333333,0.26,112
16,999402.0666666667,65.44,163.72,355.64,10.653333333333334,1.1866666666666668,0.29333333333333333,112
17,999338.94,69.13333333333334,179.92666666666668,397.81333333333333,11.473333333333333,1.32,0.3933333333333333,112
18,999269.9533333334,75.75333333333333,195.14,443.76,12.566666666666666,1.3666666666666667,0.46,112
19,999195.58,77.81333333333333,215.67333333333335,494.16,13.773333333333333,1.44,0.56,112
20,999113.1,89.58,228.64666666666668,550.4066666666666,15.1,1.5333333333333334,0.6333333333333333,112
21,999024.9933333333,98.72666666666667,248.18,608.1733333333333,16.5,1.7,0.7266666666666667,112
22,998930.22,112.28,263.76,672.0866666666667,17.84,1.98,0.8333333333333334,112
23,998830.28,119.98666666666666,285.74,740.5866666666667,19.406666666666666,2.0733333333333333,0.9266666666666666,112
24,998722.2266666667,131.71333333333334,307.32,813.86,20.533333333333335,2.3,1.0466666666666666,112
25,998605.0266666666,136.02666666666667,339.46,892.6066666666667,22.173333333333332,2.56,1.1466666666666667,112
26,998475.8666666667,150.44666666666666,364.7,980.1133333333333,23.953333333333333,2.6133333333333333,1.3066666666666666,112
27,998335.8533333334,167.34,391.42,1073.6666666666667,26.333333333333332,2.8866666666666667,1.5,112
28,998187.6866666666,181.74,420.35333333333335,1176.0466666666666,28.38,3.1466666666666665,1.6466666666666667,112
29,998026.2466666667,197.76666666666668,454.2733333333333,1284.9866666666667,30.56,3.3333333333333335,1.8333333333333333,112
30,997854.1266666667,207.68666666666667,495.9,1403.02,32.72666666666667,3.546666666666667,1.9933333333333334,112
31,997666.92,220.12,540.8933333333333,1529.4933333333333,35.35333333333333,4.086666666666667,2.1333333333333333,112
32,997462.1466666666,251.25333333333333,572.0,1668.3066666666666,38.72666666666667,4.26,2.3066666666666666,112
33,997244.8266666667,259.28,629.8066666666666,1816.3933333333334,41.82666666666667,4.426666666666667,2.44,112
34,997005.68,292.64666666666665,670.1733333333333,1977.4533333333334,45.4,5.0,2.6466666666666665,112
35,996751.7466666667,316.94,724.38,2148.56,49.026666666666664,5.453333333333333,2.8933333333333335,112
36,996476.7733333333,333.8333333333333,791.6066666666667,2334.8533333333335,52.72666666666667,6.093333333333334,3.1133333333333333,112
37,996177.0466666666,364.12,851.4466666666667,2539.846666666667,56.74666666666667,6.42,3.3733333333333335,112
38,995853.2066666667,389.1933333333333,924.7933333333333,2760.0533333333333,61.406666666666666,6.633333333333334,3.7133333333333334,112
39,995501.28,424.28,997.72,2997.806666666667,66.87333333333333,6.946666666666666,4.093333333333334,112
40,995119.3933333333,465.4533333333333,1075.42,3254.3866666666668,72.29333333333334,7.633333333333334,4.42,112
41,994715.96,492.2133333333333,1167.2133333333334,3531.9733333333334,78.57333333333334,8.24,4.826666666666667,112
42,994272.7266666667,523.94,1270.0466666666666,3833.26,84.90666666666667,8.82,5.3,112
43,993792.72,587.1066666666667,1353.2533333333333,4158.866666666667,91.50666666666666,9.833333333333334,5.713333333333333,112
44,993279.42,618.38,1477.7866666666666,4506.746666666667,99.70666666666666,10.72,6.24,112
45,992719.82,670.5,1594.8933333333334,4887.826666666667,107.45333333333333,11.753333333333334,6.753333333333333,112
46,992119.5866666667,721.3,1726.14,5295.366666666667,116.52666666666667,12.853333333333333,7.226666666666667,112
47,991467.2933333333,776.5266666666666,1867.16,5740.44,125.61333333333333,13.953333333333333,8.013333333333334,112
48,990764.8533333334,846.3133333333334,2008.2066666666667,6220.513333333333,135.44,14.92,8.753333333333334,112
49,990006.08,909.7066666666667,2176.4866666666667,6734.713333333333,146.22666666666666,16.32,9.466666666666667,112
50,989184.8333333334,978.9,2354.54,7293.92,158.90666666666667,17.526666666666667,10.373333333333333,112
51,988299.42,1046.8333333333333,2551.6866666666665,7899.44,171.54666666666665,18.686666666666667,11.386666666666667,112
52,987339.9666666667,1134.82,2749.54,8557.506666666666,184.58666666666667,20.18,12.4,112
53,986304.1533333333,1234.6666666666667,2961.133333333333,9263.72,200.14,21.713333333333335,13.473333333333333,112
54,985192.6866666666,1350.04,3174.1866666666665,10028.233333333334,215.98666666666668,23.30666666666667,14.56,112
55,983998.7666666667,1430.3,3453.36,10843.18,232.66,25.02,15.713333333333333,112
56,982707.0733333334,1550.2266666666667,3714.1466666666665,11731.786666666667,251.42666666666668,27.346666666666668,16.993333333333332,112
57,981317.1266666667,1657.78,4015.62,12690.32,270.73333333333335,29.06,18.36,112
58,979810.76,1800.0133333333333,4321.713333333333,13722.52,292.86,31.266666666666666,19.866666666666667,112
59,978197.8066666666,1925.7066666666667,4672.3133333333335,14833.573333333334,313.7866666666667,34.42,21.393333333333334,112
60,976455.78,2091.54,5017.54,16035.873333333333,338.38,36.64666666666667,23.24,112
61,974586.2266666667,2247.9733333333334,5409.473333333333,17323.933333333334,366.6933333333333,39.593333333333334,25.106666666666666,112
62,972577.6,2397.4,5840.86,18719.013333333332,393.98,42.98,27.166666666666668,112
63,970413.4133333333,2584.0466666666666,6276.346666666666,20225.1,424.4,46.413333333333334,29.28,112
64,968097.9,2795.66,6719.426666666666,21846.26,458.12666666666667,49.79333333333334,31.833333333333332,112
65,965627.74,2964.5266666666666,7244.986666666667,23582.233333333334,492.2733333333333,52.906666666666666,34.333333333333336,112
66,962967.5066666667,3187.5133333333333,7772.733333333334,25446.38,530.4133333333333,57.54,36.913333333333334,112
67,960115.7466666667,3409.2533333333336,8356.026666666667,27444.4,570.74,63.22666666666667,39.60666666666667,112
68,957069.6066666667,3648.4866666666667,8955.013333333334,29603.373333333333,611.9733333333334,67.82666666666667,42.72,112
69,953808.08,3922.4333333333334,9589.346666666666,31902.746666666666,657.5666666666667,73.04,45.78666666666667,112
70,950332.14,4190.54,10272.34,34368.34,707.6466666666666,78.79333333333334,49.2,112
71,946613.0666666667,4500.2266666666665,10967.8,37019.253333333334,761.1066666666667,84.71333333333334,52.833333333333336,112
72,942658.76,4793.933333333333,11740.373333333333,39841.246666666666,817.0066666666667,90.54666666666667,57.13333333333333,112
73,942342.8466666667,1206.2066666666667,12552.34,42860.86,877.0733333333334,98.28,61.39333333333333,112
74,942000.38,565.48,10223.653333333334,46098.62666666666,938.64,105.88666666666667,66.33333333333333,112
75,941722.6866666666,383.00666666666666,7983.873333333333,48763.63333333333,961.04,113.12,71.64,112
76,941505.7466666667,287.56,6191.84,50867.12666666666,949.3533333333334,120.26666666666667,77.10666666666667,112
77,941337.34,222.06,4793.606666666667,52524.48,912.8933333333333,125.25333333333333,83.36666666666666,112
78,941207.4466666667,171.63333333333333,3705.4,53836.55333333334,860.68,127.72666666666667,89.56,112
79,941107.6866666666,132.36666666666667,2867.346666666667,54865.10666666667,801.8466666666667,128.64666666666668,96.0,112
80,941030.64,101.69333333333333,2219.233333333333,55679.613333333335,738.4533333333334,127.25333333333333,102.11333333333333,112
81,940970.46,78.8,1721.3866666666668,56322.74,672.8866666666667,124.36666666666666,108.36,112
82,940923.3866666667,61.43333333333333,1332.1133333333332,56838.62,609.3666666666667,119.56,114.52,112
83,940887.3066666666,47.26,1033.0266666666666,57247.17333333333,549.2866666666666,114.52666666666667,120.42,112
84,940859.4,36.6,799.8,57576.36666666667,492.68666666666667,108.15333333333334,125.99333333333334,112
85,940837.3533333334,29.1,618.2933333333333,57840.82666666667,440.36,101.59333333333333,131.47333333333333,112
86,940820.7,22.133333333333333,477.6333333333333,58055.45333333333,391.64,94.91333333333333,136.52666666666667,112
87,940807.34,17.293333333333333,369.8466666666667,58228.386666666665,347.29333333333335,87.7,141.14,112
88,940797.7733333333,13.013333333333334,286.6333333333333,58367.96666666667,307.44,80.81333333333333,145.36,112
89,940789.7666666667,10.32,220.56,58483.0,271.88666666666666,74.01333333333334,149.45333333333335,112
90,940783.94,7.9,171.12666666666667,58576.04,239.62666666666667,67.36666666666666,153.0,112
91,940779.4133333333,6.026666666666666,132.60666666666665,58653.12666666666,210.46666666666667,61.04,156.32,112
92,940776.04,4.46,103.29333333333334,58715.90666666667,184.79333333333332,55.28,159.22666666666666,112
93,940773.5333333333,3.32,80.44666666666667,58767.36666666667,162.56666666666666,49.84,161.92666666666668,112
94,940771.2866666666,2.9066666666666667,61.946666666666665,58811.44666666666,142.42,44.71333333333333,164.28,112
95,940769.38,2.4066666666666667,47.88,58848.36666666667,124.23333333333333,40.26,166.47333333333333,112
96,940768.1666666666,1.6266666666666667,37.013333333333335,58879.17333333333,108.55333333333333,35.99333333333333,168.47333333333333,112
97,940767.2266666667,1.2133333333333334,28.286666666666665,58905.026666666665,94.94666666666667,32.126666666666665,170.17333333333335,112
98,940766.4733333334,1.0666666666666667,21.6,58926.4,82.96,28.793333333333333,171.70666666666668,112
