Date,S,E,I,R,H,C,D,index
96,815515.3133333334,7862.98,23273.753333333334,150604.22,2171.0066666666667,291.50666666666666,280.22,75
97,809085.9333333333,7892.2266666666665,23538.513333333332,156672.16666666666,2216.2066666666665,299.00666666666666,294.94666666666666,75
98,802636.5533333333,7931.3533333333335,23737.106666666667,162815.42,2262.6,306.00666666666666,309.96,75
99,796176.5933333334,7941.133333333333,23922.066666666666,169019.02,2301.3733333333334,313.99333333333334,324.82,75
100,789711.9466666667,7940.446666666667,24079.953333333335,175268.93333333332,2337.633333333333,319.94666666666666,340.14,75
101,783279.7466666667,7912.133333333333,24197.16,181555.34666666668,2371.42,327.46666666666664,355.7266666666667,75
102,776863.46,7890.76,24249.306666666667,187887.55333333334,2400.9533333333334,335.20666666666665,371.76,75
103,770477.0466666666,7855.413333333333,24278.546666666665,194227.08,2431.76,340.75333333333333,388.4,75
104,764143.8466666667,7796.826666666667,24261.706666666665,200586.4,2456.9866666666667,347.7866666666667,405.44666666666666,75
105,757870.8333333334,7721.86,24200.866666666665,206947.88,2481.2066666666665,353.46666666666664,422.88666666666666,75
106,751661.8933333333,7641.633333333333,24112.626666666667,213283.12,2499.4866666666667,359.9866666666667,440.25333333333333,75
107,745513.9666666667,7574.693333333334,23974.08,219599.10666666666,2514.0,364.22,458.93333333333334,75
108,739455.9466666667,7470.56,23807.673333333332,225893.48,2526.306666666667,367.46,477.5733333333333,75
109,733481.3333333334,7364.126666666667,23614.966666666667,232136.68,2536.14,369.82,495.93333333333334,75
110,727612.0466666666,7244.366666666667,23372.393333333333,238343.89333333334,2539.26,373.3,513.74,75
111,721846.8,7117.826666666667,23095.513333333332,244495.65333333332,2534.6666666666665,376.50666666666666,532.0333333333333,75
112,716193.82,6976.413333333333,22804.92,250566.84,2527.5333333333333,378.86,550.6133333333333,75
113,710654.0066666667,6839.633333333333,22467.146666666667,256569.01333333334,2520.8866666666668,379.1066666666667,569.2066666666667,75
114,705230.2533333333,6696.913333333333,22096.9,262500.62666666665,2506.72,379.58666666666664,588.0,75
115,699942.4533333334,6537.393333333333,21717.826666666668,268322.55333333334,2490.9133333333334,380.7133333333333,607.1466666666666,75
116,694773.5933333334,6385.833333333333,21317.286666666667,274043.4266666667,2472.44,380.4266666666667,625.9933333333333,75
117,689734.4,6228.366666666667,20882.74,279676.11333333334,2451.5866666666666,381.2133333333333,644.58,75
118,684838.1933333334,6055.64,20436.586666666666,285201.5266666667,2424.5933333333332,379.03333333333336,663.4266666666666,75
119,680085.8266666667,5877.6466666666665,19961.306666666667,290621.9266666667,2394.62,376.00666666666666,681.6666666666666,75
120,675484.8133333334,5693.72,19481.466666666667,295899.38666666666,2363.9333333333334,375.11333333333334,700.5666666666667,75
121,671014.0933333334,5533.6,18977.626666666667,301049.6066666667,2332.346666666667,372.4,719.3266666666667,75
122,666692.64,5353.006666666667,18479.626666666667,306072.69333333336,2294.233333333333,369.06666666666666,737.7333333333333,75
123,662515.3266666667,5173.793333333333,17959.3,310974.36,2253.04,366.67333333333335,756.5066666666667,75
124,658476.74,5003.633333333333,17432.146666666667,315736.4,2213.76,361.02666666666664,775.2933333333333,75
125,654583.6933333334,4821.7733333333335,16908.12,320364.7266666667,2170.4066666666668,357.18666666666667,793.0933333333334,75
126,650827.7666666667,4653.96,16379.513333333334,324847.9866666667,2127.0066666666667,351.5466666666667,811.22,75
127,647195.0666666667,4501.293333333333,15840.56,329207.25333333336,2079.86,345.61333333333334,829.3533333333334,75
128,643709.1,4325.18,15332.253333333334,333414.44666666666,2029.8266666666666,341.6333333333333,846.56,75
129,640358.6333333333,4159.64,14803.906666666666,337496.2733333333,1981.3133333333333,335.5,863.7333333333333,75
130,637132.3666666667,4004.26,14288.82,341429.8,1934.6933333333334,328.24666666666667,880.8133333333334,75
131,634046.72,3833.4333333333334,13776.153333333334,345235.43333333335,1887.2733333333333,322.82666666666665,897.16,75
132,631074.2466666667,3685.9333333333334,13261.146666666667,348911.82,1836.9666666666667,316.34,912.5466666666666,75
133,628235.7533333333,3521.286666666667,12766.846666666666,352451.8466666667,1785.9333333333334,308.81333333333333,928.52,75
134,625511.3066666666,3379.22,12258.826666666666,355870.62666666665,1733.6333333333334,301.8933333333333,943.4933333333333,75
135,622905.2,3234.9666666666667,11770.206666666667,359153.44666666666,1682.0866666666666,294.2266666666667,958.8666666666667,75
136,620409.5,3097.3133333333335,11298.006666666666,362303.67333333334,1628.4266666666667,289.0133333333333,973.0666666666667,75
137,618023.9266666666,2960.7066666666665,10842.386666666667,365328.50666666665,1574.0333333333333,281.56,987.88,75
138,615741.52,2830.8933333333334,10395.58,368237.4266666667,1519.08,272.97333333333336,1001.5266666666666,75
139,613573.3866666667,2694.6466666666665,9952.086666666666,371028.7133333333,1468.38,266.82666666666665,1014.96,75
140,611497.92,2577.3,9520.3,373697.84,1419.5133333333333,258.26,1027.8666666666666,75
141,609512.7733333333,2467.713333333333,9103.593333333334,376258.36,1365.9266666666667,250.14666666666668,1040.4866666666667,75
142,607628.5266666666,2344.14,8714.866666666667,378701.9066666667,1315.3466666666666,241.46666666666667,1052.7466666666667,75
143,605828.1533333333,2237.9466666666667,8320.4,381048.5933333333,1267.28,231.91333333333333,1064.7133333333334,75
144,604116.0,2128.8933333333334,7943.2733333333335,383291.32666666666,1219.0533333333333,224.09333333333333,1076.36,75
145,602484.2933333333,2026.0666666666666,7585.6866666666665,385426.88666666666,1171.2733333333333,216.84666666666666,1087.9466666666667,75
146,600929.7133333334,1931.62,7229.68,387473.9266666667,1126.6,208.66,1098.8,75
147,599445.94,1845.5133333333333,6893.7733333333335,389424.5333333333,1078.2533333333333,202.16666666666666,1108.82,75
148,598040.3,1749.2666666666667,6574.993333333333,391286.3333333333,1034.18,195.25333333333333,1118.6733333333334,75
149,596702.08,1663.7133333333334,6268.633333333333,393058.12666666665,991.1066666666667,187.07333333333332,1128.2666666666667,75
150,595431.66,1582.06,5968.526666666667,394749.0266666667,950.3866666666667,179.42666666666668,1137.9133333333334,75
151,594226.94,1501.58,5680.506666666667,396359.84,911.0866666666667,172.05333333333334,1146.9933333333333,75
152,593081.42,1424.4666666666667,5401.993333333333,397895.49333333335,873.3666666666667,166.53333333333333,1155.7266666666667,75
153,591990.96,1354.54,5134.86,399359.94666666666,834.4,160.74,1163.5533333333333,75
154,590954.86,1289.1333333333334,4884.913333333333,400747.86666666664,797.3533333333334,153.04666666666665,1171.8266666666666,75
155,589972.3333333334,1220.7266666666667,4649.1866666666665,402068.72,762.9266666666666,145.7,1179.4066666666668,75
156,589041.2,1157.4666666666667,4419.4,403323.9666666667,730.9,139.58,1186.4866666666667,75
157,588156.22,1100.74,4196.733333333334,404520.3466666667,696.7866666666666,134.84,1193.3333333333333,75
158,587319.9666666667,1043.7666666666667,3981.6,405658.30666666664,665.66,129.44,1200.26,75
159,586522.76,993.7933333333333,3776.0933333333332,406740.7733333333,635.2533333333333,123.58,1206.7466666666667,75
160,585773.0733333334,935.58,3590.4733333333334,407764.38666666666,604.1066666666667,118.4,1212.98,75
161,585059.2933333333,887.02,3406.0466666666666,408737.6,577.0733333333334,112.96666666666667,1219.0,75
162,584378.2733333333,846.7,3228.0866666666666,409663.1533333333,550.28,108.04666666666667,1224.46,75
163,583658.8333333334,876.7933333333333,3065.673333333333,410539.5466666667,524.2266666666667,104.22,1229.7066666666667,75
164,582975.68,847.2266666666667,2971.56,411371.2266666667,498.49333333333334,99.73333333333333,1235.08,75
165,582315.58,818.6733333333333,2872.78,412180.72,476.3666666666667,94.81333333333333,1240.0666666666666,75
166,581677.7266666667,789.0466666666666,2780.6066666666666,412961.84,454.18666666666667,90.77333333333333,1244.82,75
167,581058.3066666666,766.3733333333333,2688.826666666667,413714.44,434.94,86.64,1249.4733333333334,75
168,580459.3066666666,742.3133333333334,2601.96,414442.86666666664,416.0133333333333,82.82,1253.72,75
169,579882.4266666666,715.26,2518.8933333333334,415147.64666666667,397.56,79.44666666666667,1257.7666666666667,75
170,579321.1866666666,695.2066666666667,2433.0333333333333,415830.58666666667,381.03333333333336,75.97333333333333,1261.98,75
171,578781.2,668.3733333333333,2357.3866666666668,416486.9533333333,366.52,72.51333333333334,1266.0533333333333,75
172,578264.9666666667,640.1933333333334,2276.82,417125.9866666667,351.94,69.45333333333333,1269.64,75
173,577762.62,621.98,2195.66,417741.25333333336,337.5466666666667,66.82666666666667,1273.1133333333332,75
174,577276.9,600.62,2122.96,418333.62666666665,324.37333333333333,64.12,1276.4,75
175,576810.3866666667,577.14,2053.8733333333334,418905.24666666664,311.68,61.13333333333333,1279.54,75
176,576355.22,562.5266666666666,1981.5066666666667,419458.2866666667,300.78,58.03333333333333,1282.6466666666668,75
177,575923.6533333333,537.22,1915.78,419991.9666666667,289.8333333333333,55.04666666666667,1285.5,75
178,575503.08,521.1066666666667,1847.02,420508.52,278.3666666666667,52.70666666666666,1288.2,75
179,575097.6466666666,502.16,1783.7733333333333,421004.4,269.31333333333333,50.89333333333333,1290.8133333333333,75
180,574709.54,481.32,1722.9933333333333,421483.0,259.42,49.25333333333333,1293.4733333333334,75
181,574332.6333333333,465.68,1659.56,421946.91333333333,251.33333333333334,46.89333333333333,1295.9866666666667,75
182,573968.9466666667,449.62666666666667,1600.5066666666667,422394.69333333336,241.87333333333333,44.95333333333333,1298.4,75
183,573619.3866666667,432.82666666666665,1544.7466666666667,422824.81333333335,233.91333333333333,42.68666666666667,1300.6266666666668,75
184,573280.02,419.5,1490.7266666666667,423239.8333333333,225.08666666666667,41.25333333333333,1302.58,75
185,572956.3866666667,402.00666666666666,1436.2866666666666,423643.2133333333,216.38666666666666,40.06666666666667,1304.6533333333334,75
186,572642.32,390.58666666666664,1383.84,424029.37333333335,207.27333333333334,38.99333333333333,1306.6133333333332,75
187,572340.2866666666,375.7266666666667,1334.48,424403.08,199.48666666666668,37.32666666666667,1308.6133333333332,75
188,572048.7666666667,362.2133333333333,1286.9733333333334,424762.7266666667,191.77333333333334,36.193333333333335,1310.3533333333332,75
189,571767.3866666667,348.8066666666667,1244.0866666666666,425106.62666666665,185.42666666666668,34.44,1312.2266666666667,75
190,571497.6933333334,334.46,1199.3466666666666,425441.5733333333,178.78666666666666,33.026666666666664,1314.1133333333332,75
191,571236.0333333333,324.1533333333333,1156.2933333333333,425762.9266666667,171.98,32.053333333333335,1315.56,75
192,570986.34,309.6933333333333,1114.0266666666666,426075.41333333333,165.4,31.113333333333333,1317.0133333333333,75
193,570744.3933333333,299.18,1072.2733333333333,426375.56666666665,158.99333333333334,30.013333333333332,1318.58,75
194,570510.4133333333,290.4866666666667,1031.9266666666667,426664.4533333333,152.44,29.08,1320.2,75
195,570287.64,275.99333333333334,999.98,426939.3333333333,146.76666666666668,27.64666666666667,1321.64,75
196,570067.5466666666,271.29333333333335,960.56,427208.56666666665,141.61333333333334,26.466666666666665,1322.9533333333334,75
197,569857.4666666667,260.1,927.9533333333334,427466.56666666665,137.06,25.69333333333333,1324.16,75
198,569656.52,248.86,894.2866666666666,427717.1,132.35333333333332,24.433333333333334,1325.4466666666667,75
199,569462.74,239.69333333333333,863.6133333333333,427955.24666666664,127.50666666666666,23.713333333333335,1326.4866666666667,75
200,569276.9066666666,230.24666666666667,830.6,428187.76666666666,123.06666666666666,22.673333333333332,1327.74,75
201,569096.5733333334,223.00666666666666,798.34,428411.52,118.78666666666666,21.9,1328.8733333333332,75
202,568924.08,213.98,769.62,428625.4666666667,114.80666666666667,21.02,1330.0266666666666,75
203,568755.4333333333,207.74666666666667,742.9,428831.24,110.12666666666667,20.34,1331.2133333333334,75
204,568594.56,198.96666666666667,716.7466666666667,429030.66,106.17333333333333,19.713333333333335,1332.18,75
205,568437.8733333333,193.05333333333334,690.0333333333333,429223.58666666667,102.1,19.246666666666666,1333.1066666666666,75
206,568288.94,184.6,665.38,429408.86666666664,98.48,18.606666666666666,1334.1266666666668,75
207,568144.7666666667,178.48666666666668,640.04,429587.75333333336,94.77333333333333,18.133333333333333,1335.0466666666666,75
208,568006.1866666666,171.51333333333332,615.92,429760.62,91.42,17.453333333333333,1335.8866666666668,75
209,567874.94,162.72666666666666,591.9133333333333,429926.98,88.73333333333333,16.846666666666668,1336.86,75
210,567746.6466666666,158.98666666666668,567.8933333333333,430085.38,86.36,15.96,1337.7733333333333,75
211,567623.3666666667,152.76,547.1866666666666,430238.62,83.23333333333333,15.293333333333333,1338.54,75
212,567506.4466666667,145.28666666666666,526.44,430386.14,80.52,14.9,1339.2666666666667,75
213,567392.5666666667,140.57333333333332,506.36,430527.9666666667,77.16,14.426666666666666,1339.9466666666667,75
214,567284.0533333333,134.66,486.4,430665.58,73.66666666666667,13.826666666666666,1340.8133333333333,75
215,567180.7866666666,128.14666666666668,467.81333333333333,430796.24,71.42666666666666,13.046666666666667,1341.54,75
216,567079.96,124.74,448.96666666666664,430921.69333333336,68.86,12.633333333333333,1342.1466666666668,75
217,566982.3266666667,120.12666666666667,432.1933333333333,431043.4266666667,65.86666666666666,12.346666666666666,1342.7133333333334,75
218,566888.84,116.06666666666666,414.26,431161.0733333333,63.46666666666667,11.953333333333333,1343.34,75
219,566800.4333333333,110.06666666666666,399.55333333333334,431271.84,61.653333333333336,11.473333333333333,1343.98,75
220,566714.2333333333,106.97333333333333,382.64,431380.5,58.946666666666665,11.22,1344.4866666666667,75
221,566631.74,102.60666666666667,370.03333333333336,431482.16,56.486666666666665,10.98,1344.9933333333333,75
222,566551.9333333333,99.06,356.02,431581.92,54.06,10.486666666666666,1345.52,75
223,566474.2,96.06666666666666,342.62666666666667,431678.26,51.913333333333334,9.933333333333334,1346.0,75
224,566399.2,92.8,331.06,431770.1066666667,49.75333333333333,9.56,1346.52,75
225,566327.4066666666,89.42,318.93333333333334,431859.32,47.67333333333333,9.193333333333333,1347.0533333333333,75
226,566259.0533333333,84.74,307.2733333333333,431945.2133333333,46.28666666666667,8.96,1347.4733333333334,75
227,566193.5,81.69333333333333,295.3066666666667,432027.2266666667,44.846666666666664,8.473333333333333,1347.9533333333334,75
228,566130.46,78.2,284.67333333333335,432106.22,43.04,8.02,1348.3866666666668,75
229,566070.0066666667,75.36666666666666,273.0933333333333,432182.63333333336,41.3,7.826666666666667,1348.7733333333333,75
230,566011.04,72.9,262.16,432256.2266666667,39.98,7.493333333333333,1349.2,75
231,565954.48,69.96666666666667,252.58,432327.06,38.373333333333335,7.066666666666666,1349.4733333333334,75
232,565900.9133333333,66.84666666666666,242.13333333333333,432395.66,36.71333333333333,6.94,1349.7933333333333,75
233,565848.3333333334,64.86,233.48666666666668,432460.4,35.053333333333335,6.7,1350.1666666666667,75
234,565797.0866666667,63.1,225.07333333333332,432522.91333333333,33.85333333333333,6.446666666666666,1350.5266666666666,75
235,565748.1133333333,61.093333333333334,215.82666666666665,432584.44666666666,32.513333333333335,6.093333333333334,1350.9133333333334,75
236,565701.4866666667,58.153333333333336,208.56,432642.54,31.12,5.946666666666666,1351.1933333333334,75
237,565656.5466666666,55.96,201.26,432697.9266666667,30.173333333333332,5.66,1351.4733333333334,75
238,565613.7666666667,53.32666666666667,193.17333333333335,432752.32,29.326666666666668,5.273333333333333,1351.8133333333333,75
239,565572.2066666667,51.373333333333335,185.6,432804.29333333333,28.22,5.2,1352.1066666666666,75
240,565532.2866666666,49.526666666666664,178.32666666666665,432854.0,27.36,5.133333333333334,1352.3666666666666,75
241,565494.5866666667,46.873333333333335,171.90666666666667,432901.88,26.106666666666666,5.02,1352.6266666666668,75
242,565457.8266666667,45.48,164.54,432948.44666666666,25.026666666666667,4.8,1352.88,75
243,565421.7733333333,44.54,157.7,432993.3933333333,23.993333333333332,4.486666666666666,1353.1133333333332,75
244,565388.1266666667,41.846666666666664,152.41333333333333,433035.9666666667,23.033333333333335,4.36,1353.2533333333333,75
245,565355.14,40.84,145.60666666666665,433077.26666666666,22.513333333333332,4.1466666666666665,1353.4866666666667,75
246,565323.1466666666,39.88666666666666,140.12666666666667,433116.5133333333,21.6,4.0,1353.7266666666667,75
247,565292.2133333334,38.14666666666667,136.02,433154.2133333333,20.66,3.78,1353.9666666666667,75
248,565263.4133333333,36.093333333333334,130.83333333333334,433190.8,20.02,3.7,1354.14,75
249,565235.4933333333,34.88,125.22,433226.14666666667,19.446666666666665,3.46,1354.3533333333332,75
250,565208.42,33.553333333333335,120.45333333333333,433260.14,18.613333333333333,3.3266666666666667,1354.4933333333333,75
251,565182.6,32.08,117.00666666666666,433291.80666666664,17.653333333333332,3.2066666666666666,1354.6466666666668,75
252,565157.4666666667,31.053333333333335,112.14666666666666,433323.38,17.086666666666666,3.08,1354.7866666666666,75
253,565133.8733333333,29.56,107.46,433353.8333333333,16.22,3.1133333333333333,1354.94,75
254,565110.9666666667,28.54,102.82666666666667,433383.32,15.36,2.88,1355.1066666666666,75
255,565089.0866666667,27.366666666666667,98.82,433410.85333333333,14.873333333333333,2.76,1355.24,75
256,565067.86,26.273333333333333,94.30666666666667,433438.14,14.5,2.56,1355.36,75
257,565047.1466666666,25.573333333333334,91.04666666666667,433463.4866666667,13.773333333333333,2.52,1355.4533333333334,75
258,565027.8133333334,24.14,87.92666666666666,433487.8933333333,13.18,2.48,1355.5666666666666,75
259,565008.7,23.673333333333332,83.83333333333333,433511.7733333333,12.986666666666666,2.3066666666666666,1355.7266666666667,75
260,564990.5,22.446666666666665,81.22666666666667,433534.44,12.28,2.3,1355.8066666666666,75
261,564973.2933333333,21.506666666666668,77.78666666666666,433556.5466666667,11.82,2.1666666666666665,1355.88,75
262,564956.2133333334,21.173333333333332,74.58,433577.5933333333,11.313333333333333,2.1733333333333333,1355.9533333333334,75
