Date,S,E,I,R,H,C,D,index
44,993178.16,631.34,1501.9933333333333,4570.586666666667,99.66666666666667,11.106666666666667,6.1466666666666665,38
45,992612.1466666666,682.64,1622.6533333333334,4955.66,107.30666666666667,11.926666666666666,6.666666666666667,38
46,991998.58,737.98,1755.1333333333334,5370.52,116.48666666666666,13.0,7.3,38
47,991338.26,789.9533333333334,1900.2133333333334,5821.866666666667,127.04666666666667,13.833333333333334,7.826666666666667,38
48,990620.6866666666,865.3666666666667,2041.18,6310.1866666666665,137.92,15.186666666666667,8.473333333333333,38
49,989848.74,926.56,2210.7466666666664,6838.126666666667,149.26666666666668,16.393333333333334,9.166666666666666,38
50,989017.7533333333,997.6666666666666,2383.1466666666665,7411.293333333333,161.28666666666666,17.906666666666666,9.946666666666667,38
51,988118.9733333334,1068.1666666666667,2585.3733333333334,8021.96,174.55333333333334,19.113333333333333,10.86,38
52,987148.2133333334,1153.96,2786.3733333333334,8690.193333333333,187.74,20.713333333333335,11.806666666666667,38
53,986103.9533333334,1250.9466666666667,2998.5266666666666,9406.913333333334,203.44,22.486666666666668,12.733333333333333,38
54,984983.58,1365.2466666666667,3214.6,10178.586666666666,219.3,23.88,13.806666666666667,38
55,983775.64,1451.5266666666666,3489.3866666666668,11005.06,237.14666666666668,25.14666666666667,15.093333333333334,38
56,982463.52,1578.4933333333333,3753.7066666666665,11903.353333333333,256.12666666666667,27.346666666666668,16.453333333333333,38
57,981059.34,1684.7733333333333,4062.42,12869.18,275.26,30.133333333333333,17.893333333333334,38
58,979539.0266666666,1821.9133333333334,4373.286666666667,13916.366666666667,296.06666666666666,32.846666666666664,19.493333333333332,38
59,977906.4266666666,1953.5466666666666,4721.54,15041.32,319.88,35.18666666666667,21.1,38
60,976141.7866666666,2123.4533333333334,5070.906666666667,16257.46,345.03333333333336,37.52,22.84,38
61,974253.3733333333,2276.82,5467.233333333334,17564.433333333334,372.66,39.88,24.6,38
62,972227.4333333333,2422.4266666666667,5910.013333333333,18968.546666666665,400.6066666666667,43.48,26.493333333333332,38
63,970046.5333333333,2607.4,6344.6466666666665,20492.226666666666,432.1933333333333,47.233333333333334,28.766666666666666,38
64,967704.68,2824.88,6798.993333333333,22123.68,464.0,51.82,30.946666666666665,38
65,965204.8,3001.3933333333334,7329.84,23874.653333333332,499.3666666666667,55.36,33.586666666666666,38
66,962511.1666666666,3235.58,7855.206666666667,25763.493333333332,537.7933333333333,59.54,36.22,38
67,959627.5666666667,3458.5466666666666,8440.06,27792.16,577.36,64.14666666666666,39.16,38
68,956548.4533333334,3703.766666666667,9049.906666666666,29965.82,620.2133333333334,68.29333333333334,42.54666666666667,38
69,953247.16,4007.0666666666666,9665.32,32292.86,667.1666666666666,73.72666666666667,45.7,38
70,949749.62,4282.386666666666,10329.48,34793.14,715.1266666666667,80.11333333333333,49.13333333333333,38
71,946009.58,4539.006666666667,11087.453333333333,37456.28,767.9133333333333,85.8,52.96666666666667,38
72,942020.1466666666,4837.7733333333335,11860.853333333333,40306.573333333334,824.2933333333333,92.39333333333333,56.96666666666667,38
73,941698.84,1222.1933333333334,12665.153333333334,43367.46,885.6,98.14,61.61333333333334,38
74,941357.56,568.0,10318.46,46633.76666666667,949.2333333333333,105.26666666666667,66.71333333333334,38
75,941078.6133333333,385.3466666666667,8060.786666666667,49319.246666666666,970.0,113.14,71.86666666666666,38
76,940862.8866666667,287.6933333333333,6244.18,51450.2,956.06,120.76666666666667,77.21333333333334,38
77,940692.9266666666,223.49333333333334,4829.346666666666,53124.27333333333,920.38,125.45333333333333,83.12666666666667,38
78,940563.52,171.09333333333333,3736.38,54442.27333333333,867.6533333333333,128.54666666666665,89.53333333333333,38
79,940462.68,132.83333333333334,2890.72,55481.18666666667,806.3133333333334,129.53333333333333,95.73333333333333,38
80,940384.5266666666,102.81333333333333,2236.76,56303.50666666667,741.34,128.01333333333332,102.04,38
81,940322.9866666667,80.13333333333334,1731.0066666666667,56955.44,676.8266666666667,124.20666666666666,108.4,38
82,940275.9,61.70666666666666,1339.4466666666667,57474.37333333334,612.5866666666667,120.60666666666667,114.38,38
83,940239.6733333333,47.846666666666664,1036.4133333333334,57889.0,551.16,114.66666666666667,120.24,38
84,940211.18,37.553333333333335,800.0333333333333,58221.433333333334,494.29333333333335,108.50666666666666,126.0,38
85,940190.0466666666,28.186666666666667,619.8066666666666,58486.246666666666,441.6533333333333,101.43333333333334,131.62666666666667,38
86,940172.9533333334,22.2,479.5733333333333,58699.973333333335,392.8333333333333,94.86,136.60666666666665,38
87,940160.1,17.0,371.1533333333333,58871.99333333333,349.35333333333335,88.38,141.02,38
88,940150.3333333334,13.1,284.78,59015.293333333335,308.91333333333336,81.18666666666667,145.39333333333335,38
89,940142.88,10.013333333333334,220.04,59129.5,272.96666666666664,74.34,149.26,38
90,940137.32,7.3933333333333335,170.34666666666666,59222.50666666667,240.56,67.89333333333333,152.98,38
91,940132.52,6.1,131.14,59300.4,210.69333333333333,61.68666666666667,156.46,38
92,940128.9666666667,4.746666666666667,101.95333333333333,59362.6,184.89333333333335,56.306666666666665,159.53333333333333,38
93,940126.34,3.493333333333333,78.47333333333333,59415.62,162.25333333333333,50.6,162.22,38
94,940124.2933333333,2.6866666666666665,60.98,59457.933333333334,142.79333333333332,45.48,164.83333333333334,38
95,940122.5533333333,2.28,47.39333333333333,59493.40666666667,125.87333333333333,40.36,167.13333333333333,38
96,940121.3666666667,1.6533333333333333,36.38666666666666,59523.56,110.39333333333333,36.50666666666667,169.13333333333333,38
97,940120.34,1.3533333333333333,28.04,59549.426666666666,96.34666666666666,32.63333333333333,170.86,38
98,940119.6533333333,0.9933333333333333,21.19333333333333,59571.45333333333,84.22666666666667,28.78,172.7,38
99,940119.04,0.8333333333333334,16.24,59589.37333333334,73.55333333333333,25.82,174.14,38
100,940118.56,0.58,12.686666666666667,59604.90666666667,64.10666666666667,22.613333333333333,175.54666666666665,38
101,940118.2466666667,0.4533333333333333,9.58,59618.22666666667,55.56,20.28,176.65333333333334,38
102,940117.98,0.37333333333333335,7.18,59629.23333333333,48.62,17.893333333333334,177.72,38
103,940117.7666666667,0.26,5.453333333333333,59638.76,42.266666666666666,15.92,178.57333333333332,38
104,940117.62,0.18666666666666668,4.246666666666667,59647.16,36.64666666666667,13.826666666666666,179.31333333333333,38
105,940117.4733333334,0.17333333333333334,3.3533333333333335,59654.26666666667,31.706666666666667,12.086666666666666,179.94,38
106,940117.3066666666,0.2,2.6666666666666665,59659.82,27.766666666666666,10.833333333333334,180.40666666666667,38
107,940117.24,0.11333333333333333,2.1866666666666665,59664.86666666667,24.266666666666666,9.373333333333333,180.95333333333335,38
108,940117.1933333334,0.06666666666666667,1.66,59669.166666666664,21.233333333333334,8.34,181.34,38
109,940117.1133333333,0.1,1.24,59673.113333333335,18.293333333333333,7.373333333333333,181.76666666666668,38
110,940117.08,0.04,1.1066666666666667,59676.22,15.946666666666667,6.5,182.10666666666665,38
111,940117.0266666666,0.05333333333333334,0.8666666666666667,59679.073333333334,13.826666666666666,5.746666666666667,182.40666666666667,38
112,940117.0066666667,0.03333333333333333,0.6933333333333334,59681.44666666666,12.106666666666667,5.0,182.71333333333334,38
113,940117.0,0.006666666666666667,0.52,59683.39333333333,10.68,4.433333333333334,182.96666666666667,38
114,940116.98,0.02,0.37333333333333335,59685.12666666666,9.326666666666666,3.98,183.19333333333333,38
115,940116.9666666667,0.013333333333333334,0.2733333333333333,59686.78666666667,8.213333333333333,3.3666666666666667,183.38,38
116,940116.9533333334,0.02666666666666667,0.21333333333333335,59688.153333333335,7.22,2.8933333333333335,183.54,38
117,940116.9533333334,0.006666666666666667,0.18666666666666668,59689.426666666666,6.273333333333333,2.42,183.73333333333332,38
118,940116.9466666667,0.006666666666666667,0.14666666666666667,59690.48,5.42,2.1,183.9,38
119,940116.94,0.006666666666666667,0.08666666666666667,59691.46666666667,4.66,1.7933333333333332,184.04666666666665,38
120,940116.9333333333,0.006666666666666667,0.06666666666666667,59692.166666666664,4.12,1.5466666666666666,184.16,38
121,940116.9266666666,0.006666666666666667,0.06666666666666667,59692.84,3.546666666666667,1.3866666666666667,184.22666666666666,38
122,940116.9266666666,0.006666666666666667,0.05333333333333334,59693.433333333334,3.1066666666666665,1.1666666666666667,184.30666666666667,38
123,940116.9266666666,0.0,0.03333333333333333,59693.986666666664,2.6266666666666665,1.0533333333333332,184.37333333333333,38
124,940116.9266666666,0.0,0.03333333333333333,59694.40666666667,2.32,0.9066666666666666,184.40666666666667,38
125,940116.9266666666,0.0,0.03333333333333333,59694.84,2.02,0.74,184.44,38
126,940116.9266666666,0.0,0.02,59695.166666666664,1.7866666666666666,0.6333333333333333,184.46666666666667,38
127,940116.9266666666,0.0,0.02,59695.36666666667,1.6066666666666667,0.5866666666666667,184.49333333333334,38
128,940116.9266666666,0.0,0.02,59695.58,1.4266666666666667,0.52,184.52666666666667,38
129,940116.9266666666,0.0,0.013333333333333334,59695.78666666667,1.28,0.42,184.57333333333332,38
130,940116.9266666666,0.0,0.006666666666666667,59695.99333333333,1.1,0.36666666666666664,184.60666666666665,38
131,940116.9266666666,0.0,0.0,59696.10666666667,1.0066666666666666,0.34,184.62,38
132,940116.9266666666,0.0,0.0,59696.26666666667,0.88,0.26666666666666666,184.66,38
133,940116.9266666666,0.0,0.0,59696.40666666667,0.74,0.24666666666666667,184.68,38
134,940116.9266666666,0.0,0.0,59696.54,0.6266666666666667,0.20666666666666667,184.7,38
135,940116.9266666666,0.0,0.0,59696.63333333333,0.5733333333333334,0.16666666666666666,184.7,38
136,940116.9266666666,0.0,0.0,59696.706666666665,0.49333333333333335,0.16666666666666666,184.70666666666668,38
137,940116.9266666666,0.0,0.0,59696.8,0.41333333333333333,0.14,184.72,38
138,940116.9266666666,0.0,0.0,59696.886666666665,0.35333333333333333,0.11333333333333333,184.72,38
139,940116.9266666666,0.0,0.0,59696.99333333333,0.26,0.1,184.72,38
140,940116.9266666666,0.0,0.0,59697.013333333336,0.24666666666666667,0.07333333333333333,184.74,38
141,940116.9266666666,0.0,0.0,59697.03333333333,0.21333333333333335,0.08666666666666667,184.74,38
142,940116.9266666666,0.0,0.0,59697.066666666666,0.18,0.08666666666666667,184.74,38
143,940116.9266666666,0.0,0.0,59697.08666666667,0.16,0.08666666666666667,184.74,38
144,940116.9266666666,0.0,0.0,59697.09333333333,0.16,0.06666666666666667,184.75333333333333,38
145,940116.9266666666,0.0,0.0,59697.10666666667,0.14666666666666667,0.06666666666666667,184.75333333333333,38
146,940116.9266666666,0.0,0.0,59697.12666666666,0.14,0.05333333333333334,184.75333333333333,38
147,940116.9266666666,0.0,0.0,59697.13333333333,0.12666666666666668,0.06,184.75333333333333,38
148,940116.9266666666,0.0,0.0,59697.16,0.10666666666666667,0.04666666666666667,184.76,38
149,940116.9266666666,0.0,0.0,59697.166666666664,0.1,0.04666666666666667,184.76,38
150,940116.9266666666,0.0,0.0,59697.17333333333,0.09333333333333334,0.04666666666666667,184.76,38
151,940116.9266666666,0.0,0.0,59697.18,0.08666666666666667,0.04666666666666667,184.76,38
152,940116.9266666666,0.0,0.0,59697.193333333336,0.08,0.04,184.76,38
153,940116.9266666666,0.0,0.0,59697.193333333336,0.08,0.03333333333333333,184.76666666666668,38
154,940116.9266666666,0.0,0.0,59697.206666666665,0.06666666666666667,0.03333333333333333,184.76666666666668,38
155,940116.9266666666,0.0,0.0,59697.21333333333,0.06,0.02,184.78,38
156,940116.9266666666,0.0,0.0,59697.22666666667,0.04666666666666667,0.02,184.78,38
157,940116.9266666666,0.0,0.0,59697.23333333333,0.04,0.02,184.78,38
158,940116.9266666666,0.0,0.0,59697.23333333333,0.04,0.02,184.78,38
159,940116.9266666666,0.0,0.0,59697.24,0.03333333333333333,0.02,184.78,38
160,940116.9266666666,0.0,0.0,59697.246666666666,0.02666666666666667,0.02,184.78,38
161,940116.9266666666,0.0,0.0,59697.246666666666,0.02666666666666667,0.013333333333333334,184.78666666666666,38
162,940116.9266666666,0.0,0.0,59697.253333333334,0.02,0.013333333333333334,184.78666666666666,38
163,940116.9266666666,0.0,0.0,59697.253333333334,0.02,0.006666666666666667,184.79333333333332,38
164,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.006666666666666667,184.79333333333332,38
165,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.006666666666666667,184.79333333333332,38
166,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
167,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
168,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
169,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
170,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
171,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
172,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
173,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
174,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
175,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
176,940116.9266666666,0.0,0.0,59697.26666666667,0.006666666666666667,0.0,184.8,38
177,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
178,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
179,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
180,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
181,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
182,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
183,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
184,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
185,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
186,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
187,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
188,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
189,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
190,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
191,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
192,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
193,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
194,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
195,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
196,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
197,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
198,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
199,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
200,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
201,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
202,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
203,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
204,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
205,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
206,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
207,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
208,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
209,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
210,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
211,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
212,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
213,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
214,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
215,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
216,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
217,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
218,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
219,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
220,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
221,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
222,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
223,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
224,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
225,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
226,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
227,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
228,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
229,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
230,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
231,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
232,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
233,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
234,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
235,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
236,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
237,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
238,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
239,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
240,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
241,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
242,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
243,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
244,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
245,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
246,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
247,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
248,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
249,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
250,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
251,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
252,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
253,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
254,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
255,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
256,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
257,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
258,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
259,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
260,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
261,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
262,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
263,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
264,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
265,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
266,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
267,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
268,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
269,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
270,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
271,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
272,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
273,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
274,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
275,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
276,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
277,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
278,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
279,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
280,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
281,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
282,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
283,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
284,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
285,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
286,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
287,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
288,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
289,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
290,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
291,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
292,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
293,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
294,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
295,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
296,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
297,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
298,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
299,940116.9266666666,0.0,0.0,59697.27333333333,0.0,0.0,184.8,38
