Date,S,E,I,R,H,C,D,index
43,994069.415,553.5,1289.41,3984.1,87.605,9.37,5.6,72
44,993580.76,582.015,1410.835,4315.045,94.325,9.945,6.075,72
45,993047.38,631.265,1522.78,4678.225,101.77,11.05,6.53,72
46,992470.56,683.74,1645.18,5070.76,109.65,12.165,6.945,72
47,991849.655,729.215,1787.85,5492.795,118.8,13.015,7.67,72
48,991176.305,799.375,1918.345,5953.99,128.74,14.0,8.245,72
49,990451.46,855.54,2079.32,6448.87,139.5,15.415,8.895,72
50,989666.365,922.38,2251.7,6982.495,149.58,16.715,9.765,72
51,988821.21,985.46,2438.095,7563.86,161.89,17.9,10.585,72
52,987907.22,1064.09,2631.12,8190.025,175.835,19.23,11.48,72
53,986919.28,1160.89,2827.02,8869.02,189.62,20.685,12.485,72
54,985859.335,1270.015,3033.93,9595.185,204.54,22.42,13.575,72
55,984719.8,1346.525,3296.125,10377.165,220.615,24.13,14.64,72
56,983482.0,1465.095,3548.075,11223.425,238.35,26.295,15.76,72
57,982155.41,1562.2,3839.725,12139.5,257.02,28.15,16.995,72
58,980721.215,1689.875,4132.99,13128.3,278.21,30.02,18.39,72
59,979183.895,1807.745,4462.22,14192.44,300.31,32.56,19.83,72
60,977524.975,1961.92,4790.465,15341.515,323.22,35.475,21.43,72
61,975740.04,2113.6,5161.705,16572.755,349.875,37.78,23.245,72
62,973821.01,2255.685,5579.585,17899.335,376.67,41.405,25.31,72
63,971752.115,2431.6,6000.26,19336.96,406.105,44.675,27.285,72
64,969532.98,2640.56,6425.685,20883.365,438.68,48.425,29.305,72
65,967156.715,2811.105,6935.925,22538.11,473.225,52.215,31.705,72
66,964605.09,3019.98,7445.485,24327.38,510.07,56.74,34.255,72
67,961871.2,3227.325,8009.305,26243.77,549.155,61.17,37.075,72
68,958936.685,3466.44,8585.12,28314.67,589.73,66.075,40.28,72
69,955807.79,3718.25,9193.75,30529.34,634.74,71.425,43.705,72
70,952459.885,3978.21,9851.715,32903.52,681.925,76.705,47.04,72
71,948898.03,4301.83,10490.145,35444.575,730.945,82.61,50.865,72
72,945101.785,4594.695,11223.685,38153.08,782.175,88.34,55.24,72
73,944669.31,1289.83,12001.295,41045.565,837.9,95.745,59.355,72
74,944205.765,705.645,9879.665,44142.705,898.93,102.135,64.155,72
75,943824.405,511.935,7845.295,46715.68,922.93,109.545,69.21,72
76,943521.355,398.34,6194.385,48778.555,914.895,116.785,74.685,72
77,943281.585,313.92,4882.38,50436.765,881.365,122.345,80.64,72
78,943094.43,246.535,3847.015,51765.585,834.71,123.905,86.82,72
79,942946.03,194.49,3033.22,52827.82,779.36,124.985,93.095,72
80,942828.565,153.355,2393.06,53680.31,720.155,124.185,99.37,72
81,942737.615,119.195,1891.11,54364.655,660.065,120.725,105.635,72
82,942664.745,94.765,1488.9,54920.835,600.275,117.94,111.54,72
83,942607.6,74.73,1173.885,55369.835,542.785,112.99,117.175,72
84,942561.76,59.48,923.545,55736.47,488.31,106.515,122.92,72
85,942526.465,46.655,727.86,56031.47,437.41,101.055,128.085,72
86,942498.375,36.775,573.91,56271.43,391.11,94.13,133.27,72
87,942476.095,29.315,453.22,56466.52,348.765,87.1,137.985,72
88,942458.43,23.125,357.42,56627.53,310.52,79.72,142.255,72
89,942444.695,18.12,282.935,56758.22,275.43,73.595,146.005,72
90,942433.79,14.22,222.65,56867.755,243.69,67.21,149.685,72
91,942425.265,11.235,176.34,56957.75,214.22,61.22,152.97,72
92,942418.62,8.67,139.22,57032.185,188.95,55.295,156.06,72
93,942413.165,7.2,109.435,57094.515,165.79,50.11,158.785,72
94,942408.945,5.51,86.955,57145.43,145.57,45.38,161.21,72
95,942405.6,4.51,68.535,57188.545,127.81,40.445,163.555,72
96,942403.185,3.24,53.985,57224.07,112.29,36.665,165.565,72
97,942401.22,2.555,42.265,57255.025,97.82,32.875,167.24,72
98,942399.575,2.2,33.16,57280.185,85.76,29.355,168.765,72
99,942398.265,1.685,26.42,57301.18,75.135,25.975,170.34,72
100,942397.255,1.29,21.075,57318.905,65.76,23.07,171.645,72
101,942396.46,1.045,16.67,57334.16,57.435,20.525,172.705,72
102,942395.86,0.79,13.08,57347.19,50.27,18.065,173.745,72
103,942395.35,0.64,10.33,57357.91,44.135,15.875,174.76,72
104,942394.975,0.48,8.26,57367.08,38.62,14.015,175.57,72
105,942394.68,0.395,6.505,57375.215,33.32,12.69,176.195,72
106,942394.45,0.33,5.105,57381.84,29.355,11.14,176.78,72
107,942394.225,0.31,3.975,57387.425,25.97,9.72,177.375,72
108,942394.06,0.205,3.25,57392.455,22.68,8.535,177.815,72
109,942393.965,0.145,2.545,57396.865,19.58,7.63,178.27,72
110,942393.86,0.135,2.06,57400.465,17.02,6.885,178.575,72
111,942393.76,0.125,1.6,57403.59,15.065,5.955,178.905,72
112,942393.67,0.095,1.365,57406.32,13.11,5.27,179.17,72
113,942393.58,0.12,1.105,57408.705,11.48,4.555,179.455,72
114,942393.515,0.07,0.91,57410.8,9.99,4.01,179.705,72
115,942393.495,0.025,0.765,57412.625,8.65,3.495,179.945,72
116,942393.48,0.02,0.605,57414.15,7.48,3.1,180.165,72
117,942393.42,0.06,0.47,57415.54,6.495,2.715,180.3,72
118,942393.385,0.045,0.395,57416.655,5.63,2.45,180.44,72
119,942393.385,0.005,0.34,57417.735,4.87,2.09,180.575,72
120,942393.365,0.02,0.275,57418.695,4.21,1.765,180.67,72
121,942393.345,0.02,0.245,57419.43,3.655,1.58,180.725,72
122,942393.345,0.005,0.165,57420.08,3.18,1.39,180.835,72
123,942393.345,0.005,0.115,57420.705,2.73,1.215,180.885,72
124,942393.335,0.01,0.09,57421.215,2.36,1.05,180.94,72
125,942393.33,0.015,0.06,57421.68,2.065,0.87,180.98,72
126,942393.33,0.0,0.065,57422.04,1.76,0.795,181.01,72
127,942393.33,0.0,0.045,57422.41,1.54,0.625,181.05,72
128,942393.33,0.0,0.03,57422.71,1.335,0.53,181.065,72
129,942393.33,0.0,0.03,57422.89,1.21,0.445,181.095,72
130,942393.33,0.0,0.025,57423.065,1.05,0.405,181.125,72
131,942393.33,0.0,0.015,57423.255,0.905,0.37,181.125,72
132,942393.33,0.0,0.015,57423.405,0.785,0.335,181.13,72
133,942393.33,0.0,0.015,57423.515,0.69,0.305,181.145,72
134,942393.33,0.0,0.01,57423.635,0.59,0.27,181.165,72
135,942393.325,0.005,0.0,57423.72,0.525,0.25,181.175,72
136,942393.325,0.0,0.005,57423.8,0.46,0.215,181.195,72
137,942393.325,0.0,0.005,57423.92,0.38,0.175,181.195,72
138,942393.325,0.0,0.005,57423.975,0.36,0.14,181.195,72
139,942393.325,0.0,0.005,57424.025,0.31,0.13,181.205,72
140,942393.325,0.0,0.0,57424.045,0.29,0.13,181.21,72
141,942393.325,0.0,0.0,57424.06,0.275,0.125,181.215,72
142,942393.325,0.0,0.0,57424.115,0.22,0.12,181.22,72
143,942393.325,0.0,0.0,57424.14,0.195,0.12,181.22,72
144,942393.325,0.0,0.0,57424.175,0.175,0.095,181.23,72
145,942393.325,0.0,0.0,57424.21,0.155,0.075,181.235,72
146,942393.325,0.0,0.0,57424.21,0.145,0.085,181.235,72
147,942393.325,0.0,0.0,57424.23,0.125,0.085,181.235,72
148,942393.325,0.0,0.0,57424.255,0.115,0.065,181.24,72
149,942393.325,0.0,0.0,57424.285,0.09,0.055,181.245,72
150,942393.325,0.0,0.0,57424.31,0.07,0.05,181.245,72
151,942393.325,0.0,0.0,57424.32,0.06,0.05,181.245,72
152,942393.325,0.0,0.0,57424.35,0.035,0.04,181.25,72
153,942393.325,0.0,0.0,57424.365,0.025,0.035,181.25,72
154,942393.325,0.0,0.0,57424.375,0.025,0.02,181.255,72
155,942393.325,0.0,0.0,57424.375,0.025,0.015,181.26,72
156,942393.325,0.0,0.0,57424.375,0.025,0.01,181.265,72
157,942393.325,0.0,0.0,57424.375,0.025,0.01,181.265,72
158,942393.325,0.0,0.0,57424.375,0.025,0.01,181.265,72
159,942393.325,0.0,0.0,57424.375,0.025,0.01,181.265,72
160,942393.325,0.0,0.0,57424.375,0.025,0.01,181.265,72
161,942393.325,0.0,0.0,57424.375,0.02,0.015,181.265,72
162,942393.325,0.0,0.0,57424.38,0.01,0.02,181.265,72
163,942393.325,0.0,0.0,57424.38,0.01,0.02,181.265,72
164,942393.325,0.0,0.0,57424.38,0.01,0.02,181.265,72
165,942393.325,0.0,0.0,57424.385,0.01,0.015,181.265,72
166,942393.325,0.0,0.0,57424.395,0.005,0.01,181.265,72
167,942393.325,0.0,0.0,57424.4,0.005,0.005,181.265,72
168,942393.325,0.0,0.0,57424.4,0.005,0.0,181.27,72
169,942393.325,0.0,0.0,57424.4,0.005,0.0,181.27,72
170,942393.325,0.0,0.0,57424.4,0.005,0.0,181.27,72
171,942393.325,0.0,0.0,57424.4,0.0,0.005,181.27,72
172,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
173,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
174,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
175,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
176,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
177,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
178,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
179,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
180,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
181,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
182,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
183,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
184,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
185,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
186,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
187,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
188,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
189,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
190,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
191,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
192,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
193,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
194,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
195,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
196,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
197,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
198,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
199,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
200,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
201,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
202,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
203,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
204,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
205,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
206,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
207,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
208,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
209,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
210,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
211,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
212,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
213,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
214,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
215,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
216,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
217,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
218,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
219,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
220,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
221,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
222,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
223,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
224,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
225,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
226,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
227,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
228,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
229,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
230,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
231,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
232,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
233,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
234,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
235,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
236,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
237,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
238,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
239,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
240,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
241,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
242,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
243,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
244,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
245,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
246,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
247,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
248,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
249,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
250,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
251,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
252,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
253,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
254,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
255,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
256,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
257,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
258,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
259,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
260,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
261,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
262,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
263,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
264,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
265,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
266,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
267,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
268,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
269,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
270,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
271,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
272,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
273,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
274,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
275,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
276,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
277,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
278,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
279,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
280,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
281,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
282,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
283,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
284,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
285,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
286,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
287,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
288,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
289,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
290,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
291,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
292,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
293,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
294,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
295,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
296,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
297,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
298,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
299,942393.325,0.0,0.0,57424.4,0.0,0.0,181.275,72
