Date,S,E,I,R,H,C,D,index
154,941649.885,0.0,0.0,58166.79,0.04,0.035,182.25,33
155,941649.885,0.0,0.0,58166.8,0.03,0.03,182.255,33
156,941649.885,0.0,0.0,58166.805,0.025,0.025,182.26,33
157,941649.885,0.0,0.0,58166.82,0.015,0.015,182.265,33
158,941649.885,0.0,0.0,58166.83,0.015,0.005,182.265,33
159,941649.885,0.0,0.0,58166.83,0.015,0.005,182.265,33
160,941649.885,0.0,0.0,58166.835,0.015,0.0,182.265,33
161,941649.885,0.0,0.0,58166.84,0.01,0.0,182.265,33
162,941649.885,0.0,0.0,58166.84,0.01,0.0,182.265,33
163,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
164,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
165,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
166,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
167,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
168,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
169,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
170,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
171,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
172,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
173,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
174,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
175,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
176,941649.885,0.0,0.0,58166.845,0.005,0.0,182.265,33
177,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
178,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
179,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
180,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
181,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
182,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
183,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
184,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
185,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
186,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
187,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
188,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
189,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
190,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
191,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
192,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
193,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
194,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
195,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
196,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
197,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
198,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
199,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
200,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
201,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
202,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
203,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
204,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
205,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
206,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
207,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
208,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
209,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
210,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
211,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
212,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
213,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
214,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
215,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
216,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
217,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
218,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
219,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
220,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
221,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
222,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
223,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
224,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
225,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
226,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
227,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
228,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
229,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
230,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
231,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
232,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
233,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
234,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
235,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
236,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
237,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
238,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
239,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
240,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
241,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
242,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
243,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
244,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
245,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
246,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
247,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
248,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
249,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
250,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
251,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
252,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
253,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
254,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
255,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
256,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
257,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
258,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
259,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
260,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
261,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
262,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
263,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
264,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
265,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
266,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
267,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
268,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
269,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
270,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
271,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
272,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
273,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
274,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
275,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
276,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
277,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
278,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
279,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
280,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
281,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
282,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
283,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
284,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
285,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
286,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
287,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
288,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
289,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
290,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
291,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
292,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
293,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
294,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
295,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
296,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
297,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
298,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
299,941649.885,0.0,0.0,58166.85,0.0,0.0,182.265,33
