Date,S,E,I,R,H,C,D,index
38,995844.35,393.15,933.59,2755.39,62.3,6.93,3.29,9
39,995489.89,428.45,1007.42,2994.94,67.31,7.28,3.71,9
40,995106.54,468.89,1083.66,3255.11,72.66,8.03,4.11,9
41,994695.73,500.63,1178.91,3533.22,77.52,8.36,4.63,9
42,994245.87,535.62,1285.89,3833.62,84.13,8.78,5.09,9
43,993758.5,597.2,1370.65,4166.64,91.17,9.22,5.62,9
44,993242.2,626.9,1495.77,4518.91,99.02,10.03,6.17,9
45,992679.22,678.41,1610.89,4905.39,107.4,10.99,6.7,9
46,992067.21,736.69,1741.39,5317.68,116.49,12.31,7.23,9
47,991411.28,784.26,1890.27,5765.73,126.07,13.4,7.99,9
48,990698.29,859.89,2029.24,6250.87,136.84,15.03,8.84,9
49,989934.08,919.43,2194.82,6776.77,148.23,16.06,9.61,9
50,989107.67,991.2,2368.67,7342.5,161.43,17.07,10.46,9
51,988222.39,1051.8,2567.7,7953.57,173.41,18.76,11.37,9
52,987255.59,1144.77,2762.57,8615.92,187.58,20.44,12.13,9
53,986218.52,1243.61,2968.08,9330.19,203.28,22.25,13.07,9
54,985100.7,1363.1,3183.43,10094.42,219.29,23.93,14.13,9
55,983902.91,1443.75,3462.42,10913.69,235.16,25.57,15.5,9
56,982603.93,1565.92,3728.64,11803.69,252.81,27.16,16.85,9
57,981203.86,1675.95,4036.07,12762.79,272.64,29.37,18.32,9
58,979701.11,1805.76,4336.72,13809.17,294.74,31.73,19.77,9
59,978082.39,1935.42,4677.03,14931.35,317.26,34.37,21.18,9
60,976339.48,2094.87,5026.4,16135.54,342.57,37.26,22.88,9
61,974474.33,2246.12,5413.6,17432.65,367.32,40.25,24.73,9
62,972463.37,2399.65,5835.69,18832.13,397.52,43.95,26.69,9
63,970298.64,2585.04,6272.41,20339.44,427.72,47.12,28.63,9
64,967978.35,2799.78,6723.94,21957.49,457.71,50.56,31.17,9
65,965500.26,2973.4,7252.86,23691.73,492.4,54.9,33.45,9
66,962824.82,3204.8,7789.32,25554.91,530.31,58.85,35.99,9
67,959982.14,3404.83,8381.29,27554.55,573.61,63.72,38.86,9
68,956914.54,3669.64,8967.95,29717.88,618.44,68.67,41.88,9
69,953652.34,3932.81,9605.41,32024.79,664.09,74.18,45.38,9
70,950162.94,4214.58,10277.71,34502.37,712.24,79.98,49.18,9
71,946447.74,4501.9,10998.81,37146.03,765.44,85.95,53.13,9
72,942485.96,4795.14,11760.91,39986.97,821.55,91.06,57.41,9
73,942354.61,1023.26,12562.28,43019.41,878.79,98.9,61.75,9
74,942214.0,331.54,10073.53,46266.48,940.25,106.49,66.71,9
75,942102.05,173.78,7694.17,48883.87,959.32,113.78,72.03,9
76,942015.64,118.28,5805.29,50919.5,942.13,120.28,77.88,9
77,941950.16,86.56,4372.82,52480.59,900.18,124.93,83.76,9
78,941900.85,65.36,3292.33,53676.35,845.96,127.75,90.4,9
79,941863.89,49.69,2478.5,54600.02,782.18,128.57,96.15,9
80,941836.96,36.47,1863.35,55319.1,714.16,126.88,102.08,9
81,941816.22,27.13,1405.92,55872.15,646.44,122.83,108.31,9
82,941801.49,19.89,1053.71,56309.11,582.11,118.11,114.58,9
83,941790.18,15.29,791.98,56647.57,521.28,112.11,120.59,9
84,941781.0,12.1,598.79,56909.73,465.72,105.34,126.32,9
85,941774.53,8.77,450.85,57123.05,411.98,98.38,131.44,9
86,941769.27,6.82,338.99,57292.17,364.17,91.5,136.08,9
87,941765.57,4.96,255.46,57426.52,321.47,84.33,140.69,9
88,941762.92,3.71,191.97,57534.47,283.63,77.56,144.74,9
89,941760.68,2.9,145.44,57620.36,249.24,71.65,148.73,9
90,941758.81,2.4,109.33,57692.52,219.14,64.49,152.31,9
91,941757.63,1.65,82.15,57751.47,192.17,58.39,155.54,9
92,941756.58,1.44,60.78,57800.82,168.39,52.67,158.32,9
93,941755.9,1.01,45.96,57840.86,147.08,47.32,160.87,9
94,941755.35,0.84,34.31,57874.2,129.06,41.97,163.27,9
95,941755.0,0.49,25.98,57902.08,112.8,37.21,165.44,9
96,941754.72,0.39,19.89,57925.33,98.22,33.13,167.32,9
97,941754.59,0.25,14.66,57945.22,85.71,29.55,169.02,9
98,941754.37,0.28,11.16,57961.58,74.48,26.55,170.58,9
99,941754.26,0.17,8.28,57975.87,64.89,23.58,171.95,9
100,941754.18,0.12,6.34,57987.63,56.77,20.93,173.03,9
101,941754.1,0.09,4.88,57997.56,49.78,18.24,174.35,9
102,941754.08,0.03,3.73,58006.14,43.58,15.97,175.47,9
103,941753.99,0.09,2.82,58013.77,38.1,13.99,176.24,9
104,941753.91,0.09,2.21,58020.3,33.21,12.22,177.06,9
105,941753.87,0.06,1.69,58026.1,29.15,10.5,177.63,9
106,941753.82,0.06,1.34,58030.92,25.37,9.35,178.14,9
107,941753.77,0.06,1.0,58035.41,22.12,8.14,178.5,9
108,941753.73,0.04,0.83,58039.02,19.29,7.21,178.88,9
109,941753.7,0.03,0.64,58042.17,16.77,6.56,179.13,9
110,941753.68,0.03,0.51,58045.04,14.63,5.69,179.42,9
111,941753.66,0.04,0.33,58047.7,12.57,5.02,179.68,9
112,941753.65,0.02,0.22,58049.99,10.97,4.2,179.95,9
113,941753.65,0.0,0.19,58051.88,9.41,3.78,180.09,9
114,941753.65,0.0,0.15,58053.16,8.35,3.38,180.31,9
115,941753.65,0.0,0.12,58054.57,7.29,2.85,180.52,9
116,941753.65,0.0,0.1,58055.76,6.48,2.37,180.64,9
117,941753.65,0.0,0.07,58056.74,5.73,2.05,180.76,9
118,941753.65,0.0,0.04,58057.6,4.94,1.89,180.88,9
119,941753.65,0.0,0.02,58058.25,4.39,1.76,180.93,9
120,941753.65,0.0,0.02,58058.99,3.69,1.62,181.03,9
121,941753.65,0.0,0.02,58059.61,3.08,1.48,181.16,9
122,941753.65,0.0,0.02,58060.19,2.64,1.27,181.23,9
123,941753.65,0.0,0.01,58060.57,2.39,1.04,181.34,9
124,941753.65,0.0,0.01,58060.91,2.09,0.94,181.4,9
125,941753.65,0.0,0.01,58061.34,1.77,0.82,181.41,9
126,941753.65,0.0,0.01,58061.6,1.56,0.74,181.44,9
127,941753.65,0.0,0.01,58061.89,1.33,0.62,181.5,9
128,941753.65,0.0,0.01,58062.04,1.16,0.64,181.5,9
129,941753.65,0.0,0.01,58062.26,1.02,0.54,181.52,9
130,941753.64,0.01,0.01,58062.5,0.86,0.43,181.55,9
131,941753.64,0.0,0.01,58062.7,0.73,0.32,181.6,9
132,941753.64,0.0,0.0,58062.82,0.64,0.29,181.61,9
133,941753.64,0.0,0.0,58062.93,0.56,0.25,181.62,9
134,941753.64,0.0,0.0,58063.02,0.48,0.24,181.62,9
135,941753.64,0.0,0.0,58063.07,0.42,0.24,181.63,9
136,941753.64,0.0,0.0,58063.12,0.39,0.17,181.68,9
137,941753.64,0.0,0.0,58063.17,0.36,0.15,181.68,9
138,941753.64,0.0,0.0,58063.26,0.29,0.13,181.68,9
139,941753.64,0.0,0.0,58063.3,0.25,0.13,181.68,9
140,941753.64,0.0,0.0,58063.38,0.21,0.08,181.69,9
141,941753.64,0.0,0.0,58063.4,0.16,0.11,181.69,9
142,941753.64,0.0,0.0,58063.4,0.16,0.09,181.71,9
143,941753.64,0.0,0.0,58063.44,0.14,0.06,181.72,9
144,941753.64,0.0,0.0,58063.45,0.13,0.06,181.72,9
145,941753.64,0.0,0.0,58063.47,0.12,0.05,181.72,9
146,941753.64,0.0,0.0,58063.48,0.1,0.06,181.72,9
147,941753.64,0.0,0.0,58063.51,0.08,0.05,181.72,9
148,941753.64,0.0,0.0,58063.53,0.07,0.04,181.72,9
149,941753.64,0.0,0.0,58063.54,0.05,0.05,181.72,9
150,941753.64,0.0,0.0,58063.55,0.05,0.04,181.72,9
151,941753.64,0.0,0.0,58063.55,0.05,0.04,181.72,9
152,941753.64,0.0,0.0,58063.55,0.04,0.04,181.73,9
153,941753.64,0.0,0.0,58063.55,0.04,0.02,181.75,9
154,941753.64,0.0,0.0,58063.56,0.03,0.02,181.75,9
155,941753.64,0.0,0.0,58063.56,0.03,0.02,181.75,9
156,941753.64,0.0,0.0,58063.57,0.03,0.01,181.75,9
157,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
158,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
159,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
160,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
161,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
162,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
163,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
164,941753.64,0.0,0.0,58063.58,0.02,0.01,181.75,9
165,941753.64,0.0,0.0,58063.58,0.01,0.02,181.75,9
166,941753.64,0.0,0.0,58063.58,0.01,0.02,181.75,9
167,941753.64,0.0,0.0,58063.58,0.01,0.02,181.75,9
168,941753.64,0.0,0.0,58063.59,0.01,0.01,181.75,9
169,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
170,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
171,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
172,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
173,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
174,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
175,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
176,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
177,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
178,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
179,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
180,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
181,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
182,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
183,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
184,941753.64,0.0,0.0,58063.6,0.01,0.0,181.75,9
185,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
186,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
187,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
188,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
189,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
190,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
191,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
192,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
193,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
194,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
195,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
196,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
197,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
198,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
199,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
200,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
201,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
202,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
203,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
204,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
205,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
206,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
207,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
208,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
209,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
210,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
211,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
212,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
213,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
214,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
215,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
216,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
217,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
218,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
219,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
220,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
221,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
222,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
223,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
224,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
225,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
226,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
227,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
228,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
229,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
230,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
231,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
232,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
233,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
234,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
235,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
236,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
237,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
238,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
239,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
240,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
241,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
242,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
243,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
244,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
245,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
246,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
247,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
248,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
249,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
250,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
251,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
252,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
253,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
254,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
255,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
256,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
257,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
258,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
259,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
260,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
261,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
262,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
263,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
264,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
265,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
266,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
267,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
268,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
269,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
270,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
271,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
272,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
273,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
274,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
275,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
276,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
277,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
278,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
279,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
280,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
281,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
282,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
283,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
284,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
285,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
286,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
287,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
288,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
289,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
290,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
291,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
292,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
293,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
294,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
295,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
296,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
297,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
298,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
299,941753.64,0.0,0.0,58063.61,0.0,0.0,181.75,9
