Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,52
1,999916.3666666667,22.32,46.64666666666667,12.12,1.5133333333333334,0.03333333333333333,0.0,52
2,999898.9933333333,22.04,52.22666666666667,23.633333333333333,2.026666666666667,0.08,0.0,52
3,999879.12,23.726666666666667,56.526666666666664,36.96,2.526666666666667,0.12666666666666668,0.013333333333333334,52
4,999857.3533333334,27.266666666666666,60.126666666666665,51.07333333333333,2.9466666666666668,0.22,0.013333333333333334,52
5,999834.3533333334,29.72,64.48,66.71333333333334,3.4066666666666667,0.30666666666666664,0.02,52
6,999810.4066666666,32.27333333333333,69.36666666666666,82.70666666666666,3.8733333333333335,0.34,0.03333333333333333,52
7,999784.2866666666,31.626666666666665,77.72,100.65333333333334,4.22,0.43333333333333335,0.06,52
8,999754.48,35.42666666666667,83.93333333333334,119.9,4.693333333333333,0.47333333333333333,0.09333333333333334,52
9,999721.9733333334,39.60666666666667,90.00666666666666,141.40666666666667,5.446666666666666,0.43333333333333335,0.12666666666666668,52
10,999688.28,35.35333333333333,104.47333333333333,164.32,5.926666666666667,0.5,0.14666666666666667,52
11,999648.8,42.43333333333333,109.42666666666666,190.68666666666667,6.86,0.6333333333333333,0.16,52
12,999607.2333333333,46.39333333333333,117.89333333333333,219.14666666666668,7.42,0.7266666666666667,0.18666666666666668,52
13,999563.1333333333,49.06666666666667,128.41333333333333,249.22,8.146666666666667,0.8,0.22,52
14,999514.6866666666,49.053333333333335,142.96666666666667,282.38,8.74,0.9,0.2733333333333333,52
15,999460.16,55.12,153.83333333333334,319.06,9.553333333333333,0.9733333333333334,0.3,52
16,999402.8133333334,62.74666666666667,163.28,358.0933333333333,10.58,1.1066666666666667,0.38,52
17,999340.8133333334,66.38666666666667,178.46,400.08666666666664,11.526666666666667,1.2866666666666666,0.44,52
18,999272.1733333333,73.82,193.74666666666667,444.82666666666665,12.6,1.3133333333333332,0.52,52
19,999198.1133333333,75.86,214.93333333333334,494.37333333333333,13.746666666666666,1.3866666666666667,0.5866666666666667,52
20,999117.2333333333,87.65333333333334,226.85333333333332,549.64,15.36,1.64,0.62,52
21,999031.6933333334,94.48666666666666,246.32666666666665,607.6,16.4,1.7933333333333332,0.7,52
22,998938.2333333333,108.2,261.88,670.4533333333334,17.586666666666666,1.8733333333333333,0.7733333333333333,52
23,998838.4666666667,117.35333333333334,282.99333333333334,738.4666666666667,18.926666666666666,1.9,0.8933333333333333,52
24,998729.64,132.52,301.49333333333334,811.7466666666667,20.426666666666666,2.1666666666666665,1.0066666666666666,52
25,998615.0733333334,133.58,335.12,889.68,22.22,2.2066666666666666,1.12,52
26,998488.7333333333,146.46666666666667,360.3066666666667,975.2066666666667,24.533333333333335,2.533333333333333,1.22,52
27,998352.14,161.82666666666665,386.48,1067.74,26.72,2.76,1.3333333333333333,52
28,998203.8,179.32,415.88666666666666,1166.6466666666668,28.88,3.013333333333333,1.4533333333333334,52
29,998045.3133333334,193.36666666666667,451.6666666666667,1272.9133333333334,30.82,3.2533333333333334,1.6666666666666667,52
30,997875.36,202.76666666666668,493.46,1388.6733333333334,33.473333333333336,3.4266666666666667,1.84,52
31,997688.5666666667,217.22666666666666,535.8,1515.6133333333332,35.906666666666666,3.8733333333333335,2.013333333333333,52
32,997485.94,247.00666666666666,566.9466666666667,1654.2533333333333,38.32,4.3933333333333335,2.14,52
33,997269.42,255.9,626.42,1798.6666666666667,41.64666666666667,4.58,2.3666666666666667,52
34,997033.28,287.3,665.66,1960.14,44.95333333333333,5.086666666666667,2.58,52
35,996779.9733333334,313.1933333333333,715.1933333333334,2133.5466666666666,48.71333333333333,5.5,2.88,52
36,996509.6533333333,324.96,787.4733333333334,2315.8,51.946666666666665,5.966666666666667,3.2,52
37,996209.2866666666,360.20666666666665,845.9466666666667,2517.0333333333333,56.66,6.426666666666667,3.44,52
38,995888.64,382.7133333333333,922.3466666666667,2734.12,60.42,7.04,3.72,52
39,995539.1266666667,419.74,990.02,2972.6,65.92666666666666,7.52,4.066666666666666,52
40,995162.3066666666,458.1666666666667,1067.0066666666667,3227.5466666666666,71.2,8.42,4.3533333333333335,52
41,994756.4133333333,490.1,1160.7933333333333,3501.2933333333335,76.63333333333334,8.966666666666667,4.8,52
42,994313.0266666666,523.16,1263.4533333333334,3801.5533333333333,83.08,9.513333333333334,5.213333333333333,52
43,993833.1533333333,584.4933333333333,1347.9266666666667,4127.72,89.90666666666667,10.033333333333333,5.766666666666667,52
44,993324.5933333334,612.32,1472.94,4475.26,96.75333333333333,10.973333333333333,6.16,52
45,992767.9066666666,664.1866666666666,1587.72,4855.4,105.36,11.76,6.666666666666667,52
46,992165.8133333334,719.7533333333333,1716.1133333333332,5263.6,114.13333333333334,12.426666666666666,7.16,52
47,991514.5466666666,773.3066666666666,1860.5133333333333,5705.9,123.71333333333334,13.306666666666667,7.713333333333333,52
48,990811.7066666667,844.78,2002.48,6182.98,134.37333333333333,14.393333333333333,8.286666666666667,52
49,990056.0666666667,902.4466666666667,2170.8866666666668,6699.48,145.61333333333334,15.533333333333333,8.973333333333333,52
50,989238.48,971.62,2346.5866666666666,7258.36,157.49333333333334,16.726666666666667,9.733333333333333,52
51,988354.5066666667,1039.8066666666666,2541.0666666666666,7864.793333333333,169.80666666666667,18.406666666666666,10.613333333333333,52
52,987397.4733333334,1124.72,2740.6133333333332,8520.746666666666,183.76666666666668,20.18,11.5,52
53,986365.2266666667,1225.2,2945.8533333333335,9228.573333333334,199.64,21.986666666666668,12.52,52
54,985256.7066666667,1341.7533333333333,3161.0266666666666,9987.06,214.68,24.26,13.513333333333334,52
55,984066.56,1423.5933333333332,3433.9,10803.38,231.3,25.513333333333332,14.753333333333334,52
56,982773.1133333333,1547.1533333333334,3695.3333333333335,11688.613333333333,251.12666666666667,27.69333333333333,15.966666666666667,52
57,981390.5533333333,1646.74,4005.0066666666667,12638.846666666666,270.62,30.006666666666668,17.226666666666667,52
58,979893.4,1782.84,4310.553333333333,13668.866666666667,292.16,32.54,18.64,52
59,978288.7133333334,1907.1666666666667,4653.786666666667,14779.193333333333,314.9533333333333,35.04666666666667,20.14,52
60,976556.4466666667,2072.6266666666666,4995.173333333333,15975.533333333333,340.12,37.22,21.88,52
61,974702.5533333333,2223.326666666667,5379.946666666667,17263.24,365.87333333333333,40.266666666666666,23.793333333333333,52
62,972703.2333333333,2376.4333333333334,5808.513333333333,18647.28,394.25333333333333,43.58,25.706666666666667,52
63,970551.7133333334,2557.68,6244.493333333333,20144.81333333333,425.6533333333333,47.02,27.626666666666665,52
64,968251.54,2767.3333333333335,6692.12,21751.386666666665,455.9066666666667,50.82,29.893333333333334,52
65,965785.3333333334,2948.26,7215.12,23471.146666666667,492.38666666666666,54.20666666666666,32.54666666666667,52
66,963134.9266666666,3171.96,7735.886666666666,25332.34,530.4133333333333,58.36666666666667,35.10666666666667,52
67,960301.1066666667,3381.653333333333,8314.853333333333,27328.606666666667,571.68,63.17333333333333,37.92666666666667,52
68,957252.92,3638.84,8910.253333333334,29473.92,614.26,67.72,41.086666666666666,52
69,954008.4866666667,3902.86,9542.193333333333,31767.853333333333,660.38,72.87333333333333,44.35333333333333,52
70,950542.0333333333,4170.38,10227.126666666667,34226.35333333333,706.0866666666667,79.1,47.92,52
71,946837.6,4479.28,10926.253333333334,36861.46666666667,757.3466666666667,85.18,51.873333333333335,52
72,942895.8066666666,4774.886666666666,11688.913333333334,39679.99333333333,811.74,91.62666666666667,56.03333333333333,52
73,942152.5133333333,1634.7266666666667,12488.233333333334,42694.486666666664,870.0,98.55333333333333,60.486666666666665,52
74,941358.6133333333,1096.3133333333333,10530.86,45908.13333333333,933.9533333333334,105.68666666666667,65.44,52
75,940687.4933333333,874.4,8645.986666666666,48645.27333333333,962.4333333333333,112.88,70.53333333333333,52
76,940137.26,711.9933333333333,7077.893333333333,50916.153333333335,959.68,119.81333333333333,76.20666666666666,52
