Date,S,E,I,R,H,C,D,index
96,938192.265,17.785,161.19,61262.01,149.3,45.605,170.845,36
97,938180.925,14.665,132.845,61324.59,131.98,40.91,173.085,36
98,938171.835,11.795,109.845,61377.14,116.64,36.51,175.235,36
99,938164.035,9.935,90.19,61422.03,103.045,32.72,177.045,36
100,938157.335,8.51,74.435,61459.245,91.24,29.45,178.785,36
101,938152.0,6.9,61.805,61491.76,79.85,26.41,180.275,36
102,938147.565,5.7,51.095,61519.24,70.5,23.285,181.615,36
103,938136.89,11.63,42.515,61542.445,61.975,20.835,182.71,36
104,938127.335,11.53,40.84,61562.375,54.545,18.65,183.725,36
105,938118.555,10.975,39.62,61580.82,47.735,16.75,184.545,36
106,938109.885,10.785,38.135,61598.32,41.78,14.71,185.385,36
107,938101.525,10.395,37.065,61613.675,37.165,13.055,186.12,36
108,938093.5,9.885,36.005,61628.535,32.625,11.645,186.805,36
109,938085.465,9.935,34.59,61642.435,28.965,10.24,187.37,36
110,938077.53,9.755,33.16,61655.715,25.77,9.18,187.89,36
111,938070.305,9.18,32.245,61667.77,22.98,8.065,188.455,36
112,938063.435,8.52,31.23,61679.285,20.66,7.035,188.835,36
113,938056.565,8.51,29.55,61690.645,18.42,6.175,189.135,36
114,938050.15,7.91,28.86,61700.61,16.45,5.485,189.535,36
115,938043.985,7.555,27.585,61710.525,14.665,4.85,189.835,36
116,938037.755,7.58,26.58,61719.715,13.045,4.24,190.085,36
117,938031.605,7.68,25.655,61728.26,11.7,3.765,190.335,36
118,938025.735,7.145,25.22,61736.485,10.425,3.505,190.485,36
119,938020.52,6.515,24.465,61744.4,9.46,2.98,190.66,36
120,938015.3,6.43,23.075,61752.17,8.48,2.78,190.765,36
121,938010.155,6.275,22.305,61759.18,7.66,2.54,190.885,36
122,938005.11,6.085,21.755,61765.805,6.935,2.295,191.015,36
123,938000.165,6.1,20.85,61772.21,6.465,2.09,191.12,36
124,937995.765,5.5,20.27,61778.565,5.79,1.91,191.2,36
125,937991.19,5.555,19.445,61784.455,5.34,1.695,191.32,36
126,937986.885,5.405,18.88,61790.005,4.915,1.485,191.425,36
127,937982.745,5.2,18.135,61795.49,4.635,1.3,191.495,36
128,937978.71,4.99,17.7,61800.555,4.295,1.185,191.565,36
129,937975.1,4.51,17.185,61805.475,3.99,1.07,191.67,36
130,937971.08,4.855,16.365,61810.265,3.715,1.005,191.715,36
131,937967.425,4.645,15.9,61814.92,3.435,0.93,191.745,36
132,937963.695,4.625,15.465,61819.335,3.275,0.805,191.8,36
133,937958.065,6.57,14.965,61823.75,3.075,0.72,191.855,36
134,937952.67,6.59,16.5,61827.79,2.855,0.7,191.895,36
135,937946.52,7.35,17.495,61832.26,2.765,0.69,191.92,36
136,937940.33,7.52,18.855,61837.015,2.74,0.585,191.955,36
137,937933.46,8.22,19.905,61842.2,2.62,0.61,191.985,36
138,937926.545,8.595,21.235,61847.505,2.58,0.535,192.005,36
139,937918.685,9.545,22.64,61853.01,2.635,0.47,192.015,36
140,937910.83,9.705,24.53,61858.805,2.625,0.465,192.04,36
141,937901.745,10.865,26.23,61865.0,2.65,0.45,192.06,36
142,937892.35,11.27,28.23,61872.045,2.625,0.41,192.07,36
143,937882.29,12.22,29.78,61879.51,2.69,0.405,192.105,36
144,937871.505,13.015,31.825,61887.385,2.77,0.37,192.13,36
145,937859.68,14.315,34.065,61895.475,2.97,0.355,192.14,36
146,937847.585,14.865,36.485,61904.455,3.085,0.37,192.155,36
147,937834.725,15.545,39.095,61913.92,3.155,0.39,192.17,36
148,937820.32,17.125,41.795,61923.83,3.335,0.4,192.195,36
149,937805.305,18.3,44.6,61934.68,3.495,0.4,192.22,36
150,937789.805,18.995,47.35,61946.53,3.655,0.425,192.24,36
151,937772.36,20.945,50.405,61958.8,3.76,0.47,192.26,36
152,937754.155,22.015,54.505,61971.665,3.87,0.515,192.275,36
153,937734.535,23.795,57.86,61985.73,4.225,0.575,192.28,36
154,937713.745,25.325,62.12,62000.51,4.385,0.6,192.315,36
155,937691.445,27.06,66.135,62016.725,4.665,0.63,192.34,36
156,937667.535,28.985,70.52,62034.095,4.855,0.64,192.37,36
157,937642.565,30.265,75.82,62052.055,5.195,0.685,192.415,36
158,937615.715,32.58,80.62,62071.365,5.575,0.7,192.445,36
159,937586.66,34.925,86.1,62092.175,6.0,0.655,192.485,36
160,937555.69,37.565,91.64,62114.615,6.29,0.695,192.505,36
161,937523.545,39.09,97.65,62138.9,6.565,0.71,192.54,36
162,937488.715,42.26,103.49,62164.165,6.995,0.8,192.575,36
163,937451.845,44.61,110.325,62191.305,7.415,0.89,192.61,36
164,937412.19,48.32,117.03,62220.07,7.835,0.875,192.68,36
165,937370.765,50.45,124.34,62251.325,8.49,0.905,192.725,36
166,937325.955,53.985,133.02,62282.94,9.225,1.135,192.74,36
167,937278.11,58.1,141.24,62317.53,10.16,1.07,192.79,36
168,937227.42,61.56,151.175,62353.91,10.925,1.185,192.825,36
169,937173.375,65.375,160.93,62393.745,11.38,1.29,192.905,36
170,937116.31,69.685,170.89,62435.605,12.19,1.36,192.96,36
171,937055.745,74.23,182.505,62478.83,13.185,1.44,193.065,36
172,936990.53,79.41,194.39,62526.08,13.925,1.535,193.13,36
173,936921.485,83.825,207.775,62576.29,14.745,1.65,193.23,36
174,936846.76,90.51,220.27,62630.505,15.925,1.745,193.285,36
175,936767.905,95.925,235.62,62687.22,17.04,1.93,193.36,36
176,936684.335,101.81,251.705,62747.595,17.97,2.115,193.47,36
177,936593.61,109.795,268.39,62811.995,19.43,2.215,193.565,36
178,936498.025,116.05,286.58,62881.825,20.44,2.385,193.695,36
179,936396.165,123.875,304.755,62956.02,21.85,2.53,193.805,36
180,936288.535,130.58,326.275,63033.735,23.215,2.745,193.915,36
181,936171.945,140.83,346.675,63117.685,24.96,2.845,194.06,36
182,936047.16,151.285,370.49,63206.235,26.505,3.11,194.215,36
183,935913.015,162.425,395.745,63301.75,28.415,3.26,194.39,36
184,935771.865,172.025,422.165,63404.495,30.425,3.49,194.535,36
185,935622.615,181.06,451.175,63512.955,32.63,3.85,194.715,36
186,935462.005,193.945,479.38,63630.295,34.54,3.97,194.865,36
187,935291.79,205.995,510.91,63754.345,36.615,4.255,195.09,36
188,935109.935,220.025,544.59,63885.685,38.805,4.665,195.295,36
189,934916.835,234.49,578.565,64027.295,41.33,4.97,195.515,36
190,934711.64,249.435,614.49,64178.24,44.19,5.27,195.735,36
191,934493.26,263.865,657.73,64335.615,47.015,5.47,196.045,36
192,934260.31,282.89,698.785,64505.125,49.74,5.8,196.35,36
193,934012.16,300.495,743.98,64687.035,52.47,6.175,196.685,36
194,933747.0,320.245,793.475,64878.56,56.12,6.58,197.02,36
195,933463.99,342.625,844.985,65083.18,59.985,6.9,197.335,36
196,933166.205,361.58,901.965,65300.31,63.99,7.345,197.605,36
197,932845.305,388.945,958.005,65532.45,68.555,7.775,197.965,36
198,932503.83,413.64,1022.525,65779.49,72.705,8.43,198.38,36
199,932140.91,439.945,1089.28,66043.07,78.125,8.93,198.74,36
200,931752.975,471.48,1159.83,66323.07,82.97,9.53,199.145,36
201,931341.715,499.09,1237.96,66621.775,88.655,10.24,199.565,36
202,930905.695,528.965,1318.235,66940.425,94.725,10.89,200.065,36
203,930438.89,564.91,1401.75,67279.89,101.525,11.455,200.58,36
204,929944.87,600.375,1491.24,67639.715,109.28,12.325,201.195,36
205,929416.86,640.75,1584.805,68025.815,115.65,13.365,201.755,36
206,928858.87,676.255,1690.22,68433.765,123.395,14.145,202.35,36
207,928264.68,720.725,1794.045,68870.15,131.255,15.065,203.08,36
208,927633.505,764.925,1906.715,69334.19,140.04,15.795,203.83,36
209,926965.095,810.47,2026.775,69825.765,149.075,17.25,204.57,36
210,926256.055,860.22,2152.805,70348.135,158.04,18.41,205.335,36
211,925501.985,913.375,2285.61,70903.775,168.415,19.695,206.145,36
212,924699.2,972.035,2427.97,71493.97,177.705,20.95,207.17,36
213,923850.54,1030.575,2578.395,72120.6,188.43,22.245,208.215,36
214,922951.045,1091.1,2736.635,72786.77,200.605,23.55,209.295,36
215,921997.66,1156.71,2900.5,73494.8,213.895,24.945,210.49,36
216,920988.99,1224.94,3077.31,74243.165,226.905,26.055,211.635,36
217,919918.395,1299.68,3261.645,75036.96,241.25,28.03,213.04,36
218,918787.31,1374.325,3458.09,75878.955,256.065,29.77,214.485,36
219,917585.02,1459.065,3663.04,76772.225,271.495,32.18,215.975,36
220,916315.31,1541.93,3880.625,77720.49,289.16,33.9,217.585,36
221,914976.46,1626.3,4110.565,78724.86,305.22,36.525,219.07,36
222,913558.635,1721.675,4348.475,79787.12,324.08,38.31,220.705,36
223,912064.32,1815.285,4602.905,80910.8,342.625,40.42,222.645,36
224,910489.11,1913.32,4868.085,82098.025,363.08,42.755,224.625,36
225,908826.525,2017.485,5140.07,83357.005,385.935,45.22,226.76,36
226,907079.145,2120.36,5431.72,84683.305,407.915,47.56,228.995,36
227,905227.865,2246.72,5724.87,86085.65,431.91,50.64,231.345,36
228,903283.25,2362.435,6043.215,87565.68,456.29,54.17,233.96,36
229,901239.415,2483.96,6371.97,89127.385,482.18,57.49,236.6,36
230,899094.58,2605.295,6713.115,90775.56,510.31,60.815,239.325,36
231,896840.55,2742.165,7061.615,92509.42,539.015,63.62,242.615,36
232,894478.285,2870.875,7436.59,94332.26,568.075,67.18,245.735,36
233,891999.915,3011.195,7813.71,96255.675,598.185,71.09,249.23,36
234,889408.105,3152.995,8202.965,98276.845,629.76,75.75,252.58,36
235,886696.375,3298.895,8604.515,100398.76,664.855,79.215,256.385,36
236,883865.14,3445.635,9019.585,102625.065,699.245,83.96,260.37,36
237,880907.52,3596.665,9448.905,104957.69,735.115,88.225,264.88,36
238,877828.23,3745.45,9888.91,107399.055,775.585,92.5,269.27,36
239,874622.46,3906.205,10323.37,109959.945,815.91,97.29,273.82,36
240,871284.485,4066.39,10777.85,112631.975,856.945,102.7,278.655,36
241,867816.325,4226.595,11236.32,115430.145,896.97,108.76,283.885,36
242,864218.1,4385.53,11707.535,118345.835,937.445,115.14,289.415,36
243,860488.01,4546.715,12186.55,121381.98,979.37,121.295,295.08,36
244,856635.805,4701.0,12666.34,124544.14,1024.14,126.735,300.84,36
245,852656.57,4853.805,13148.63,127830.69,1069.81,132.34,307.155,36
246,848549.4,5012.8,13627.43,131238.065,1118.495,139.04,313.77,36
247,844309.445,5173.145,14111.375,134775.41,1164.045,144.78,320.8,36
248,839952.57,5320.34,14594.895,138439.52,1211.97,151.635,328.07,36
249,835473.425,5472.94,15073.86,142225.59,1258.985,158.695,335.505,36
250,830873.06,5621.47,15549.925,146140.185,1305.835,165.37,343.155,36
251,826160.185,5758.7,16021.93,150179.76,1355.255,172.06,351.11,36
252,821337.24,5895.1,16482.705,154341.725,1402.715,179.885,359.63,36
253,816411.185,6027.195,16925.78,158625.085,1453.75,187.305,368.7,36
254,811387.905,6142.275,17368.375,163027.445,1500.005,195.115,377.88,36
255,806264.27,6264.24,17788.635,167540.885,1550.95,202.24,387.78,36
256,801062.46,6366.375,18198.695,172164.54,1599.11,209.815,398.005,36
257,795775.155,6472.255,18577.71,176900.36,1647.015,218.285,408.22,36
258,790422.25,6552.89,18950.74,181735.61,1693.71,224.455,419.345,36
259,784995.6,6647.255,19284.985,186666.49,1741.16,232.725,430.785,36
260,779507.36,6724.42,19609.085,191691.185,1784.765,239.925,442.26,36
261,773970.225,6790.89,19911.76,196800.39,1825.615,246.155,453.965,36
262,768384.775,6851.0,20185.55,201992.765,1866.055,252.96,465.895,36
263,762757.11,6903.755,20441.4,207253.385,1905.6,259.815,477.935,36
264,757103.52,6940.28,20669.165,212587.68,1940.97,266.55,490.835,36
265,751443.05,6953.735,20853.11,217993.965,1978.6,272.19,504.35,36
266,745769.76,6970.05,21006.5,223440.965,2016.735,277.4,517.59,36
267,740094.275,6973.21,21137.98,228930.54,2048.23,283.08,531.685,36
268,734420.395,6970.48,21242.745,234448.645,2082.025,288.75,545.96,36
269,728758.48,6959.765,21309.9,240002.195,2113.805,294.375,560.48,36
270,723112.78,6937.435,21351.3,245582.43,2140.03,299.54,575.485,36
271,717498.98,6899.8,21370.975,251170.905,2163.075,304.435,590.83,36
272,711917.4,6861.73,21350.57,256770.87,2182.16,310.055,606.215,36
273,706392.1,6800.18,21306.915,262363.825,2199.08,314.98,621.92,36
274,700908.31,6747.775,21221.88,267953.37,2211.16,318.85,637.655,36
275,695477.205,6688.095,21117.55,273516.575,2223.335,323.5,652.74,36
276,690106.78,6613.885,20985.66,279065.31,2232.36,326.79,668.215,36
277,684799.24,6538.63,20836.535,284571.9,2238.1,330.27,684.325,36
278,679568.49,6450.49,20659.855,290047.375,2239.41,332.74,700.64,36
279,674416.335,6355.305,20460.595,295473.22,2241.4,334.93,717.215,36
280,669350.93,6244.735,20238.675,300853.565,2240.055,337.37,733.67,36
281,664368.625,6145.045,19974.785,306185.665,2235.915,338.56,750.405,36
282,659471.06,6042.25,19706.575,311444.75,2227.62,339.14,767.605,36
283,654668.86,5929.15,19421.16,316639.395,2216.4,339.78,784.255,36
284,649965.24,5806.815,19120.32,321763.36,2202.605,339.22,801.44,36
285,645369.29,5676.77,18800.765,326812.86,2182.295,338.365,818.655,36
286,640867.41,5561.385,18463.43,331767.33,2165.92,337.68,835.845,36
287,636464.565,5435.93,18126.375,336638.605,2144.11,336.715,852.7,36
288,632172.69,5305.31,17767.015,341427.41,2121.53,335.745,869.3,36
289,627977.405,5185.045,17397.795,346124.075,2095.265,334.18,885.235,36
290,623903.42,5039.29,17028.53,350724.405,2070.315,331.43,901.61,36
291,619933.02,4907.505,16633.95,355236.845,2040.69,328.49,918.5,36
292,616071.135,4776.415,16234.285,359647.975,2009.1,325.265,934.825,36
293,612321.54,4638.95,15843.155,363947.23,1976.06,321.675,950.39,36
294,608678.62,4508.94,15435.415,368151.27,1942.27,316.01,966.475,36
295,605145.345,4375.605,15036.855,372238.555,1907.24,313.715,981.685,36
296,601719.115,4240.1,14638.135,376226.07,1869.67,309.01,996.9,36
297,598398.515,4107.245,14232.79,380111.875,1831.585,304.655,1012.335,36
298,595176.79,3985.61,13819.105,383898.585,1792.82,298.26,1027.83,36
299,592063.29,3855.97,13411.155,387579.085,1752.855,293.3,1043.345,36
