Date,S,E,I,R,H,C,D,index
93,940493.89,0.63,44.22,59096.07,151.26,47.46,165.47,113
94,940493.38,0.65,32.97,59129.21,132.22,42.75,167.82,113
95,940493.08,0.5,24.69,59156.91,115.85,38.25,169.72,113
96,940492.88,0.31,18.6,59180.21,101.71,33.74,171.55,113
97,940492.69,0.26,14.12,59200.01,88.59,30.29,173.04,113
98,940492.55,0.17,10.67,59217.03,77.29,26.84,174.45,113
99,940492.42,0.17,7.85,59232.2,67.05,23.41,175.9,113
100,940492.38,0.07,5.8,59244.9,58.68,19.96,177.21,113
101,940492.3,0.1,4.4,59255.31,50.91,17.68,178.3,113
102,940492.26,0.06,3.27,59264.52,44.03,15.7,179.16,113
103,940492.21,0.06,2.48,59271.99,38.15,14.14,179.97,113
104,940492.18,0.05,1.92,59278.37,33.02,12.91,180.55,113
105,940492.16,0.02,1.39,59284.13,28.54,11.43,181.33,113
106,940492.15,0.02,1.06,59289.2,24.67,9.93,181.97,113
107,940492.15,0.0,0.77,59293.43,21.55,8.64,182.46,113
108,940492.15,0.0,0.58,59297.0,18.85,7.53,182.89,113
109,940492.14,0.01,0.39,59300.17,16.59,6.44,183.26,113
110,940492.14,0.0,0.28,59303.03,14.3,5.72,183.53,113
111,940492.14,0.0,0.16,59305.43,12.34,5.14,183.79,113
112,940492.14,0.0,0.13,59307.32,10.93,4.43,184.05,113
113,940492.14,0.0,0.09,59309.26,9.38,3.87,184.26,113
114,940492.14,0.0,0.08,59310.93,8.19,3.16,184.5,113
115,940492.14,0.0,0.05,59312.19,7.1,2.85,184.67,113
116,940492.14,0.0,0.03,59313.32,6.21,2.47,184.83,113
117,940492.14,0.0,0.03,59314.26,5.4,2.25,184.92,113
118,940492.14,0.0,0.03,59315.1,4.71,2.01,185.01,113
119,940492.14,0.0,0.01,59315.86,4.17,1.71,185.11,113
120,940492.14,0.0,0.01,59316.54,3.58,1.5,185.23,113
121,940492.14,0.0,0.0,59317.08,3.11,1.39,185.28,113
122,940492.14,0.0,0.0,59317.46,2.87,1.2,185.33,113
123,940492.14,0.0,0.0,59317.98,2.47,1.03,185.38,113
124,940492.14,0.0,0.0,59318.31,2.2,0.93,185.42,113
125,940492.14,0.0,0.0,59318.57,2.0,0.79,185.5,113
126,940492.14,0.0,0.0,59318.97,1.73,0.62,185.54,113
127,940492.14,0.0,0.0,59319.3,1.42,0.58,185.56,113
128,940492.14,0.0,0.0,59319.5,1.26,0.5,185.6,113
129,940492.14,0.0,0.0,59319.7,1.11,0.43,185.62,113
130,940492.14,0.0,0.0,59319.85,0.94,0.42,185.65,113
131,940492.14,0.0,0.0,59320.01,0.81,0.36,185.68,113
132,940492.14,0.0,0.0,59320.12,0.72,0.31,185.71,113
133,940492.14,0.0,0.0,59320.24,0.62,0.28,185.72,113
134,940492.14,0.0,0.0,59320.34,0.53,0.26,185.73,113
135,940492.14,0.0,0.0,59320.42,0.44,0.27,185.73,113
136,940492.14,0.0,0.0,59320.55,0.37,0.2,185.74,113
137,940492.14,0.0,0.0,59320.69,0.3,0.12,185.75,113
138,940492.14,0.0,0.0,59320.73,0.27,0.09,185.77,113
139,940492.14,0.0,0.0,59320.78,0.24,0.07,185.77,113
140,940492.14,0.0,0.0,59320.82,0.21,0.05,185.78,113
141,940492.14,0.0,0.0,59320.83,0.19,0.05,185.79,113
142,940492.14,0.0,0.0,59320.89,0.13,0.05,185.79,113
143,940492.14,0.0,0.0,59320.89,0.13,0.05,185.79,113
144,940492.14,0.0,0.0,59320.91,0.12,0.04,185.79,113
145,940492.14,0.0,0.0,59320.92,0.11,0.04,185.79,113
146,940492.14,0.0,0.0,59320.94,0.09,0.03,185.8,113
147,940492.14,0.0,0.0,59320.96,0.08,0.02,185.8,113
148,940492.14,0.0,0.0,59320.96,0.07,0.03,185.8,113
149,940492.14,0.0,0.0,59320.97,0.05,0.04,185.8,113
150,940492.14,0.0,0.0,59320.98,0.04,0.04,185.8,113
151,940492.14,0.0,0.0,59321.01,0.03,0.01,185.81,113
152,940492.14,0.0,0.0,59321.02,0.02,0.01,185.81,113
153,940492.14,0.0,0.0,59321.02,0.02,0.01,185.81,113
154,940492.14,0.0,0.0,59321.02,0.02,0.01,185.81,113
155,940492.14,0.0,0.0,59321.02,0.02,0.01,185.81,113
156,940492.14,0.0,0.0,59321.02,0.02,0.0,185.82,113
157,940492.14,0.0,0.0,59321.02,0.02,0.0,185.82,113
158,940492.14,0.0,0.0,59321.02,0.01,0.01,185.82,113
159,940492.14,0.0,0.0,59321.02,0.01,0.01,185.82,113
160,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
161,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
162,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
163,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
164,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
165,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
166,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
167,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
168,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
169,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
170,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
171,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
172,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
173,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
174,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
175,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
176,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
177,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
178,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
179,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
180,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
181,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
182,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
183,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
184,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
185,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
186,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
187,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
188,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
189,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
190,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
191,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
192,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
193,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
194,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
195,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
196,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
197,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
198,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
199,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
200,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
201,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
202,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
203,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
204,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
205,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
206,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
207,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
208,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
209,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
210,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
211,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
212,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
213,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
214,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
215,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
216,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
217,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
218,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
219,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
220,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
221,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
222,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
223,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
224,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
225,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
226,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
227,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
228,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
229,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
230,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
231,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
232,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
233,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
234,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
235,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
236,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
237,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
238,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
239,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
240,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
241,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
242,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
243,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
244,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
245,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
246,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
247,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
248,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
249,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
250,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
251,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
252,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
253,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
254,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
255,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
256,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
257,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
258,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
259,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
260,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
261,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
262,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
263,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
264,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
265,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
266,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
267,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
268,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
269,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
270,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
271,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
272,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
273,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
274,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
275,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
276,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
277,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
278,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
279,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
280,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
281,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
282,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
283,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
284,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
285,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
286,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
287,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
288,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
289,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
290,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
291,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
292,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
293,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
294,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
295,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
296,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
297,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
298,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
299,940492.14,0.0,0.0,59321.04,0.0,0.0,185.82,113
