Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,83
1,999916.64,22.026666666666667,46.406666666666666,12.3,1.6,0.02666666666666667,0.0,83
2,999898.6933333334,22.493333333333332,51.13333333333333,24.56,2.04,0.08,0.0,83
3,999879.4466666667,23.54,55.52,37.79333333333334,2.56,0.14,0.0,83
4,999858.3533333334,26.48,59.053333333333335,51.86666666666667,3.046666666666667,0.18666666666666668,0.013333333333333334,83
5,999836.0733333334,28.686666666666667,63.266666666666666,67.20666666666666,3.5,0.24,0.02666666666666667,83
6,999811.38,32.39333333333333,67.58,83.46666666666667,3.8466666666666667,0.2866666666666667,0.04666666666666667,83
7,999785.82,30.773333333333333,77.16666666666667,100.54,4.273333333333333,0.37333333333333335,0.05333333333333334,83
8,999756.18,35.13333333333333,82.12,120.38,4.666666666666667,0.44,0.08,83
9,999724.6066666667,38.62,88.82666666666667,141.31333333333333,5.046666666666667,0.4866666666666667,0.1,83
10,999689.5066666667,36.26,103.11333333333333,163.65333333333334,5.826666666666667,0.5133333333333333,0.12666666666666668,83
11,999650.0733333334,43.1,108.36,190.46666666666667,6.286666666666667,0.5733333333333334,0.14,83
12,999608.4533333334,46.973333333333336,117.68,218.14,6.986666666666666,0.6066666666666667,0.16,83
13,999563.2,50.49333333333333,128.10666666666665,248.58,7.693333333333333,0.7533333333333333,0.17333333333333334,83
14,999513.8466666667,50.586666666666666,144.30666666666667,280.58666666666664,8.6,0.8666666666666667,0.20666666666666667,83
15,999458.36,56.92666666666667,156.08,316.85333333333335,9.573333333333334,0.9333333333333333,0.2733333333333333,83
16,999399.4733333334,65.82666666666667,165.94666666666666,355.94666666666666,10.586666666666666,0.92,0.3,83
17,999334.9333333333,70.45333333333333,181.56666666666666,399.06666666666666,11.626666666666667,0.9933333333333333,0.36,83
18,999265.6533333333,75.98666666666666,197.41333333333333,445.88666666666666,12.473333333333333,1.1733333333333333,0.41333333333333333,83
19,999191.0533333333,78.30666666666667,217.25333333333333,496.92,13.713333333333333,1.2933333333333332,0.46,83
