Date,S,E,I,R,H,C,D,index
31,997673.3733333333,219.21333333333334,536.48,1528.6533333333334,35.46,3.9,1.92,73
32,997468.2533333333,251.25333333333333,567.1266666666667,1667.7066666666667,38.306666666666665,4.206666666666667,2.1466666666666665,73
33,997253.3,255.58666666666667,627.9733333333334,1814.0533333333333,41.18,4.566666666666666,2.34,73
34,997015.1866666666,289.3933333333333,666.1,1976.24,44.61333333333334,4.9,2.566666666666667,73
35,996763.2866666666,312.31333333333333,720.06,2146.7,48.43333333333333,5.413333333333333,2.7933333333333334,73
36,996490.0133333333,327.68666666666667,786.6333333333333,2333.7466666666664,51.88,5.94,3.1,73
37,996192.9066666666,359.6066666666667,844.68,2536.24,55.733333333333334,6.446666666666666,3.3866666666666667,73
38,995873.02,383.3,917.08,2754.3333333333335,60.63333333333333,6.846666666666667,3.7866666666666666,73
39,995527.4266666666,415.6333333333333,988.5733333333334,2989.98,65.82666666666667,7.506666666666667,4.053333333333334,73
40,995152.2,454.20666666666665,1063.9466666666667,3244.673333333333,71.43333333333334,8.16,4.38,73
41,994748.12,487.9266666666667,1154.9266666666667,3517.806666666667,76.8,8.633333333333333,4.786666666666667,73
42,994310.06,515.8333333333334,1262.4733333333334,3813.153333333333,82.94666666666667,9.3,5.233333333333333,73
43,993829.7333333333,581.7066666666667,1343.1133333333332,4139.173333333333,89.72,9.8,5.753333333333333,73
44,993319.78,612.9333333333333,1467.7666666666667,4484.673333333333,97.18666666666667,10.4,6.26,73
45,992762.7666666667,664.6933333333334,1586.2266666666667,4862.52,104.58,11.46,6.753333333333333,73
46,992163.9533333334,717.8333333333334,1712.2933333333333,5271.293333333333,113.96666666666667,12.373333333333333,7.286666666666667,73
47,991516.5066666667,767.2533333333333,1858.2733333333333,5712.673333333333,122.96666666666667,13.386666666666667,7.94,73
48,990815.5,840.9333333333333,1994.64,6191.213333333333,133.21333333333334,14.953333333333333,8.546666666666667,73
49,990063.0333333333,898.6133333333333,2163.846666666667,6703.906666666667,144.41333333333333,15.953333333333333,9.233333333333333,73
50,989249.6533333333,968.5866666666667,2334.193333333333,7262.453333333333,156.79333333333332,17.26,10.06,73
51,988369.5266666666,1037.32,2532.9933333333333,7861.793333333333,167.63333333333333,18.826666666666668,10.906666666666666,73
52,987417.62,1121.68,2732.5666666666666,8513.46,181.68666666666667,20.113333333333333,11.873333333333333,73
53,986386.6866666666,1225.6333333333334,2939.4533333333334,9216.206666666667,196.94,21.133333333333333,12.946666666666667,73
54,985279.6133333333,1342.52,3152.7266666666665,9974.406666666666,213.04,22.8,13.893333333333333,73
55,984099.1733333333,1416.3466666666666,3427.7733333333335,10785.86,230.19333333333333,24.546666666666667,15.106666666666667,73
56,982817.2266666667,1535.2666666666667,3685.4066666666668,11668.526666666667,249.42,26.74,16.413333333333334,73
57,981438.76,1641.7066666666667,3984.02,12618.32,269.64,28.813333333333333,17.74,73
58,979947.68,1775.04,4290.36,13644.906666666666,290.94,30.9,19.173333333333332,73
59,978348.8933333333,1900.38,4634.44,14746.926666666666,313.88,33.78,20.7,73
60,976618.7266666667,2067.6866666666665,4976.593333333333,15940.08,336.8066666666667,36.50666666666667,22.6,73
61,974770.2933333333,2217.806666666667,5363.586666666667,17221.4,362.37333333333333,39.3,24.24,73
62,972777.92,2369.9666666666667,5787.006666666667,18604.446666666667,391.02,42.31333333333333,26.326666666666668,73
63,970635.9733333334,2548.633333333333,6223.54,20095.993333333332,420.6066666666667,45.88,28.373333333333335,73
64,968334.8133333334,2764.86,6663.733333333334,21701.826666666668,453.17333333333335,49.93333333333333,30.66,73
65,965876.1666666666,2940.3733333333334,7188.14,23419.833333333332,487.46666666666664,54.20666666666666,32.81333333333333,73
66,963233.0,3161.48,7707.446666666667,25276.446666666667,526.8466666666667,58.04,35.74,73
67,960406.76,3370.72,8293.58,27261.153333333332,565.6666666666666,62.553333333333335,38.56666666666667,73
68,957374.94,3616.326666666667,8892.84,29397.96,608.5133333333333,66.82666666666667,41.593333333333334,73
69,954136.0333333333,3881.766666666667,9516.226666666667,31693.68,654.1933333333334,72.03333333333333,45.06666666666667,73
70,950690.5666666667,4141.213333333333,10189.62,34146.846666666665,703.92,78.37333333333333,48.46,73
71,946999.42,4465.193333333334,10869.96,36772.23333333333,755.9666666666667,83.72666666666667,52.5,73
72,943084.68,4748.413333333333,11638.9,39571.27333333333,810.0,89.27333333333333,56.46,73
73,942765.7866666666,1205.0133333333333,12434.14,42567.45333333333,869.2333333333333,96.34,61.03333333333333,73
74,942427.1066666667,562.3733333333333,10128.86,45780.21333333333,930.7466666666667,104.06,65.64,73
75,942151.8533333334,380.26666666666665,7913.14,48418.96666666667,952.4466666666667,111.54666666666667,70.78,73
76,941937.7866666666,284.8933333333333,6133.373333333333,50509.55333333334,939.0,117.97333333333333,76.42,73
77,941772.2333333333,219.07333333333332,4752.22,52148.206666666665,901.8133333333334,122.94,82.51333333333334,73
78,941643.4733333334,169.85333333333332,3676.6466666666665,53445.653333333335,848.8666666666667,126.08,88.42666666666666,73
79,941544.4466666667,130.32,2845.48,54469.573333333334,787.96,126.86,94.36,73
80,941467.54,101.06666666666666,2203.2533333333336,55276.50666666667,724.4733333333334,125.68666666666667,100.47333333333333,73
81,941407.08,79.12,1707.2,55914.68666666667,661.4466666666667,122.92666666666666,106.54,73
82,941361.0333333333,60.586666666666666,1319.6,56427.94666666666,598.66,118.60666666666667,112.56666666666666,73
83,941325.2533333333,47.45333333333333,1023.0133333333333,56832.76,538.7,113.18,118.64,73
84,941297.6,36.49333333333333,792.34,57158.026666666665,483.4,106.70666666666666,124.43333333333334,73
85,941275.38,28.786666666666665,610.5933333333334,57421.706666666665,431.34,101.47333333333333,129.72,73
86,941259.3933333333,21.14,472.8066666666667,57632.64666666667,382.99333333333334,95.27333333333333,134.74666666666667,73
87,941247.0666666667,16.326666666666668,365.29333333333335,57802.62666666666,340.52666666666664,88.02,139.14,73
88,941237.0733333334,13.126666666666667,282.4066666666667,57939.2,302.56666666666666,81.13333333333334,143.49333333333334,73
89,941229.42,10.16,217.78666666666666,58053.526666666665,266.61333333333334,74.06,147.43333333333334,73
90,941223.5933333334,7.526666666666666,168.16,58146.42,235.13333333333333,67.03333333333333,151.13333333333333,73
91,941219.0066666667,6.0,129.88666666666666,58221.94,206.75333333333333,61.27333333333333,154.14,73
92,941215.4266666666,4.6466666666666665,100.83333333333333,58283.5,182.26,55.0,157.33333333333334,73
93,941212.6866666666,3.6266666666666665,77.78,58335.58666666667,160.14666666666668,48.89333333333333,160.28,73
94,941210.5733333334,2.78,60.153333333333336,58378.2,140.52666666666667,44.22666666666667,162.54,73
95,941209.0466666666,2.06,46.64666666666667,58413.846666666665,122.92666666666666,39.75333333333333,164.72,73
96,941207.8066666666,1.5933333333333333,36.4,58443.14666666667,107.78,35.72,166.55333333333334,73
97,941206.7266666667,1.4333333333333333,28.086666666666666,58468.1,94.51333333333334,31.72,168.42,73
98,941206.0533333333,0.94,22.033333333333335,58488.95333333333,82.87333333333333,28.18,169.96666666666667,73
99,941205.44,0.8,16.813333333333333,58506.96,72.52666666666667,24.986666666666668,171.47333333333333,73
100,941204.9866666667,0.5933333333333334,12.92,58522.166666666664,63.24,22.493333333333332,172.6,73
101,941204.6066666667,0.5133333333333333,9.92,58535.17333333333,55.053333333333335,19.986666666666668,173.74666666666667,73
102,941204.36,0.32,7.693333333333333,58546.28666666667,47.78,17.76,174.8,73
103,941204.16,0.25333333333333335,5.8,58555.72,41.78,15.506666666666666,175.78,73
104,941204.0066666667,0.18666666666666668,4.413333333333333,58563.68,36.60666666666667,13.673333333333334,176.43333333333334,73
105,941203.9266666666,0.14,3.2666666666666666,58570.63333333333,31.9,11.946666666666667,177.18666666666667,73
106,941203.8733333333,0.07333333333333333,2.7266666666666666,58576.4,27.5,10.78,177.64666666666668,73
107,941203.7933333333,0.1,2.026666666666667,58581.62666666666,23.793333333333333,9.486666666666666,178.17333333333335,73
108,941203.7333333333,0.07333333333333333,1.6,58585.96666666667,20.713333333333335,8.226666666666667,178.68666666666667,73
109,941203.6933333334,0.05333333333333334,1.2533333333333334,58589.68666666667,17.96,7.286666666666667,179.06666666666666,73
110,941203.6733333333,0.02666666666666667,0.96,58592.92,15.733333333333333,6.233333333333333,179.45333333333335,73
111,941203.6533333333,0.02,0.7533333333333333,58595.793333333335,13.626666666666667,5.3133333333333335,179.84,73
112,941203.6533333333,0.006666666666666667,0.62,58598.13333333333,11.813333333333333,4.626666666666667,180.14666666666668,73
113,941203.64,0.013333333333333334,0.4666666666666667,58600.08666666667,10.32,4.1,180.37333333333333,73
114,941203.62,0.02666666666666667,0.3466666666666667,58602.026666666665,8.96,3.4266666666666667,180.59333333333333,73
115,941203.6066666667,0.02666666666666667,0.2733333333333333,58603.473333333335,7.98,2.9,180.74,73
116,941203.5933333334,0.02,0.20666666666666667,58604.77333333333,6.986666666666666,2.566666666666667,180.85333333333332,73
117,941203.5933333334,0.0,0.16,58605.91333333333,6.153333333333333,2.1866666666666665,180.99333333333334,73
118,941203.5933333334,0.0,0.1,58606.95333333333,5.346666666666667,1.94,181.06666666666666,73
119,941203.5866666667,0.006666666666666667,0.08666666666666667,58607.806666666664,4.64,1.7266666666666666,181.14666666666668,73
120,941203.5866666667,0.0,0.06666666666666667,58608.58666666667,3.94,1.5933333333333333,181.22666666666666,73
121,941203.5866666667,0.0,0.05333333333333334,58609.193333333336,3.44,1.4266666666666667,181.3,73
122,941203.5866666667,0.0,0.04,58609.71333333333,3.026666666666667,1.26,181.37333333333333,73
123,941203.5866666667,0.0,0.02666666666666667,58610.206666666665,2.6266666666666665,1.08,181.47333333333333,73
124,941203.5866666667,0.0,0.02,58610.59333333333,2.3,0.9533333333333334,181.54666666666665,73
125,941203.58,0.006666666666666667,0.013333333333333334,58611.10666666667,1.8666666666666667,0.8133333333333334,181.61333333333334,73
126,941203.58,0.0,0.013333333333333334,58611.41333333333,1.6133333333333333,0.7266666666666667,181.65333333333334,73
127,941203.58,0.0,0.013333333333333334,58611.653333333335,1.4066666666666667,0.6333333333333333,181.71333333333334,73
128,941203.58,0.0,0.013333333333333334,58611.89333333333,1.2066666666666668,0.5466666666666666,181.76,73
129,941203.5733333334,0.006666666666666667,0.013333333333333334,58612.08,1.0466666666666666,0.4866666666666667,181.79333333333332,73
130,941203.5733333334,0.0,0.013333333333333334,58612.28,0.9266666666666666,0.38666666666666666,181.82,73
131,941203.5733333334,0.0,0.006666666666666667,58612.40666666667,0.7933333333333333,0.34,181.88,73
132,941203.5733333334,0.0,0.006666666666666667,58612.49333333333,0.7266666666666667,0.31333333333333335,181.88666666666666,73
133,941203.5733333334,0.0,0.006666666666666667,58612.58,0.66,0.2866666666666667,181.89333333333335,73
134,941203.5733333334,0.0,0.006666666666666667,58612.653333333335,0.5933333333333334,0.2733333333333333,181.9,73
135,941203.5733333334,0.0,0.006666666666666667,58612.72666666667,0.5333333333333333,0.22,181.94,73
136,941203.5733333334,0.0,0.006666666666666667,58612.81333333333,0.46,0.18666666666666668,181.96,73
137,941203.5733333334,0.0,0.006666666666666667,58612.92,0.37333333333333335,0.16666666666666666,181.96,73
138,941203.5733333334,0.0,0.006666666666666667,58612.986666666664,0.32,0.14666666666666667,181.96666666666667,73
139,941203.5733333334,0.0,0.0,58613.03333333333,0.25333333333333335,0.17333333333333334,181.96666666666667,73
140,941203.5733333334,0.0,0.0,58613.09333333333,0.22,0.13333333333333333,181.98,73
141,941203.5733333334,0.0,0.0,58613.14,0.20666666666666667,0.09333333333333334,181.98666666666668,73
142,941203.5733333334,0.0,0.0,58613.166666666664,0.18,0.07333333333333333,182.00666666666666,73
143,941203.5733333334,0.0,0.0,58613.193333333336,0.17333333333333334,0.05333333333333334,182.00666666666666,73
144,941203.5733333334,0.0,0.0,58613.22,0.16,0.04,182.00666666666666,73
145,941203.5733333334,0.0,0.0,58613.24,0.14666666666666667,0.02666666666666667,182.01333333333332,73
146,941203.5733333334,0.0,0.0,58613.246666666666,0.14,0.02666666666666667,182.01333333333332,73
147,941203.5733333334,0.0,0.0,58613.27333333333,0.12,0.02,182.01333333333332,73
148,941203.5733333334,0.0,0.0,58613.293333333335,0.1,0.02,182.01333333333332,73
149,941203.5733333334,0.0,0.0,58613.293333333335,0.09333333333333334,0.02666666666666667,182.01333333333332,73
150,941203.5733333334,0.0,0.0,58613.306666666664,0.07333333333333333,0.03333333333333333,182.01333333333332,73
151,941203.5733333334,0.0,0.0,58613.32666666667,0.06,0.02666666666666667,182.01333333333332,73
152,941203.5733333334,0.0,0.0,58613.32666666667,0.06,0.02,182.02,73
153,941203.5733333334,0.0,0.0,58613.333333333336,0.05333333333333334,0.02,182.02,73
154,941203.5733333334,0.0,0.0,58613.333333333336,0.05333333333333334,0.02,182.02,73
155,941203.5733333334,0.0,0.0,58613.35333333333,0.03333333333333333,0.02,182.02,73
156,941203.5733333334,0.0,0.0,58613.35333333333,0.02666666666666667,0.02666666666666667,182.02,73
157,941203.5733333334,0.0,0.0,58613.35333333333,0.02666666666666667,0.02666666666666667,182.02,73
158,941203.5733333334,0.0,0.0,58613.35333333333,0.02666666666666667,0.02666666666666667,182.02,73
159,941203.5733333334,0.0,0.0,58613.36,0.02666666666666667,0.02,182.02,73
160,941203.5733333334,0.0,0.0,58613.36,0.02666666666666667,0.02,182.02,73
161,941203.5733333334,0.0,0.0,58613.36,0.02666666666666667,0.02,182.02,73
162,941203.5733333334,0.0,0.0,58613.36666666667,0.02,0.02,182.02,73
163,941203.5733333334,0.0,0.0,58613.36666666667,0.02,0.02,182.02,73
164,941203.5733333334,0.0,0.0,58613.36666666667,0.02,0.02,182.02,73
165,941203.5733333334,0.0,0.0,58613.36666666667,0.02,0.02,182.02,73
166,941203.5733333334,0.0,0.0,58613.37333333334,0.013333333333333334,0.02,182.02,73
167,941203.5733333334,0.0,0.0,58613.37333333334,0.013333333333333334,0.02,182.02,73
168,941203.5733333334,0.0,0.0,58613.38,0.006666666666666667,0.02,182.02,73
169,941203.5733333334,0.0,0.0,58613.39333333333,0.006666666666666667,0.006666666666666667,182.02,73
170,941203.5733333334,0.0,0.0,58613.39333333333,0.006666666666666667,0.006666666666666667,182.02,73
171,941203.5733333334,0.0,0.0,58613.4,0.006666666666666667,0.0,182.02,73
172,941203.5733333334,0.0,0.0,58613.4,0.006666666666666667,0.0,182.02,73
173,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
174,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
175,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
176,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
177,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
178,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
179,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
180,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
181,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
182,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
183,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
184,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
185,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
186,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
187,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
188,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
189,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
190,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
191,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
192,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
193,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
194,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
195,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
196,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
197,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
198,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
199,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
200,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
201,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
202,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
203,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
204,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
205,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
206,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
207,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
208,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
209,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
210,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
211,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
212,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
213,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
214,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
215,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
216,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
217,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
218,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
219,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
220,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
221,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
222,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
223,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
224,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
225,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
226,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
227,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
228,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
229,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
230,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
231,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
232,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
233,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
234,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
235,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
236,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
237,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
238,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
239,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
240,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
241,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
242,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
243,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
244,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
245,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
246,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
247,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
248,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
249,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
250,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
251,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
252,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
253,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
254,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
255,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
256,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
257,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
258,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
259,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
260,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
261,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
262,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
263,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
264,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
265,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
266,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
267,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
268,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
269,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
270,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
271,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
272,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
273,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
274,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
275,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
276,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
277,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
278,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
279,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
280,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
281,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
282,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
283,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
284,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
285,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
286,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
287,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
288,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
289,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
290,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
291,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
292,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
293,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
294,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
295,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
296,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
297,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
298,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
299,941203.5733333334,0.0,0.0,58613.40666666667,0.0,0.0,182.02,73
